Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/12/2019,15Z,2.0,90%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,-,2.8,-,"Overcast, shallow fog"
ARAK,16/12/2019,12Z,2.2,84%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, shallow fog"
ARAK,16/12/2019,09Z,1.2,87%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, shallow fog"
ARAK,16/12/2019,06Z,0.0,92%,1024.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,16/12/2019,03Z,-0.2,97%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.2,"Overcast, fog"
ARAK,16/12/2019,00Z,0.6,96%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,16/12/2019,21Z,1.6,100%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,16/12/2019,18Z,3.6,84%,1024.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/12/2019,15Z,2.6,80%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
ARDEBIL,16/12/2019,12Z,9.3,51%,1019.8 Hpa,310º (NW),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/12/2019,09Z,7.9,54%,1020.5 Hpa,280º (W ),14.4,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,16/12/2019,06Z,1.0,82%,1022.6 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,16/12/2019,03Z,1.6,79%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,1.4,Scattered clouds
ARDEBIL,16/12/2019,00Z,2.6,78%,1018.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2019,21Z,13.2,81%,1023.9 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2019,18Z,13.4,81%,1023.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/12/2019,15Z,13.6,88%,1022.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,16.4,-,Cloudy
BABULSAR,16/12/2019,12Z,14.8,75%,1021.8 Hpa,280º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/12/2019,09Z,15.6,76%,1020.5 Hpa,300º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/12/2019,06Z,9.6,86%,1020.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2019,03Z,6.4,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BABULSAR,16/12/2019,00Z,7.0,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2019,21Z,5.0,88%,1017.5 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,16/12/2019,18Z,5.0,88%,1019.3 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,16/12/2019,15Z,7.4,70%,1020.1 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,12.0,-,Overcast
BAFT,16/12/2019,12Z,11.2,40%,1017.2 Hpa,170º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,16/12/2019,09Z,10.6,48%,1018.4 Hpa,110º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,16/12/2019,06Z,7.4,53%,1020.2 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BAFT,16/12/2019,03Z,2.0,64%,1020.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,2.0,Cloudy
BAFT,16/12/2019,00Z,2.6,64%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,16/12/2019,21Z,14.0,47%,1016.3 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,16/12/2019,18Z,14.6,50%,1018.1 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,16/12/2019,15Z,16.1,31%,1018.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,19.7,-,Cloudy
BAM,16/12/2019,12Z,18.5,27%,1016.7 Hpa,110º (E ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BAM,16/12/2019,09Z,18.6,27%,1017.4 Hpa,080º (E ),7.2,6/8,0/8 CU,-,CI,-,-,-,Cloudy
BAM,16/12/2019,06Z,17.1,29%,1019.9 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/12/2019,03Z,9.5,42%,1018.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,9.3,Few clouds
BAM,16/12/2019,00Z,10.3,50%,1016.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2019,21Z,21.0,75%,1016.4 Hpa,090º (E ),25.2,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/12/2019,18Z,21.1,71%,1017.1 Hpa,090º (E ),21.6,5/8,1/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,16/12/2019,15Z,19.4,93%,1016.6 Hpa,060º (NE),10.8,7/8,1/8 CB,AC,-,-,21.6,-,"Cloudy, mist"
BANDAR LENGEH,16/12/2019,12Z,19.3,89%,1015.4 Hpa,090º (E ),10.8,8/8,2/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,16/12/2019,09Z,20.7,83%,1017.4 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,16/12/2019,06Z,19.3,96%,1018.6 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR LENGEH,16/12/2019,03Z,19.2,80%,1017.4 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,18.8,"Overcast, mist"
BANDAR LENGEH,16/12/2019,00Z,20.2,72%,1015.7 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,16/12/2019,21Z,19.8,80%,1015.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/12/2019,18Z,21.2,90%,1014.9 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BANDAR-E-DAYYER,16/12/2019,15Z,16.6,98%,1016.0 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,20.9,-,"Overcast, rain"
BANDAR-E-DAYYER,16/12/2019,12Z,17.4,96%,1016.7 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/12/2019,09Z,23.2,47%,1016.7 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/12/2019,06Z,20.7,81%,1017.1 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/12/2019,03Z,18.5,90%,1017.3 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,-,-,18.5,"Overcast, mist"
BANDAR-E-DAYYER,16/12/2019,00Z,19.4,87%,1016.0 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,16/12/2019,21Z,18.0,92%,1018.3 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,16/12/2019,18Z,17.9,92%,1019.2 Hpa,050º (NE),10.8,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/12/2019,15Z,18.9,90%,1018.5 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,-,23.9,-,"Overcast, rain"
BANDARABBASS,16/12/2019,12Z,21.4,83%,1016.9 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/12/2019,09Z,23.8,59%,1016.8 Hpa,Vble.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,16/12/2019,06Z,21.8,62%,1018.4 Hpa,030º (NE),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/12/2019,03Z,17.4,82%,1016.7 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,17.0,"Scattered clouds, mist"
BANDARABBASS,16/12/2019,00Z,18.1,84%,1016.1 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,16/12/2019,21Z,7.5,53%,1019.2 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2019,18Z,7.5,50%,1021.1 Hpa,080º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2019,15Z,9.3,37%,1023.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,16.1,-,Scattered clouds
BIRJAND,16/12/2019,12Z,14.7,27%,1019.2 Hpa,270º (W ),10.8,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2019,09Z,14.9,29%,1018.9 Hpa,170º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,16/12/2019,06Z,10.5,44%,1022.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2019,03Z,1.5,71%,1023.0 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,1.5,Scattered clouds
BIRJAND,16/12/2019,00Z,2.6,68%,1019.4 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/12/2019,21Z,-0.1,88%,1025.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/12/2019,18Z,1.4,84%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2019,15Z,4.8,70%,1026.6 Hpa,Vble.,,0/8,-,-,-,-,13.2,-,Clear
BOJNOURD,16/12/2019,12Z,12.4,36%,1022.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/12/2019,09Z,10.7,43%,1023.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2019,06Z,3.3,74%,1025.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/12/2019,03Z,-2.4,91%,1024.8 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-2.8,"Few clouds, mist"
BOJNOURD,16/12/2019,00Z,-1.3,94%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/12/2019,21Z,18.6,75%,1013.3 Hpa,150º (SE),39.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),16/12/2019,18Z,18.4,76%,1012.4 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,-,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),16/12/2019,15Z,17.8,82%,1013.0 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,-,-,20.0,-,Overcast
BUSHEHR (AIRPORT),16/12/2019,12Z,17.4,90%,1014.6 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),16/12/2019,09Z,17.0,90%,1016.3 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),16/12/2019,06Z,17.0,88%,1016.5 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,20.0(6h),-,-,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),16/12/2019,03Z,17.9,78%,1015.0 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,17.0,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),16/12/2019,00Z,19.0,75%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,16/12/2019,21Z,24.2,73%,1019.6 Hpa,140º (SE),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/12/2019,18Z,24.3,70%,1020.1 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/12/2019,15Z,24.4,1027%,1019.2 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,27.4,-,"Scattered clouds, haze"
CHAHBAHAR,16/12/2019,12Z,25.7,65%,1017.2 Hpa,120º (SE),28.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,16/12/2019,09Z,27.0,880%,1018.1 Hpa,140º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/12/2019,06Z,24.4,67%,1020.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/12/2019,03Z,20.2,2967%,1018.6 Hpa,040º (NE),14.4,3/8,1/8 CU,-,CI,-,-,19.5,Scattered clouds
CHAHBAHAR,16/12/2019,00Z,19.8,83%,1017.6 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/12/2019,21Z,3.0,93%,1017.9 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,16/12/2019,18Z,5.6,88%,1017.7 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ESFAHAN,16/12/2019,15Z,9.6,48%,1019.9 Hpa,130º (SE),18.0,8/8,5/8 SC,AC,,-,11.0,-,"Overcast, rain"
ESFAHAN,16/12/2019,12Z,10.2,41%,1019.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/12/2019,09Z,10.6,30%,1019.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/12/2019,06Z,9.4,40%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/12/2019,03Z,-1.4,75%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, haze"
ESFAHAN,16/12/2019,00Z,0.8,63%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/12/2019,21Z,8.6,100%,1016.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,16/12/2019,18Z,8.6,100%,1017.5 Hpa,calm.,,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,16/12/2019,15Z,10.0,97%,1018.9 Hpa,calm.,,8/8,8/8 CB,AC,,-,10.8,-,"Overcast, rain"
FASA,16/12/2019,12Z,10.2,97%,1018.3 Hpa,260º (W ),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,16/12/2019,09Z,10.8,90%,1018.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,16/12/2019,06Z,9.8,90%,1017.8 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,16/12/2019,03Z,6.4,97%,1018.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,6.0,"Cloudy, mist"
FASA,16/12/2019,00Z,6.0,97%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,16/12/2019,21Z,7.9,52%,1018.6 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/12/2019,18Z,7.7,54%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2019,15Z,9.4,48%,1022.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,16.0,-,Few clouds
FERDOUS,16/12/2019,12Z,14.1,35%,1019.8 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/12/2019,09Z,14.8,34%,1018.8 Hpa,260º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2019,06Z,12.6,41%,1021.2 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/12/2019,03Z,3.9,67%,1021.3 Hpa,050º (NE),10.8,2/8,1/8 SC,AC,-,-,-,2.5,Few clouds
FERDOUS,16/12/2019,00Z,3.4,69%,1019.0 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2019,21Z,11.7,92%,1016.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,16/12/2019,18Z,12.9,83%,1010.9 Hpa,050º (NE),18.0,7/8,2/8 SC,AC,-,7.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/12/2019,15Z,13.5,73%,1012.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,15.7,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/12/2019,12Z,15.1,65%,1010.6 Hpa,150º (SE),25.2,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/12/2019,09Z,13.5,91%,1013.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/12/2019,06Z,14.2,71%,1013.4 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2019,03Z,11.9,88%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.0,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2019,00Z,11.7,91%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/12/2019,21Z,11.0,94%,1024.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2019,18Z,11.2,94%,1024.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
