Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/01/2022,03Z,-8.0,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
ARAK,23/01/2022,00Z,-6.2,61%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2022,21Z,-4.1,63%,1017.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, drifting snow"
ARDEBIL,23/01/2022,18Z,-2.7,63%,1017.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, drifting snow"
ARDEBIL,23/01/2022,15Z,-3.9,75%,1017.7 Hpa,180º (S ),50.4,1/8,-,1/8 AC,-,-,1.8,-,"Few clouds, drifting snow"
ARDEBIL,23/01/2022,12Z,1.6,57%,1015.6 Hpa,180º (S ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/01/2022,09Z,0.2,60%,1015.7 Hpa,180º (S ),61.2,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, drifting snow"
ARDEBIL,23/01/2022,06Z,-3.1,66%,1018.3 Hpa,180º (S ),43.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, drifting snow"
ARDEBIL,23/01/2022,03Z,-4.4,65%,1017.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-6.6,Clear
ARDEBIL,23/01/2022,00Z,-6.0,67%,1018.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2022,21Z,5.8,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2022,18Z,7.0,82%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2022,15Z,9.0,86%,1015.1 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,23/01/2022,12Z,12.8,63%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2022,09Z,11.0,63%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2022,06Z,6.8,53%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/01/2022,03Z,1.0,88%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BABULSAR,23/01/2022,00Z,2.4,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2022,21Z,2.6,35%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2022,18Z,2.6,35%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2022,15Z,5.0,21%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.6,-,Clear
BAFT,23/01/2022,12Z,11.4,14%,1013.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2022,09Z,9.4,19%,1015.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2022,06Z,5.0,38%,1019.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2022,03Z,-1.4,59%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-2.2,Clear
BAFT,23/01/2022,00Z,-0.8,61%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2022,21Z,5.0,35%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2022,18Z,4.9,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2022,15Z,9.6,20%,1021.6 Hpa,calm.,,0/8,-,-,-,-,14.1,-,Clear
BAM,23/01/2022,12Z,13.7,13%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2022,09Z,12.2,15%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2022,06Z,9.1,21%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2022,03Z,0.6,42%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,0.5,Clear
BANDAR LENGEH,23/01/2022,21Z,14.0,77%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2022,18Z,15.0,78%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2022,15Z,19.0,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BANDAR LENGEH,23/01/2022,12Z,20.0,72%,1017.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2022,09Z,20.8,88%,1017.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2022,06Z,16.0,53%,1019.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2022,03Z,11.5,71%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,10.6,"Clear, haze"
BANDAR LENGEH,23/01/2022,00Z,12.0,73%,1017.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/01/2022,21Z,12.1,64%,1018.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2022,18Z,14.7,46%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2022,15Z,16.2,37%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.5,-,Clear
BANDAR-E-DAYYER,23/01/2022,12Z,20.4,177%,1018.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2022,09Z,18.8,38%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2022,06Z,14.2,263%,1020.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2022,03Z,8.8,61%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,8.7,Clear
BANDAR-E-DAYYER,23/01/2022,00Z,9.7,57%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2022,21Z,9.6,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2022,18Z,11.2,76%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2022,15Z,15.6,42%,1018.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,21.1,-,"Clear, haze"
BANDARABBASS,23/01/2022,12Z,19.8,30%,1017.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2022,09Z,17.6,41%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/01/2022,06Z,14.6,51%,1020.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/01/2022,03Z,7.5,84%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,7.5,"Clear, mist"
BANDARABBASS,23/01/2022,00Z,8.2,81%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2022,21Z,-4.6,67%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2022,18Z,-2.9,57%,1023.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2022,15Z,1.6,32%,1025.1 Hpa,calm.,,0/8,-,-,-,-,10.5,-,Clear
BIRJAND,23/01/2022,12Z,10.2,11%,1020.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2022,09Z,9.1,12%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2022,06Z,1.8,30%,1023.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2022,03Z,-9.1,77%,1025.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-9.1,Clear
BIRJAND,23/01/2022,00Z,-7.4,72%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2022,21Z,-6.5,83%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2022,18Z,-4.0,76%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2022,15Z,-1.2,68%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,7.4,-,Clear
BOJNOURD,23/01/2022,12Z,7.0,29%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2022,09Z,3.0,43%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2022,06Z,-3.9,67%,1025.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2022,03Z,-11.3,86%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-13.6,Clear
BOJNOURD,23/01/2022,00Z,-9.0,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2022,21Z,11.2,62%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2022,18Z,12.6,61%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2022,15Z,14.0,56%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR (AIRPORT),23/01/2022,12Z,15.8,53%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2022,09Z,13.9,45%,1020.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2022,06Z,10.9,54%,1022.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2022,03Z,6.5,67%,1019.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,5.8,Clear
BUSHEHR (AIRPORT),23/01/2022,00Z,10.2,53%,1019.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2022,21Z,15.5,46%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2022,18Z,18.6,44%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2022,15Z,18.4,3318%,1016.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,22.2,-,Clear
CHAHBAHAR,23/01/2022,12Z,20.1,31%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2022,09Z,20.9,2842%,1014.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2022,06Z,20.0,12%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/01/2022,03Z,12.0,5004%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,11.7,"Clear, haze"
CHAHBAHAR,23/01/2022,00Z,14.0,22%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/01/2022,21Z,-3.3,43%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2022,18Z,-1.4,39%,1022.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2022,15Z,3.8,26%,1024.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,11.8,-,"Clear, haze"
ESFAHAN,23/01/2022,12Z,10.5,15%,1020.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/01/2022,09Z,9.2,19%,1022.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/01/2022,06Z,3.0,30%,1025.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2022,03Z,-8.1,61%,1026.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-8.6,Clear
ESFAHAN,23/01/2022,00Z,-6.8,55%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2022,21Z,1.0,85%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2022,18Z,4.2,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2022,15Z,9.6,41%,1020.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,15.0,-,Clear
FASA,23/01/2022,12Z,14.8,29%,1016.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2022,09Z,12.2,31%,1018.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2022,06Z,4.6,56%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2022,03Z,-2.6,88%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
FASA,23/01/2022,00Z,-1.2,82%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2022,21Z,-0.7,54%,1020.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2022,18Z,0.2,57%,1022.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2022,15Z,4.2,31%,1023.4 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
FERDOUS,23/01/2022,12Z,7.5,19%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2022,09Z,6.0,22%,1022.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2022,06Z,1.3,37%,1023.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2022,03Z,-4.8,64%,1023.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-4.8,Clear
FERDOUS,23/01/2022,00Z,-3.9,59%,1021.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2022,21Z,3.0,84%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2022,18Z,5.3,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2022,15Z,10.1,44%,1021.9 Hpa,calm.,,0/8,-,-,-,-,16.3,-,Clear
GACH SARAN DU GUNBADAN,23/01/2022,12Z,16.0,34%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2022,09Z,14.0,29%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2022,06Z,7.9,67%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2022,03Z,-1.0,98%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.1,Clear
GACH SARAN DU GUNBADAN,23/01/2022,00Z,-0.2,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2022,21Z,0.4,95%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2022,18Z,2.4,96%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2022,15Z,6.8,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,23/01/2022,12Z,15.0,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2022,09Z,13.2,47%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2022,06Z,8.6,86%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/01/2022,03Z,-1.8,85%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHARAKHIL,23/01/2022,00Z,-1.1,92%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2022,21Z,-2.2,64%,1020.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2022,18Z,-1.6,66%,1021.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2022,15Z,2.2,37%,1022.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,7.9,-,Clear
GHAZVIN,23/01/2022,12Z,7.8,28%,1018.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2022,09Z,5.5,34%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2022,06Z,1.4,47%,1022.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2022,03Z,-7.6,75%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.7,Clear
GHAZVIN,23/01/2022,00Z,-4.9,63%,1021.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2022,21Z,-5.6,78%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2022,18Z,-3.3,71%,1022.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2022,15Z,-1.5,66%,1024.8 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
GHUCHAN,23/01/2022,12Z,7.1,29%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2022,09Z,4.6,47%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2022,06Z,-3.2,72%,1023.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2022,03Z,-9.9,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-10.3,Clear
GHUCHAN,23/01/2022,00Z,-8.9,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2022,21Z,-0.6,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
