Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/05/2012,15Z,16.0,82%,1004.9 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,21.0,-,"Cloudy, thunderstorms"
AHAR,13/05/2012,12Z,16.8,80%,1004.9 Hpa,130º (SE),10.8,7/8,6/8 CB,-,CI,0.6(6h),-,-,"Cloudy, thunderstorm"
AHAR,13/05/2012,09Z,18.4,66%,1006.8 Hpa,100º (E ),10.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/05/2012,06Z,15.4,76%,1008.5 Hpa,calm.,,8/8,1/8 CU,AC,CS,Tr(24h),-,-,"Overcast, haze"
AHAR,13/05/2012,03Z,10.8,92%,1009.9 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,10.0,Cloudy
AHAR,13/05/2012,00Z,11.8,97%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/05/2012,21Z,29.8,35%,1001.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,13/05/2012,18Z,33.2,25%,1001.9 Hpa,070º (E ),7.2,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
AHWAZ,13/05/2012,15Z,37.2,28%,1001.6 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,42.4,-,"Few clouds, haze"
AHWAZ,13/05/2012,12Z,41.2,20%,1002.2 Hpa,160º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,13/05/2012,09Z,40.0,19%,1003.4 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,13/05/2012,06Z,33.6,33%,1004.7 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,13/05/2012,03Z,26.4,49%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, dust"
AHWAZ,13/05/2012,00Z,29.8,42%,1002.3 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2012,21Z,14.6,49%,1006.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2012,18Z,15.8,42%,1007.9 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, lightning"
ALI-GOODARZ,13/05/2012,15Z,17.0,38%,1007.9 Hpa,160º (S ),21.6,5/8,3/8 SC,AC,-,-,25.0,-,Cloudy
ALI-GOODARZ,13/05/2012,12Z,18.2,35%,1009.1 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,13/05/2012,09Z,20.4,29%,1008.3 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,13/05/2012,06Z,21.6,28%,1005.2 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/05/2012,03Z,15.2,33%,1006.4 Hpa,120º (SE),36.0,3/8,1/8 SC,AC,-,-,-,11.4,Scattered clouds
ALI-GOODARZ,13/05/2012,00Z,14.0,34%,1005.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2012,21Z,21.0,94%,1008.9 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,13/05/2012,18Z,21.2,90%,1007.3 Hpa,060º (NE),7.2,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,13/05/2012,15Z,22.6,82%,1006.3 Hpa,110º (E ),21.6,7/8,2/8 CB,AC,CI,-,24.8,-,Cloudy
ANZALI,13/05/2012,12Z,23.8,143%,1007.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2012,09Z,24.0,79%,1009.7 Hpa,010º (N),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/05/2012,06Z,22.0,160%,1011.2 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,13/05/2012,03Z,21.0,92%,1011.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,20.4,Cloudy
ANZALI,13/05/2012,00Z,20.8,88%,1011.5 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,13/05/2012,21Z,18.0,38%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,13/05/2012,18Z,18.0,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2012,15Z,20.6,34%,1006.8 Hpa,200º (S ),14.4,2/8,2/8 CU/SC,-,-,-,27.8,-,Few clouds
ARAK,13/05/2012,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
ARAK,13/05/2012,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
ARAK,13/05/2012,09Z,25.4,15%,1004.6 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,13/05/2012,06Z,22.2,28%,1005.2 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
ARAK,13/05/2012,03Z,15.4,46%,1005.5 Hpa,calm.,,3/8,-,-,CI,-,-,13.2,"Scattered clouds, dust"
ARAK,13/05/2012,00Z,13.6,43%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,13/05/2012,21Z,12.8,95%,1004.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/05/2012,18Z,14.2,91%,1005.4 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, lightning"
ARDEBIL,13/05/2012,15Z,16.4,78%,1004.5 Hpa,010º (N),21.6,8/8,4/8 CB,AC,CS,-,24.2,-,"Overcast, haze"
ARDEBIL,13/05/2012,12Z,23.4,43%,1003.5 Hpa,040º (NE),18.0,5/8,2/8 CB,-,CI,0.1(6h),-,-,"Cloudy, haze"
ARDEBIL,13/05/2012,09Z,23.0,38%,1005.1 Hpa,150º (SE),7.2,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,13/05/2012,06Z,16.2,65%,1007.8 Hpa,180º (S ),21.6,8/8,1/8 CB,AC,CS,2.2(24h),-,-,"Overcast, haze"
ARDEBIL,13/05/2012,03Z,7.6,94%,1011.4 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,6.6,"Scattered clouds, mist"
ARDEBIL,13/05/2012,00Z,8.6,97%,1011.5 Hpa,calm.,,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BABULSAR,13/05/2012,21Z,24.0,79%,1004.2 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,13/05/2012,18Z,24.4,74%,1005.4 Hpa,190º (S ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,13/05/2012,15Z,23.4,80%,1009.0 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,26.2,-,"Overcast, thunderstorm"
BABULSAR,13/05/2012,12Z,23.2,82%,1007.0 Hpa,080º (E ),14.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,13/05/2012,09Z,23.2,79%,1010.8 Hpa,060º (NE),7.2,8/8,3/8 CB,-,CS,-,-,-,Overcast
BABULSAR,13/05/2012,06Z,25.2,65%,1009.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/05/2012,03Z,21.8,87%,1012.8 Hpa,130º (SE),14.4,5/8,1/8 CU,AC,-,-,-,21.8,Cloudy
BABULSAR,13/05/2012,00Z,22.2,82%,1013.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/05/2012,21Z,16.4,38%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2012,18Z,17.0,36%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/05/2012,15Z,19.4,29%,1007.3 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,25.6,-,Scattered clouds
BAFT,13/05/2012,12Z,22.6,23%,1004.4 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/05/2012,09Z,24.2,18%,1005.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/05/2012,06Z,21.4,26%,1006.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/05/2012,03Z,13.4,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BAFT,13/05/2012,00Z,14.8,38%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2012,21Z,26.0,20%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2012,18Z,26.8,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2012,15Z,31.8,14%,1001.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,34.4,-,Scattered clouds
BAM,13/05/2012,12Z,33.2,11%,1002.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,13/05/2012,09Z,33.8,10%,1003.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/05/2012,06Z,32.4,13%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/05/2012,03Z,24.0,25%,1004.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,23.0,Scattered clouds
BAM,13/05/2012,00Z,23.8,23%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2012,21Z,30.4,31%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2012,18Z,31.8,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2012,15Z,35.6,24%,1002.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,13/05/2012,12Z,34.8,38%,1005.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2012,09Z,33.8,54%,1005.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2012,06Z,31.4,269%,1006.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2012,03Z,28.8,87%,1004.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,13/05/2012,00Z,30.0,62%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2012,21Z,28.8,61%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2012,18Z,29.4,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2012,15Z,31.0,80%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2012,12Z,32.6,86%,1004.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2012,09Z,32.2,81%,1005.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2012,06Z,31.0,94%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2012,03Z,27.8,83%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BANDAR-E-DAYYER,13/05/2012,00Z,27.6,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2012,21Z,28.0,70%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2012,18Z,30.8,73%,1004.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2012,15Z,35.1,42%,1002.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDARABBASS,13/05/2012,12Z,38.0,33%,1002.9 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2012,09Z,39.3,20%,1004.9 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2012,06Z,33.0,57%,1006.3 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/05/2012,03Z,28.9,58%,1004.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,13/05/2012,00Z,27.0,64%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2012,21Z,16.6,21%,1005.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2012,18Z,20.6,16%,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2012,15Z,26.0,12%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,29.5,-,Clear
BIRJAND,13/05/2012,12Z,29.1,11%,1005.5 Hpa,310º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,13/05/2012,09Z,28.0,11%,1006.6 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/05/2012,06Z,26.2,13%,1006.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/05/2012,03Z,16.4,27%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,13/05/2012,00Z,12.6,35%,1007.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2012,21Z,15.0,56%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2012,18Z,17.0,48%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2012,15Z,24.2,37%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,26.4,-,Few clouds
BOJNOURD,13/05/2012,12Z,26.4,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2012,09Z,24.0,18%,1011.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/05/2012,06Z,20.4,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2012,03Z,11.0,67%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,7.2,Few clouds
BOJNOURD,13/05/2012,00Z,8.8,74%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2012,21Z,31.0,32%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/05/2012,18Z,30.6,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/05/2012,15Z,31.4,58%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR,13/05/2012,12Z,33.6,82%,1003.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2012,09Z,34.4,53%,1004.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2012,06Z,37.4,9%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/05/2012,03Z,27.6,74%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR,13/05/2012,00Z,29.0,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2012,21Z,31.2,34%,1002.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/05/2012,18Z,30.4,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2012,15Z,33.8,32%,1002.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),13/05/2012,12Z,34.0,37%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2012,09Z,35.0,32%,1004.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/05/2012,06Z,33.4,30%,1004.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/05/2012,03Z,26.0,65%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR (AIRPORT),13/05/2012,00Z,29.4,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/05/2012,21Z,28.8,91%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2012,18Z,29.2,89%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/05/2012,15Z,30.5,716%,1003.7 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,34.6,-,"Scattered clouds, mist"
CHAHBAHAR,13/05/2012,12Z,31.2,688%,1003.1 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2012,09Z,31.2,437%,1004.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2012,06Z,30.6,453%,1005.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2012,03Z,29.4,1156%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,13/05/2012,00Z,28.2,93%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2012,18Z,24.8,23%,1003.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,13/05/2012,15Z,21.0,19%,1006.6 Hpa,290º (W ),28.8,8/8,3/8 SC,-,CS,-,31.4,-,"Overcast, dust"
ESFAHAN,13/05/2012,12Z,30.4,11%,1001.4 Hpa,260º (W ),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,13/05/2012,09Z,29.6,17%,1002.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/05/2012,06Z,25.2,26%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/05/2012,03Z,15.6,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, dust"
ESFAHAN,13/05/2012,00Z,17.0,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2012,21Z,20.2,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2012,18Z,24.0,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2012,15Z,30.0,12%,1001.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
FASA,13/05/2012,12Z,34.0,8%,1001.3 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/05/2012,09Z,33.4,8%,1002.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/05/2012,06Z,39.8,9%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2012,03Z,17.6,42%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
FASA,13/05/2012,00Z,15.8,49%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2012,21Z,21.0,23%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2012,18Z,22.8,21%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2012,15Z,26.8,16%,1005.3 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
FERDOUS,13/05/2012,12Z,29.6,11%,1004.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/05/2012,09Z,28.0,13%,1005.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2012,06Z,25.0,16%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2012,03Z,17.2,29%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,13/05/2012,00Z,18.4,23%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2012,21Z,30.6,8%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2012,18Z,32.0,7%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2012,15Z,35.2,4%,1001.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,40.4,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2012,12Z,37.8,4%,1000.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2012,09Z,38.4,3%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2012,06Z,35.0,8%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2012,03Z,21.2,36%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GHARAKHIL,13/05/2012,21Z,24.6,74%,1004.4 Hpa,290º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2012,18Z,25.0,66%,1006.2 Hpa,180º (S ),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,13/05/2012,15Z,24.0,76%,1010.1 Hpa,330º (NW),21.6,8/8,-,-,-,-,27.2,-,Overcast
GHARAKHIL,13/05/2012,12Z,25.2,65%,1008.4 Hpa,300º (NW),10.8,8/8,-,8/8 AC,-,-,-,-,Overcast
GHARAKHIL,13/05/2012,09Z,25.2,69%,1010.4 Hpa,020º (N),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/05/2012,06Z,24.8,66%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
