Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,24/09/2000,15Z,25.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/09/2000,12Z,27.0,12%,1007.4 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,24/09/2000,06Z,21.4,34%,1009.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,24/09/2000,03Z,16.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/09/2000,00Z,16.4,51%,1009.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/09/2000,21Z,15.8,82%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/09/2000,18Z,17.4,63%,1014.3 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
MASHHAD,24/09/2000,15Z,18.0,68%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/09/2000,12Z,22.0,52%,1011.5 Hpa,190º (S ),28.8,6/8,6/8 CB,-,CI,0.6(6h),-,-,Cloudy
MASHHAD,24/09/2000,06Z,23.0,52%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,24/09/2000,03Z,19.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/09/2000,00Z,16.0,70%,1013.4 Hpa,calm.,,5/8,3/8 SC,AC,-,0.3(12h),-,-,"Cloudy, rain showers"
MASJED-SOLEYMAN,24/09/2000,18Z,33.2,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/09/2000,12Z,38.4,12%,1007.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/09/2000,06Z,29.4,19%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/09/2000,00Z,27.4,31%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/09/2000,18Z,20.6,23%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/09/2000,12Z,28.6,13%,1011.8 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,24/09/2000,06Z,19.6,28%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/09/2000,00Z,13.0,44%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/09/2000,15Z,27.0,25%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,24/09/2000,12Z,29.2,20%,1010.2 Hpa,330º (NW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
NEHBANDAN,24/09/2000,06Z,27.8,24%,1011.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
NEHBANDAN,24/09/2000,03Z,20.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/09/2000,18Z,21.8,91%,1018.8 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
NOSHAHR,24/09/2000,12Z,24.6,71%,1016.0 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,24/09/2000,06Z,18.8,,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/09/2000,00Z,21.0,94%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,24/09/2000,18Z,29.4,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2000,12Z,39.4,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2000,06Z,33.4,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2000,00Z,25.8,67%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/09/2000,21Z,16.4,57%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/09/2000,18Z,17.8,41%,1009.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,24/09/2000,15Z,22.8,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/09/2000,12Z,26.6,25%,1008.2 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ORUMIEH,24/09/2000,06Z,20.6,31%,1011.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,24/09/2000,03Z,15.2,35%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/09/2000,00Z,13.2,66%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/09/2000,18Z,16.8,80%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,24/09/2000,06Z,19.7,81%,1013.2 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/09/2000,00Z,16.4,75%,1015.6 Hpa,090º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
RAMSAR,24/09/2000,21Z,21.6,88%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/09/2000,18Z,22.0,91%,1017.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
RAMSAR,24/09/2000,15Z,22.2,79%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/09/2000,12Z,24.0,70%,1015.8 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,24/09/2000,06Z,24.4,52%,1016.5 Hpa,090º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,24/09/2000,03Z,22.0,79%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,24/09/2000,00Z,20.6,91%,1016.7 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,24/09/2000,21Z,21.8,91%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,24/09/2000,18Z,22.4,91%,1020.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorm"
RASHT,24/09/2000,15Z,23.4,74%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
RASHT,24/09/2000,12Z,26.8,64%,1016.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,24/09/2000,06Z,22.0,91%,1018.2 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
RASHT,24/09/2000,03Z,20.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,24/09/2000,00Z,20.2,88%,1019.2 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,"Clear, mist"
SABZEVAR,24/09/2000,21Z,20.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/09/2000,18Z,21.8,40%,1013.8 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,24/09/2000,15Z,23.8,34%,-,300º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/09/2000,12Z,30.6,19%,1008.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,24/09/2000,06Z,27.2,27%,1012.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/09/2000,03Z,22.2,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/09/2000,00Z,19.0,51%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,24/09/2000,17Z,29.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/09/2000,12Z,39.4,16%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/09/2000,06Z,29.0,52%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/09/2000,00Z,22.6,61%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/09/2000,18Z,19.2,19%,1010.4 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,24/09/2000,12Z,28.4,15%,1008.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,24/09/2000,06Z,17.6,26%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SAGHEZ,24/09/2000,00Z,10.0,27%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/09/2000,21Z,13.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/09/2000,18Z,20.0,25%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/09/2000,15Z,26.4,15%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/09/2000,12Z,29.8,13%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/09/2000,06Z,18.6,27%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/09/2000,03Z,8.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/09/2000,00Z,11.2,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/09/2000,21Z,12.4,72%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,24/09/2000,18Z,13.6,72%,1014.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,24/09/2000,15Z,15.6,74%,-,060º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,24/09/2000,12Z,22.2,23%,1014.0 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,24/09/2000,06Z,17.4,47%,1013.8 Hpa,070º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,24/09/2000,03Z,7.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/09/2000,00Z,7.6,83%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/09/2000,18Z,24.4,43%,1009.6 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,24/09/2000,06Z,25.8,43%,1011.3 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,24/09/2000,00Z,19.8,73%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
SARAVAN,24/09/2000,21Z,23.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/09/2000,18Z,27.0,27%,1007.7 Hpa,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/09/2000,15Z,29.6,20%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,24/09/2000,12Z,33.6,12%,1005.6 Hpa,210º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/09/2000,06Z,31.6,18%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/09/2000,03Z,24.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/09/2000,00Z,22.4,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/09/2000,21Z,22.4,28%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/09/2000,18Z,24.0,26%,1008.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/09/2000,15Z,26.0,26%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,24/09/2000,12Z,30.0,20%,1006.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,24/09/2000,03Z,21.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,24/09/2000,00Z,22.2,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/09/2000,21Z,12.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/09/2000,18Z,16.0,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/09/2000,15Z,22.8,20%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/09/2000,12Z,27.2,11%,1008.5 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/09/2000,06Z,18.0,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/09/2000,03Z,7.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/09/2000,00Z,8.6,41%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/09/2000,21Z,14.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/09/2000,18Z,15.6,69%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,24/09/2000,15Z,17.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/09/2000,12Z,20.4,38%,1011.6 Hpa,310º (NW),10.8,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorms"
SHAHRUD,24/09/2000,03Z,15.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/09/2000,00Z,13.4,66%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/09/2000,12Z,31.4,10%,1007.1 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,24/09/2000,06Z,24.2,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,24/09/2000,03Z,13.4,97%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,24/09/2000,00Z,18.8,48%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/09/2000,15Z,32.4,66%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/09/2000,12Z,33.4,60%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/09/2000,06Z,32.2,72%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/09/2000,03Z,30.6,84%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,24/09/2000,18Z,21.2,21%,1008.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/09/2000,15Z,26.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/09/2000,06Z,24.6,20%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,24/09/2000,00Z,12.0,30%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,24/09/2000,18Z,29.8,19%,1005.0 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABAS,24/09/2000,06Z,28.2,27%,1007.6 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
TABAS,24/09/2000,00Z,27.8,22%,1004.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/09/2000,21Z,18.8,50%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/09/2000,18Z,20.8,38%,1012.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/09/2000,15Z,24.8,24%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,24/09/2000,12Z,28.0,17%,1008.6 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,24/09/2000,06Z,20.6,41%,1012.1 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABRIZ,24/09/2000,03Z,16.4,51%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,24/09/2000,00Z,17.6,51%,1010.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/09/2000,21Z,22.4,68%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,24/09/2000,18Z,26.2,50%,1007.0 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/09/2000,15Z,28.4,45%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/09/2000,12Z,29.8,49%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/09/2000,06Z,25.6,53%,1010.5 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,24/09/2000,03Z,21.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/09/2000,00Z,19.4,75%,1009.4 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,24/09/2000,21Z,18.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/09/2000,18Z,20.4,48%,1009.7 Hpa,080º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,24/09/2000,15Z,22.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,24/09/2000,12Z,23.2,40%,1008.7 Hpa,360º (N ),25.2,4/8,4/8 CB,-,-,Tr(12h),-,-,Scattered clouds
TORBAT-HEYDARIEH,24/09/2000,06Z,22.4,45%,1010.4 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,24/09/2000,03Z,18.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,24/09/2000,00Z,16.4,60%,1010.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
YASOGE,24/09/2000,21Z,17.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/09/2000,18Z,20.6,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/09/2000,15Z,25.0,29%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
YASOGE,24/09/2000,12Z,28.4,11%,1009.1 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YASOGE,24/09/2000,03Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/09/2000,00Z,14.6,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,24/09/2000,12Z,33.6,10%,1004.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,24/09/2000,06Z,26.2,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,24/09/2000,03Z,19.8,27%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,24/09/2000,18Z,27.0,27%,1007.5 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZABOL,24/09/2000,12Z,37.4,16%,1006.1 Hpa,310º (NW),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ZABOL,24/09/2000,06Z,32.8,17%,1010.0 Hpa,320º (NW),43.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ZABOL,24/09/2000,00Z,23.4,31%,1007.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/09/2000,18Z,24.2,33%,1007.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,24/09/2000,15Z,26.6,37%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,24/09/2000,12Z,28.2,31%,1005.9 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZAHEDAN,24/09/2000,06Z,28.6,25%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZAHEDAN,24/09/2000,03Z,19.6,41%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,24/09/2000,00Z,17.0,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/09/2000,21Z,15.0,62%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/09/2000,18Z,18.4,45%,1011.8 Hpa,120º (SE),7.2,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ZANJAN,24/09/2000,15Z,20.2,42%,-,030º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,24/09/2000,12Z,24.6,22%,1008.3 Hpa,050º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,24/09/2000,06Z,19.2,38%,1011.6 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,24/09/2000,00Z,12.8,69%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
