Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,03/08/2003,00Z,20.8,88%,1016.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
SABZEVAR,03/08/2003,21Z,27.0,,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/08/2003,18Z,28.8,23%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/08/2003,15Z,32.6,16%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,03/08/2003,12Z,34.6,11%,1004.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,03/08/2003,09Z,33.4,13%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/08/2003,06Z,30.6,15%,1007.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/08/2003,03Z,26.4,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/08/2003,00Z,25.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/08/2003,18Z,35.4,33%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,03/08/2003,12Z,44.6,14%,998.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,03/08/2003,06Z,35.2,31%,1000.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,03/08/2003,00Z,28.8,44%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/08/2003,18Z,26.0,28%,1004.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/08/2003,12Z,33.0,17%,1001.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/08/2003,06Z,23.4,32%,1006.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/08/2003,00Z,14.2,52%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/08/2003,18Z,31.6,20%,999.5 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,03/08/2003,12Z,36.2,15%,999.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,03/08/2003,06Z,28.0,17%,1003.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/08/2003,00Z,25.4,27%,1001.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,03/08/2003,18Z,16.2,54%,1011.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,03/08/2003,12Z,,0%,1008.3 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,03/08/2003,06Z,21.6,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/08/2003,00Z,10.6,74%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/08/2003,18Z,30.8,32%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/08/2003,12Z,37.2,21%,1003.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAKHS,03/08/2003,06Z,32.8,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/08/2003,18Z,32.4,10%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,03/08/2003,12Z,37.6,8%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.4,25.4,"Clear, haze"
SARAVAN,03/08/2003,06Z,32.6,28%,1000.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,03/08/2003,00Z,27.6,22%,1000.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,03/08/2003,18Z,28.2,37%,1006.7 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SEMNAN,03/08/2003,12Z,34.6,18%,1004.0 Hpa,180º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,03/08/2003,06Z,30.8,24%,1007.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/08/2003,00Z,24.8,39%,1006.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/08/2003,18Z,25.0,27%,1000.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/08/2003,12Z,32.8,15%,998.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/08/2003,06Z,26.6,25%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/08/2003,00Z,16.0,40%,1002.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/08/2003,21Z,20.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/08/2003,18Z,22.6,40%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,03/08/2003,15Z,25.6,35%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/08/2003,12Z,28.6,26%,1007.3 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,03/08/2003,09Z,29.2,24%,-,050º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/08/2003,06Z,27.0,30%,1009.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/08/2003,03Z,22.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/08/2003,00Z,18.4,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/08/2003,18Z,24.8,61%,1001.7 Hpa,100º (E ),32.4,4/8,3/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, lightning"
SHIRAZ,03/08/2003,12Z,38.6,28%,993.5 Hpa,280º (W ),39.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
SHIRAZ,03/08/2003,06Z,32.0,38%,997.5 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, dust"
SHIRAZ,03/08/2003,00Z,22.4,68%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,03/08/2003,12Z,34.0,140%,999.9 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
SIRI ISLAND,03/08/2003,06Z,33.4,81%,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,03/08/2003,18Z,26.2,46%,999.5 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
SIRJAN,03/08/2003,12Z,37.0,18%,994.4 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SIRJAN,03/08/2003,06Z,29.6,36%,998.2 Hpa,calm.,,3/8,3/8 CB,-,-,0.2(24h),-,-,Scattered clouds
SIRJAN,03/08/2003,00Z,19.8,61%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/08/2003,18Z,34.0,18%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,03/08/2003,12Z,39.0,14%,1000.2 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,03/08/2003,06Z,36.4,,1001.6 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABAS,03/08/2003,00Z,30.0,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/08/2003,18Z,26.4,27%,1008.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/08/2003,12Z,32.7,10%,1005.6 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,03/08/2003,06Z,24.9,31%,1009.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/08/2003,00Z,22.3,33%,1007.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/08/2003,18Z,29.2,30%,1006.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/08/2003,12Z,33.0,20%,1004.4 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/08/2003,06Z,27.8,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/08/2003,00Z,25.6,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,21Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,18Z,23.8,30%,1007.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,15Z,26.6,27%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,12Z,29.2,25%,1003.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,09Z,28.6,26%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,06Z,25.8,29%,1005.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,03Z,23.8,31%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/08/2003,00Z,20.2,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/08/2003,18Z,25.2,44%,1000.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,03/08/2003,12Z,34.0,17%,999.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,03/08/2003,06Z,28.2,37%,1001.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,03/08/2003,00Z,20.4,62%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/08/2003,21Z,30.0,9%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,03/08/2003,18Z,32.2,16%,1002.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,03/08/2003,15Z,35.8,10%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/08/2003,12Z,37.8,10%,999.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,03/08/2003,09Z,35.8,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,03/08/2003,06Z,31.0,20%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,03/08/2003,03Z,26.4,27%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/08/2003,00Z,28.4,11%,1003.2 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZABOL,03/08/2003,18Z,33.4,19%,998.6 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,03/08/2003,12Z,39.6,20%,998.2 Hpa,330º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,03/08/2003,06Z,35.4,15%,1000.7 Hpa,330º (NW),64.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,03/08/2003,18Z,29.0,15%,1000.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/08/2003,12Z,35.0,9%,997.3 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
ZAHEDAN,03/08/2003,06Z,29.2,17%,1000.0 Hpa,030º (NE),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ZAHEDAN,03/08/2003,00Z,23.2,31%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/08/2003,21Z,17.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/08/2003,18Z,22.8,35%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/08/2003,15Z,26.2,28%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/08/2003,12Z,28.8,25%,1006.8 Hpa,060º (NE),21.6,0/8,1/8 CU,-,-,-,-,-,Clear
ZANJAN,03/08/2003,09Z,27.8,26%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/08/2003,06Z,21.8,40%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/08/2003,03Z,11.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/08/2003,00Z,13.8,68%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
