Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,01/02/2004,12Z,12.0,66%,1021.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,01/02/2004,06Z,9.4,94%,1023.7 Hpa,calm.,,7/8,5/8 SC,AC,CI,-,-,-,"Cloudy, mist"
RASHT,01/02/2004,00Z,8.0,97%,1020.7 Hpa,calm.,,7/8,5/8 SC,,-,Tr(6h),-,-,Cloudy
SABZEVAR,01/02/2004,21Z,3.0,67%,1019.6 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,01/02/2004,18Z,4.2,65%,1022.1 Hpa,010º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,01/02/2004,15Z,7.4,59%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,11.8,-,Scattered clouds
SABZEVAR,01/02/2004,12Z,66.4,,1019.9 Hpa,00º (N),-,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,01/02/2004,09Z,9.6,44%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/02/2004,06Z,3.8,68%,1024.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/02/2004,03Z,0.0,88%,1023.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,0.0,Clear
SABZEVAR,01/02/2004,00Z,1.6,78%,1020.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/02/2004,18Z,13.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,01/02/2004,12Z,19.8,52%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/02/2004,06Z,10.2,89%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,01/02/2004,00Z,12.0,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,01/02/2004,18Z,3.0,93%,1015.2 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,01/02/2004,12Z,7.6,38%,1015.2 Hpa,170º (S ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
SAGHEZ,01/02/2004,06Z,1.0,89%,1020.3 Hpa,140º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SAGHEZ,01/02/2004,00Z,,0%,1009.2 Hpa,calm.,,3/8,6/8 CB,AC,,1.0(6h),-,-,"Scattered clouds, snow showers"
SANANDAJ,01/02/2004,18Z,5.5,67%,1014.4 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
SANANDAJ,01/02/2004,12Z,10.1,40%,1014.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,01/02/2004,06Z,-0.5,80%,1021.2 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,01/02/2004,00Z,1.2,87%,1009.9 Hpa,calm.,,4/8,3/8 CB,AC,-,6.0(6h),-,-,Scattered clouds
SARAB,01/02/2004,18Z,-2.0,56%,1019.3 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SARAB,01/02/2004,12Z,5.4,28%,1017.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,01/02/2004,06Z,-2.4,90%,1022.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,01/02/2004,00Z,-1.4,65%,1013.2 Hpa,090º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,01/02/2004,18Z,4.0,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/02/2004,12Z,9.6,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/02/2004,06Z,2.4,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/02/2004,00Z,0.6,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/02/2004,18Z,8.0,30%,1022.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/02/2004,12Z,14.4,17%,1020.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/02/2004,06Z,8.4,29%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/02/2004,00Z,1.6,42%,1022.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/02/2004,18Z,4.4,66%,1019.4 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
SEMNAN,01/02/2004,12Z,10.4,43%,1019.3 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,01/02/2004,06Z,6.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/02/2004,00Z,1.2,82%,1016.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,01/02/2004,18Z,4.2,36%,1018.7 Hpa,190º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/02/2004,12Z,8.8,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/02/2004,06Z,-2.4,49%,1024.8 Hpa,calm.,,5/8,0/8 CU,-,CS,-,-,-,Cloudy
SHAHRE-KORD,01/02/2004,00Z,0.0,88%,1010.6 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
SHAHRUD,01/02/2004,21Z,2.6,74%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,01/02/2004,18Z,4.0,69%,1019.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,01/02/2004,15Z,5.0,57%,1020.7 Hpa,calm.,,4/8,1/8 SC,-,CS,-,8.6,-,Scattered clouds
SHAHRUD,01/02/2004,12Z,8.0,40%,1019.7 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,01/02/2004,09Z,7.4,48%,1020.3 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,01/02/2004,06Z,4.2,58%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/02/2004,03Z,0.0,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
SHAHRUD,01/02/2004,00Z,1.2,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/02/2004,18Z,7.6,52%,1017.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,01/02/2004,12Z,14.0,31%,1015.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/02/2004,06Z,7.2,66%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,01/02/2004,00Z,4.2,70%,1015.8 Hpa,240º (SW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
SIRI ISLAND,01/02/2004,12Z,21.8,62%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/02/2004,06Z,21.2,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,01/02/2004,18Z,7.8,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/02/2004,12Z,12.8,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/02/2004,06Z,6.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/02/2004,00Z,1.6,73%,1016.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,01/02/2004,18Z,9.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,01/02/2004,12Z,15.2,32%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABAS,01/02/2004,06Z,8.6,44%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/02/2004,00Z,6.2,54%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/02/2004,18Z,2.8,72%,1017.9 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,01/02/2004,12Z,8.6,36%,1017.3 Hpa,170º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,01/02/2004,06Z,1.6,73%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,01/02/2004,00Z,3.3,59%,1012.7 Hpa,080º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,01/02/2004,18Z,7.0,57%,1017.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,01/02/2004,12Z,10.0,46%,1016.9 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,01/02/2004,06Z,7.2,50%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,01/02/2004,00Z,6.4,59%,1012.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/02/2004,21Z,-1.8,86%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/02/2004,18Z,-0.2,77%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/02/2004,15Z,3.6,51%,1023.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,7.6,-,Few clouds
TORBAT-HEYDARIEH,01/02/2004,12Z,7.6,47%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/02/2004,09Z,5.2,60%,1023.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/02/2004,06Z,2.2,77%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/02/2004,03Z,-3.8,87%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
TORBAT-HEYDARIEH,01/02/2004,00Z,-2.6,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/02/2004,18Z,3.4,49%,1021.6 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YASOGE,01/02/2004,12Z,10.6,29%,1019.2 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,01/02/2004,06Z,3.6,47%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/02/2004,00Z,2.8,87%,1017.6 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
YAZD,01/02/2004,21Z,4.8,45%,1015.4 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
YAZD,01/02/2004,18Z,7.8,35%,1017.1 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,01/02/2004,15Z,13.6,20%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,16.0,-,Few clouds
YAZD,01/02/2004,09Z,14.2,22%,1019.0 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,01/02/2004,06Z,8.0,28%,1021.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,01/02/2004,03Z,0.4,51%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,0.4,Clear
YAZD,01/02/2004,00Z,5.2,46%,1013.7 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ZABOL,01/02/2004,18Z,6.0,56%,1023.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,01/02/2004,12Z,15.0,27%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,01/02/2004,06Z,6.4,51%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,01/02/2004,00Z,1.0,71%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/02/2004,18Z,4.2,51%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/02/2004,12Z,15.2,25%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/02/2004,06Z,6.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/02/2004,00Z,-1.0,75%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/02/2004,21Z,1.2,79%,1014.1 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZANJAN,01/02/2004,18Z,1.2,77%,1018.0 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZANJAN,01/02/2004,15Z,2.2,77%,1020.2 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,6.0,-,Few clouds
ZANJAN,01/02/2004,12Z,5.6,64%,1019.7 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,01/02/2004,09Z,4.4,56%,1020.9 Hpa,090º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,01/02/2004,06Z,-2.2,78%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,01/02/2004,03Z,-6.8,83%,1024.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-6.8,Clear
ZANJAN,01/02/2004,00Z,0.2,92%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
