Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/01/2005,09Z,-12.2,89%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,22/01/2005,06Z,-14.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,22/01/2005,03Z,-16.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,22/01/2005,00Z,-18.8,84%,1039.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,22/01/2005,21Z,-1.0,94%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/01/2005,18Z,-0.2,73%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/01/2005,15Z,0.2,71%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/01/2005,12Z,1.2,62%,1011.9 Hpa,210º (SW),50.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/01/2005,09Z,0.8,65%,-,220º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/01/2005,06Z,-1.0,68%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/01/2005,03Z,-1.2,68%,-,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2005,00Z,-1.6,70%,1020.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2005,21Z,8.8,86%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/01/2005,18Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/01/2005,15Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/01/2005,12Z,10.4,77%,1011.7 Hpa,030º (NE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,22/01/2005,09Z,10.0,59%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/01/2005,06Z,6.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/01/2005,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BABULSAR,22/01/2005,00Z,5.2,96%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/01/2005,21Z,3.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,22/01/2005,18Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,22/01/2005,15Z,4.8,56%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,22/01/2005,12Z,6.2,45%,1019.6 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/01/2005,09Z,7.0,39%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,22/01/2005,06Z,2.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,22/01/2005,03Z,-2.0,58%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/01/2005,00Z,-1.4,56%,1023.0 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/01/2005,21Z,10.4,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,22/01/2005,18Z,11.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,22/01/2005,15Z,12.8,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,22/01/2005,12Z,13.6,20%,1015.9 Hpa,120º (SE),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,22/01/2005,09Z,14.2,21%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,22/01/2005,06Z,10.2,62%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,22/01/2005,03Z,5.8,60%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,22/01/2005,00Z,7.0,39%,1020.8 Hpa,010º (N),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/01/2005,15Z,19.0,66%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/01/2005,12Z,20.0,58%,1014.1 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/01/2005,09Z,20.0,62%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/01/2005,06Z,17.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/01/2005,03Z,14.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/01/2005,21Z,18.0,53%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/01/2005,18Z,18.0,61%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/01/2005,15Z,18.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/01/2005,12Z,22.4,33%,1016.6 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,22/01/2005,09Z,21.6,38%,-,030º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/01/2005,06Z,16.8,65%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/01/2005,03Z,11.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2005,00Z,13.0,90%,1019.8 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/01/2005,21Z,3.6,60%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,22/01/2005,18Z,3.4,54%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/01/2005,15Z,4.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,22/01/2005,12Z,7.0,38%,1022.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BIRJAND,22/01/2005,09Z,6.0,34%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/01/2005,06Z,1.0,79%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/01/2005,03Z,-4.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2005,00Z,-4.0,94%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2005,21Z,4.6,55%,-,150º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/01/2005,18Z,2.8,64%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/01/2005,15Z,4.0,60%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/01/2005,12Z,5.8,52%,1016.9 Hpa,150º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/01/2005,09Z,2.8,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/01/2005,06Z,-2.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/01/2005,03Z,-3.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2005,00Z,-2.4,97%,1024.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/01/2005,21Z,15.2,93%,-,170º (S ),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2005,18Z,14.0,88%,-,140º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2005,15Z,12.0,87%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2005,12Z,13.6,83%,1013.2 Hpa,090º (E ),28.8,8/8,0/8 CU,AC,CI,2.0(6h),-,30.1,"Overcast, rain"
BUSHEHR,22/01/2005,09Z,14.0,86%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2005,06Z,11.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2005,03Z,11.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/01/2005,00Z,12.0,43%,1019.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/01/2005,21Z,18.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2005,15Z,22.4,49%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2005,09Z,24.6,33%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2005,03Z,17.2,56%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2005,21Z,-1.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/01/2005,18Z,-0.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/01/2005,15Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/01/2005,12Z,2.8,81%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ESFAHAN,22/01/2005,09Z,2.4,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/01/2005,06Z,-0.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/01/2005,03Z,-2.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/01/2005,00Z,-2.0,63%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2005,21Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/01/2005,18Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/01/2005,15Z,8.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/01/2005,12Z,10.2,55%,1015.6 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,Overcast
FASA,22/01/2005,09Z,8.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,22/01/2005,06Z,5.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,22/01/2005,03Z,1.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,22/01/2005,00Z,1.6,89%,1020.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/01/2005,21Z,5.0,59%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/01/2005,18Z,4.2,61%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/01/2005,15Z,4.8,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/01/2005,12Z,6.8,42%,1023.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,22/01/2005,09Z,6.0,45%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/01/2005,06Z,2.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/01/2005,03Z,-2.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/01/2005,00Z,-1.4,81%,1027.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2005,21Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/01/2005,18Z,8.0,81%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/01/2005,12Z,10.0,63%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/01/2005,09Z,11.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/01/2005,06Z,9.2,50%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/01/2005,03Z,2.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/01/2005,00Z,4.0,80%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/01/2005,21Z,7.2,85%,-,240º (SW),0.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/01/2005,18Z,6.4,85%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/01/2005,15Z,9.8,72%,1009.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,22/01/2005,12Z,9.6,74%,1011.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,22/01/2005,09Z,9.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/01/2005,06Z,4.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/01/2005,03Z,1.8,92%,-,calm.,,0/8,-,-,-,-,-,1.8,Clear
GHARAKHIL,22/01/2005,00Z,2.2,100%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2005,21Z,-1.4,94%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2005,18Z,-1.2,88%,-,130º (SE),25.2,,-,-,-,-,-,-,-
GHAZVIN,22/01/2005,15Z,0.6,69%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2005,12Z,1.4,67%,1019.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
GHAZVIN,22/01/2005,09Z,0.8,60%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2005,06Z,-2.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2005,03Z,-5.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/01/2005,00Z,-3.8,69%,1025.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,22/01/2005,21Z,-1.0,87%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/01/2005,18Z,0.2,82%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/01/2005,15Z,0.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/01/2005,12Z,4.8,54%,1019.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,22/01/2005,09Z,4.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/01/2005,06Z,0.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/01/2005,03Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2005,00Z,-5.2,94%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,22/01/2005,21Z,8.4,80%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/01/2005,18Z,8.4,78%,1006.6 Hpa,250º (W ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,22/01/2005,15Z,8.6,80%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/01/2005,12Z,11.8,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/01/2005,09Z,10.0,66%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/01/2005,06Z,4.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/01/2005,03Z,0.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/01/2005,00Z,2.2,81%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/01/2005,21Z,-4.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2005,18Z,-6.8,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2005,15Z,-7.8,91%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2005,12Z,-6.4,87%,1023.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,22/01/2005,09Z,-7.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2005,06Z,-11.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2005,03Z,-12.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2005,00Z,-12.8,88%,1033.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
ILAM,22/01/2005,21Z,0.0,92%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,22/01/2005,18Z,0.8,93%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,22/01/2005,15Z,1.4,96%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,22/01/2005,12Z,1.6,93%,1013.2 Hpa,150º (SE),18.0,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain and snow"
ILAM,22/01/2005,09Z,2.4,89%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,22/01/2005,06Z,5.0,57%,-,140º (SE),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,22/01/2005,03Z,3.4,62%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,22/01/2005,00Z,2.4,73%,1022.3 Hpa,170º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
IRANSHAHR,22/01/2005,21Z,12.0,72%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/01/2005,18Z,13.6,63%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/01/2005,15Z,16.4,53%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/01/2005,12Z,19.2,29%,1017.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,22/01/2005,09Z,19.4,31%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/01/2005,06Z,14.0,61%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/01/2005,03Z,8.2,91%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/01/2005,00Z,11.0,81%,1020.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/01/2005,15Z,22.0,64%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/01/2005,12Z,23.2,42%,-,110º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,22/01/2005,09Z,21.8,45%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,22/01/2005,06Z,19.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/01/2005,03Z,16.8,68%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/01/2005,21Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2005,18Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2005,15Z,3.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2005,12Z,5.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2005,09Z,4.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2005,06Z,1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
