Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/04/2011,15Z,16.2,28%,1005.7 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
ARAK,11/04/2011,12Z,18.6,22%,1004.4 Hpa,230º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/04/2011,09Z,18.0,22%,1006.0 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/04/2011,06Z,15.6,32%,1007.3 Hpa,240º (SW),10.8,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/04/2011,03Z,8.0,58%,1008.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,7.0,"Few clouds, haze"
ARAK,11/04/2011,00Z,7.4,52%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2011,21Z,9.0,63%,1002.5 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,11/04/2011,18Z,9.8,64%,1003.4 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
ARDEBIL,11/04/2011,15Z,13.2,45%,1001.7 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,-,17.6,-,Cloudy
ARDEBIL,11/04/2011,12Z,16.8,30%,999.7 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/04/2011,09Z,16.0,30%,1000.5 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/04/2011,06Z,15.0,41%,1000.3 Hpa,180º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/04/2011,03Z,11.0,43%,998.9 Hpa,220º (SW),50.4,0/8,-,-,-,-,-,10.4,"Clear, dust"
ARDEBIL,11/04/2011,00Z,11.6,44%,997.7 Hpa,220º (SW),57.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2011,21Z,13.4,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2011,18Z,13.2,88%,1007.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/04/2011,15Z,13.4,88%,1005.0 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,17.4,-,"Overcast, mist"
BABULSAR,11/04/2011,12Z,14.6,82%,1004.2 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/04/2011,09Z,15.0,82%,1004.7 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/04/2011,06Z,17.0,77%,1004.5 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/04/2011,03Z,13.0,95%,1004.1 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,13.0,"Cloudy, mist"
BABULSAR,11/04/2011,00Z,15.4,70%,1002.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2011,21Z,10.6,69%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2011,18Z,12.8,67%,1007.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2011,15Z,16.4,34%,1008.0 Hpa,240º (SW),21.6,3/8,2/8 SC,-,CI,-,19.2,-,Scattered clouds
BAFT,11/04/2011,12Z,17.8,31%,1007.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/04/2011,09Z,18.0,24%,1009.0 Hpa,210º (SW),39.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/04/2011,06Z,15.2,36%,1011.0 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/04/2011,03Z,8.4,53%,1010.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,7.4,Few clouds
BAFT,11/04/2011,00Z,8.2,53%,1009.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2011,21Z,23.2,34%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2011,18Z,25.2,21%,1001.6 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/04/2011,15Z,27.2,24%,1001.1 Hpa,270º (W ),18.0,5/8,5/8 CB,AC,-,-,33.0,-,Cloudy
BAM,11/04/2011,12Z,32.4,11%,999.1 Hpa,260º (W ),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,11/04/2011,09Z,30.0,15%,1002.2 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,11/04/2011,06Z,26.8,17%,1005.7 Hpa,090º (E ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/04/2011,03Z,19.8,31%,1006.1 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,18.4,Scattered clouds
BAM,11/04/2011,00Z,20.2,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2011,21Z,26.0,51%,1009.5 Hpa,340º (N ),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2011,18Z,26.0,62%,1009.9 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2011,15Z,27.0,66%,1008.9 Hpa,240º (SW),14.4,5/8,2/8 SC,-,CI,-,30.6,-,"Cloudy, haze"
BANDAR LENGEH,11/04/2011,12Z,28.2,193%,1008.6 Hpa,190º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/04/2011,09Z,29.2,63%,1010.2 Hpa,160º (S ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/04/2011,06Z,29.4,104%,1010.5 Hpa,110º (E ),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/04/2011,03Z,25.8,64%,1009.1 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,25.2,"Cloudy, haze"
BANDAR LENGEH,11/04/2011,00Z,25.4,62%,1007.3 Hpa,050º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/04/2011,21Z,22.0,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2011,18Z,23.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2011,15Z,25.2,72%,1009.1 Hpa,120º (SE),7.2,6/8,-,-,CC,-,28.2,-,Cloudy
BANDAR-E-DAYYER,11/04/2011,12Z,26.4,215%,1008.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/04/2011,09Z,26.8,74%,1009.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2011,06Z,26.6,212%,1010.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/04/2011,03Z,24.2,66%,1008.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,20.4,Few clouds
BANDAR-E-DAYYER,11/04/2011,00Z,24.2,141%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2011,21Z,25.0,86%,1010.3 Hpa,050º (NE),10.8,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,11/04/2011,18Z,25.9,82%,1010.4 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,11/04/2011,15Z,26.3,78%,1009.1 Hpa,190º (S ),21.6,6/8,2/8 SC,-,CI,-,29.3,-,"Cloudy, haze"
BANDARABBASS,11/04/2011,12Z,28.0,71%,1008.6 Hpa,180º (S ),32.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,11/04/2011,09Z,28.4,66%,1010.9 Hpa,130º (SE),21.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/04/2011,06Z,28.2,63%,1012.5 Hpa,110º (E ),18.0,6/8,4/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,11/04/2011,03Z,25.7,72%,1010.6 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,CI,-,-,25.4,"Cloudy, haze"
BANDARABBASS,11/04/2011,00Z,26.2,74%,1008.9 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,11/04/2011,21Z,14.6,21%,1005.7 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,11/04/2011,18Z,13.2,22%,1006.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2011,15Z,20.8,16%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.0,-,Clear
BIRJAND,11/04/2011,12Z,23.8,13%,1004.4 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/04/2011,09Z,23.6,12%,1005.6 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/04/2011,06Z,21.2,12%,1007.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/04/2011,03Z,11.8,43%,1007.5 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,9.6,"Few clouds, haze"
BIRJAND,11/04/2011,00Z,12.4,29%,1005.0 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,11/04/2011,21Z,13.0,48%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2011,18Z,16.8,37%,1005.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2011,15Z,21.2,21%,1005.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,25.0,-,Clear
BOJNOURD,11/04/2011,12Z,24.2,16%,1004.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2011,09Z,23.4,16%,1004.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2011,06Z,17.0,47%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2011,03Z,7.0,81%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
BOJNOURD,11/04/2011,00Z,7.2,75%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2011,21Z,21.2,71%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/04/2011,18Z,22.2,22%,1010.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/04/2011,15Z,23.2,84%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.0,-,"Clear, mist"
BUSHEHR,11/04/2011,12Z,25.4,131%,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/04/2011,09Z,26.8,60%,1009.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2011,06Z,25.0,19%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/04/2011,03Z,21.4,83%,1008.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,20.0,"Clear, mist"
BUSHEHR,11/04/2011,00Z,20.2,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2011,21Z,20.0,75%,1010.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/04/2011,18Z,21.6,78%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/04/2011,15Z,23.2,71%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR (AIRPORT),11/04/2011,12Z,25.8,57%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/04/2011,09Z,27.8,42%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2011,06Z,25.4,53%,1009.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2011,03Z,19.0,77%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
BUSHEHR (AIRPORT),11/04/2011,00Z,19.6,81%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2011,21Z,25.0,73%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/04/2011,18Z,25.7,69%,1011.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/04/2011,15Z,26.3,1384%,1011.3 Hpa,260º (W ),7.2,7/8,1/8 CU,AC,CI,-,30.8,-,Cloudy
CHAHBAHAR,11/04/2011,12Z,28.0,823%,1010.8 Hpa,250º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,11/04/2011,09Z,30.6,13%,1012.1 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
CHAHBAHAR,11/04/2011,06Z,26.0,2090%,1013.9 Hpa,calm.,,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
CHAHBAHAR,11/04/2011,03Z,23.4,694%,1013.0 Hpa,350º (N ),25.2,8/8,2/8 SC,AC,CS,-,-,22.4,"Overcast, rain"
CHAHBAHAR,11/04/2011,00Z,23.2,81%,1012.6 Hpa,320º (NW),21.6,8/8,2/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ESFAHAN,11/04/2011,21Z,16.0,21%,1005.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2011,18Z,17.6,22%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2011,15Z,20.8,16%,1005.2 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
ESFAHAN,11/04/2011,12Z,23.0,13%,1003.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2011,09Z,20.8,19%,1005.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2011,06Z,16.4,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2011,03Z,7.4,48%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,11/04/2011,00Z,10.4,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2011,21Z,15.4,38%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/04/2011,18Z,16.6,36%,1006.7 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/04/2011,15Z,21.6,18%,1006.4 Hpa,220º (SW),18.0,3/8,-,-,CI,-,25.6,-,"Scattered clouds, dust"
FASA,11/04/2011,12Z,25.0,20%,1005.0 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/04/2011,09Z,24.4,24%,1006.4 Hpa,190º (S ),25.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/04/2011,06Z,21.4,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2011,03Z,8.4,69%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, dust"
FASA,11/04/2011,00Z,8.4,57%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,11/04/2011,21Z,16.0,25%,1004.8 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/04/2011,18Z,18.6,26%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2011,15Z,23.0,18%,1004.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
FERDOUS,11/04/2011,12Z,25.4,16%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/04/2011,09Z,23.0,20%,1003.9 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/04/2011,06Z,20.2,23%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2011,03Z,15.2,34%,1005.2 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,-,14.8,"Few clouds, haze"
FERDOUS,11/04/2011,00Z,18.0,26%,1001.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2011,21Z,17.0,53%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2011,18Z,19.0,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2011,15Z,26.0,15%,1008.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
GACH SARAN DU GUNBADAN,11/04/2011,12Z,28.8,21%,1007.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2011,09Z,28.0,19%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2011,06Z,22.2,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2011,03Z,13.0,69%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,11/04/2011,00Z,13.2,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2011,21Z,13.0,97%,1007.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2011,18Z,13.2,100%,1007.6 Hpa,280º (W ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/04/2011,15Z,15.4,87%,1004.7 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,22.6,-,Scattered clouds
GHARAKHIL,11/04/2011,12Z,19.2,71%,1004.4 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/04/2011,09Z,17.8,76%,1005.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
