Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/03/2015,00Z,19.8,67%,1011.0 Hpa,calm.,,8/8,3/8 CB,AC,-,2.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,30/03/2015,21Z,11.6,40%,1003.6 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2015,18Z,13.8,39%,1005.2 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,30/03/2015,15Z,15.6,45%,1003.8 Hpa,210º (SW),39.6,4/8,4/8 SC,-,-,-,17.6,-,Scattered clouds
ALI-GOODARZ,30/03/2015,12Z,17.0,52%,1004.7 Hpa,240º (SW),10.8,7/8,1/8 ST,AC,CI,8.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,30/03/2015,09Z,13.4,73%,1009.4 Hpa,140º (SE),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,30/03/2015,06Z,9.0,95%,1014.3 Hpa,290º (W ),10.8,8/8,3/8 CB,AC,-,3.0(6h),-,-,Overcast
ALI-GOODARZ,30/03/2015,03Z,8.8,83%,1014.4 Hpa,260º (W ),3.6,8/8,7/8 CB,AC,,-,-,6.4,"Overcast, rain"
ALI-GOODARZ,30/03/2015,00Z,7.0,87%,1010.8 Hpa,130º (SE),14.4,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,30/03/2015,21Z,9.0,97%,1011.5 Hpa,340º (N ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,30/03/2015,18Z,9.0,94%,1012.0 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
ANZALI,30/03/2015,15Z,9.4,94%,1011.6 Hpa,130º (SE),14.4,8/8,6/8 ST,AC,,-,11.8,-,"Overcast, rain"
ANZALI,30/03/2015,12Z,10.0,192%,1012.7 Hpa,050º (NE),18.0,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,30/03/2015,09Z,11.2,80%,1014.2 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,30/03/2015,06Z,10.8,181%,1017.7 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,30/03/2015,03Z,10.4,86%,1019.6 Hpa,060º (NE),14.4,8/8,6/8 SC,AC,,-,-,10.4,Overcast
ANZALI,30/03/2015,00Z,10.8,87%,1020.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,30/03/2015,21Z,13.6,34%,1002.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/03/2015,18Z,15.6,27%,1003.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/03/2015,15Z,17.8,38%,1003.0 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,21.6,-,"Few clouds, haze"
ARAK,30/03/2015,12Z,20.8,41%,1002.2 Hpa,250º (W ),21.6,4/8,1/8 CB,AC,-,5.0(6h),-,-,"Scattered clouds, haze"
ARAK,30/03/2015,09Z,15.2,69%,1008.3 Hpa,170º (S ),18.0,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/03/2015,06Z,10.0,92%,1013.8 Hpa,140º (SE),14.4,8/8,1/8 ST,AC,CI,5.0(6h),-,-,Overcast
ARAK,30/03/2015,03Z,7.2,97%,1013.9 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,-,-,6.2,"Overcast, rain"
ARAK,30/03/2015,00Z,7.4,97%,1010.0 Hpa,120º (SE),10.8,8/8,1/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,30/03/2015,21Z,-0.4,99%,1010.5 Hpa,calm.,,7/8,6/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,30/03/2015,18Z,1.2,96%,1009.0 Hpa,010º (N),10.8,4/8,2/8 CB,AC,CI,4.0(6h),-,-,Scattered clouds
ARDEBIL,30/03/2015,15Z,1.6,100%,1012.1 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,7.0,-,"Cloudy, fog"
ARDEBIL,30/03/2015,12Z,2.4,96%,1010.6 Hpa,120º (SE),21.6,8/8,7/8 ST,-,CS,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,30/03/2015,09Z,1.6,100%,1012.6 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,30/03/2015,06Z,2.0,100%,1014.1 Hpa,070º (E ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
ARDEBIL,30/03/2015,03Z,0.6,100%,1016.0 Hpa,050º (NE),14.4,7/8,5/8 ST,AC,-,-,-,0.6,"Cloudy, drizzle"
ARDEBIL,30/03/2015,00Z,1.0,93%,1015.2 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,30/03/2015,21Z,10.0,89%,1009.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,30/03/2015,18Z,10.0,84%,1011.6 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,30/03/2015,15Z,10.8,74%,1010.5 Hpa,310º (NW),18.0,8/8,3/8 ST,AC,,-,13.2,-,"Overcast, drizzle"
BABULSAR,30/03/2015,12Z,11.8,73%,1008.9 Hpa,040º (NE),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,30/03/2015,09Z,12.6,72%,1013.0 Hpa,010º (N),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,30/03/2015,06Z,11.8,70%,1016.9 Hpa,010º (N),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2015,03Z,11.0,94%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.0,"Overcast, mist"
BABULSAR,30/03/2015,00Z,11.4,89%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,30/03/2015,21Z,13.2,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2015,18Z,14.0,59%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/03/2015,15Z,16.6,47%,1008.9 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,-,-,21.0,-,Overcast
BAFT,30/03/2015,12Z,20.6,27%,1006.4 Hpa,270º (W ),25.2,4/8,1/8 SC,-,CC,-,-,-,Scattered clouds
BAFT,30/03/2015,09Z,18.6,24%,1009.9 Hpa,270º (W ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,30/03/2015,06Z,15.4,27%,1012.0 Hpa,300º (NW),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,30/03/2015,03Z,10.4,38%,1011.5 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CC,-,-,8.4,Cloudy
BAFT,30/03/2015,00Z,10.0,35%,1008.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2015,21Z,21.1,34%,1005.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/03/2015,18Z,23.2,27%,1006.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/03/2015,15Z,26.3,18%,1007.1 Hpa,010º (N),7.2,5/8,1/8 SC,-,CI,-,29.8,-,Cloudy
BAM,30/03/2015,12Z,29.5,15%,1005.5 Hpa,090º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,30/03/2015,09Z,28.6,16%,1007.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,30/03/2015,06Z,25.0,22%,1010.0 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,30/03/2015,03Z,17.2,47%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,15.5,Cloudy
BAM,30/03/2015,00Z,17.4,46%,1008.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2015,21Z,23.2,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2015,18Z,24.6,55%,1010.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/03/2015,15Z,26.4,45%,1009.3 Hpa,250º (W ),14.4,3/8,-,1/8 AC,CI,-,28.8,-,Scattered clouds
BANDAR LENGEH,30/03/2015,12Z,28.0,,1010.1 Hpa,230º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2015,09Z,27.4,63%,1012.1 Hpa,190º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,30/03/2015,06Z,26.8,,1013.7 Hpa,210º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,30/03/2015,03Z,20.4,62%,1011.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,19.0,Scattered clouds
BANDAR LENGEH,30/03/2015,00Z,20.6,48%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2015,21Z,24.5,69%,1008.2 Hpa,210º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/03/2015,18Z,25.1,64%,1008.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/03/2015,15Z,25.0,71%,1008.5 Hpa,110º (E ),10.8,3/8,-,-,CI,-,29.1,-,Scattered clouds
BANDAR-E-DAYYER,30/03/2015,12Z,26.4,123%,1008.6 Hpa,170º (S ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/03/2015,09Z,27.2,60%,1010.4 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/03/2015,06Z,27.7,114%,1012.2 Hpa,340º (N ),3.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/03/2015,03Z,21.0,59%,1011.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,20.0,"Few clouds, haze"
BANDAR-E-DAYYER,30/03/2015,00Z,20.2,70%,1010.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/03/2015,21Z,23.7,72%,1009.4 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2015,18Z,27.0,36%,1009.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/03/2015,15Z,26.8,62%,1008.6 Hpa,210º (SW),14.4,4/8,-,1/8 AC,CI,-,31.5,-,"Scattered clouds, haze"
BANDARABBASS,30/03/2015,12Z,29.0,51%,1008.2 Hpa,200º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/03/2015,09Z,31.0,31%,1010.8 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/03/2015,06Z,28.6,45%,1013.0 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/03/2015,03Z,19.4,65%,1011.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,16.7,Scattered clouds
BANDARABBASS,30/03/2015,00Z,17.8,64%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2015,21Z,13.3,70%,1008.4 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,30/03/2015,18Z,13.9,56%,1007.8 Hpa,080º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,30/03/2015,15Z,19.0,30%,1010.6 Hpa,310º (NW),14.4,8/8,4/8 CU,AC,CI,-,23.3,-,Overcast
BIRJAND,30/03/2015,12Z,22.0,20%,1008.5 Hpa,290º (W ),25.2,8/8,3/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,30/03/2015,09Z,22.3,16%,1010.7 Hpa,280º (W ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/03/2015,06Z,19.3,23%,1012.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/03/2015,03Z,6.6,71%,1014.0 Hpa,120º (SE),10.8,3/8,-,0/8 AC,CI,-,-,5.6,Scattered clouds
BIRJAND,30/03/2015,00Z,7.6,65%,1012.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/03/2015,21Z,6.2,74%,1008.3 Hpa,020º (N),14.4,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,30/03/2015,18Z,8.0,71%,1009.7 Hpa,330º (NW),3.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,30/03/2015,15Z,10.8,61%,1009.9 Hpa,calm.,,8/8,1/8 CU,-,CI,-,14.2,-,Overcast
BOJNOURD,30/03/2015,12Z,13.6,56%,1011.5 Hpa,070º (E ),18.0,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BOJNOURD,30/03/2015,09Z,13.4,57%,1014.1 Hpa,080º (E ),18.0,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,30/03/2015,06Z,10.6,78%,1016.8 Hpa,060º (NE),21.6,4/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,30/03/2015,03Z,8.0,86%,1017.9 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,-,7.4,Cloudy
BUSHEHR,30/03/2015,21Z,23.9,68%,1007.5 Hpa,160º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,30/03/2015,18Z,24.4,66%,1007.8 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,30/03/2015,15Z,25.2,63%,1006.6 Hpa,150º (SE),18.0,6/8,2/8 SC,-,CI,-,28.6,-,Cloudy
BUSHEHR,30/03/2015,12Z,25.8,222%,1006.5 Hpa,140º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/03/2015,09Z,28.5,41%,1008.8 Hpa,160º (S ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/03/2015,06Z,26.4,215%,1011.8 Hpa,210º (SW),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,30/03/2015,03Z,21.8,69%,1012.6 Hpa,050º (NE),7.2,5/8,-,3/8 AC,CI,-,-,21.0,Cloudy
BUSHEHR,30/03/2015,00Z,22.9,73%,1009.7 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2015,21Z,24.6,46%,1007.4 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2015,18Z,25.6,41%,1007.5 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2015,15Z,28.8,25%,1006.4 Hpa,180º (S ),36.0,7/8,1/8 SC,AC,-,-,33.2,-,Cloudy
BUSHEHR (AIRPORT),30/03/2015,12Z,28.8,25%,1006.2 Hpa,190º (S ),43.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),30/03/2015,09Z,32.2,13%,1008.8 Hpa,170º (S ),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),30/03/2015,06Z,27.6,27%,1011.6 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2015,03Z,22.6,54%,1012.6 Hpa,010º (N),7.2,7/8,-,3/8 AC,CI,-,-,21.2,Cloudy
BUSHEHR (AIRPORT),30/03/2015,00Z,23.0,44%,1009.6 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/03/2015,21Z,90.1,,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/03/2015,18Z,80.1,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2015,15Z,80.1,,1008.8 Hpa,240º (SW),7.2,3/8,-,-,CI,-,27.4,-,"Scattered clouds, haze"
CHAHBAHAR,30/03/2015,12Z,80.1,,1008.6 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/03/2015,09Z,90.1,,1010.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/03/2015,06Z,90.0,,1012.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/03/2015,03Z,80.1,,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,"Few clouds, mist"
CHAHBAHAR,30/03/2015,00Z,70.1,,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/03/2015,21Z,18.0,40%,1003.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2015,18Z,19.0,42%,1005.1 Hpa,240º (SW),36.0,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,30/03/2015,12Z,17.0,71%,1007.5 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, haze"
ESFAHAN,30/03/2015,09Z,13.2,76%,1012.5 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,30/03/2015,06Z,12.0,91%,1012.9 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
ESFAHAN,30/03/2015,03Z,13.8,54%,1010.6 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,10.4,Overcast
ESFAHAN,30/03/2015,00Z,11.2,62%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2015,21Z,15.6,72%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2015,18Z,19.0,55%,1007.0 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/03/2015,15Z,21.8,48%,1008.3 Hpa,190º (S ),10.8,6/8,2/8 SC,-,CI,-,26.2,-,Cloudy
FASA,30/03/2015,12Z,26.0,33%,1007.3 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/03/2015,09Z,24.4,36%,1009.5 Hpa,340º (N ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,30/03/2015,06Z,18.0,49%,1013.6 Hpa,290º (W ),32.4,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,30/03/2015,03Z,10.6,81%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,10.4,Cloudy
FASA,30/03/2015,00Z,11.0,81%,1009.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,30/03/2015,21Z,15.8,51%,1004.0 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/03/2015,18Z,14.6,64%,1006.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,30/03/2015,15Z,16.8,49%,1008.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,22.4,-,Cloudy
FERDOUS,30/03/2015,12Z,21.8,31%,1006.4 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/03/2015,09Z,21.4,29%,1008.4 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
FERDOUS,30/03/2015,06Z,19.0,27%,1010.9 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/03/2015,03Z,12.8,44%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,12.2,Cloudy
FERDOUS,30/03/2015,00Z,13.8,38%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2015,21Z,19.6,82%,1008.2 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,30/03/2015,18Z,21.4,66%,1009.9 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/03/2015,15Z,22.2,69%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,26.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2015,12Z,26.8,42%,1007.1 Hpa,100º (E ),14.4,6/8,1/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,30/03/2015,09Z,23.6,57%,1009.9 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
