Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,16/06/2007,12Z,37.2,54%,992.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2007,09Z,35.0,72%,994.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2007,06Z,35.0,62%,994.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/06/2007,03Z,31.0,89%,993.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,16/06/2007,21Z,31.4,71%,994.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2007,18Z,32.6,68%,994.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/06/2007,15Z,35.2,64%,992.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDARABBASS,16/06/2007,12Z,37.2,52%,992.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/06/2007,09Z,36.2,63%,994.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/06/2007,06Z,34.0,74%,995.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/06/2007,03Z,30.2,64%,994.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
BANDARABBASS,16/06/2007,00Z,30.0,72%,994.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/06/2007,21Z,21.8,18%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2007,18Z,23.0,21%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2007,15Z,28.8,15%,998.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,16/06/2007,12Z,33.2,12%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2007,09Z,33.2,13%,998.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2007,06Z,28.6,20%,999.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2007,03Z,23.6,27%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,16/06/2007,00Z,21.6,35%,999.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2007,21Z,22.6,53%,1003.0 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/06/2007,18Z,22.6,49%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2007,15Z,28.6,32%,1003.8 Hpa,020º (N),10.8,1/8,-,0/8 AC,-,-,33.2,-,Few clouds
BOJNOURD,16/06/2007,12Z,32.4,29%,1003.4 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/06/2007,09Z,30.6,28%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2007,06Z,26.8,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2007,03Z,19.8,64%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
BOJNOURD,16/06/2007,00Z,18.2,77%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2007,21Z,30.6,78%,993.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2007,18Z,31.0,164%,993.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2007,15Z,32.0,70%,993.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,16/06/2007,12Z,32.0,156%,994.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2007,09Z,31.0,68%,995.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2007,06Z,32.0,157%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2007,03Z,30.4,64%,993.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,16/06/2007,00Z,30.6,169%,993.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2007,00Z,26.0,23%,989.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/06/2007,21Z,29.2,83%,995.8 Hpa,090º (E ),7.2,2/8,0/8 CU,AC,-,-,80.3,-,"Few clouds, mist"
CHAHBAHAR,16/06/2007,15Z,30.0,88%,994.6 Hpa,calm.,,0/8,0/8 CB,-,CI,-,80.4,-,"Clear, mist"
CHAHBAHAR,16/06/2007,09Z,31.4,76%,995.4 Hpa,160º (S ),21.6,0/8,0/8 CB,-,CI,-,80.4,-,"Clear, haze"
CHAHBAHAR,16/06/2007,03Z,29.0,82%,995.8 Hpa,090º (E ),14.4,1/8,0/8 CB,-,CI,-,80.3,-,"Few clouds, mist"
ESFAHAN,16/06/2007,21Z,30.0,17%,990.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2007,18Z,31.6,13%,990.8 Hpa,110º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/06/2007,15Z,35.8,23%,990.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,39.4,-,Scattered clouds
ESFAHAN,16/06/2007,12Z,38.8,9%,991.4 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2007,09Z,36.2,12%,993.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,16/06/2007,06Z,31.2,17%,994.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,16/06/2007,03Z,23.0,36%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,16/06/2007,00Z,23.2,25%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2007,21Z,28.6,31%,988.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/06/2007,18Z,32.8,18%,987.2 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,16/06/2007,15Z,41.0,16%,987.1 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
FASA,16/06/2007,12Z,42.0,11%,987.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2007,09Z,40.8,9%,988.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2007,06Z,37.2,12%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2007,03Z,23.6,29%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,16/06/2007,00Z,26.0,23%,989.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,16/06/2007,21Z,24.6,24%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2007,18Z,28.2,19%,999.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2007,15Z,33.6,19%,998.2 Hpa,020º (N),18.0,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,16/06/2007,12Z,34.6,14%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2007,09Z,34.0,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2007,06Z,29.4,24%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2007,03Z,24.2,33%,1001.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,16/06/2007,00Z,24.4,31%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2007,21Z,31.8,21%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2007,18Z,35.0,16%,989.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2007,15Z,41.2,13%,990.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,45.2,-,Few clouds
GACH SARAN DU GUNBADAN,16/06/2007,12Z,43.8,10%,989.8 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/06/2007,09Z,44.6,8%,989.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/06/2007,06Z,37.2,17%,991.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/06/2007,03Z,27.0,31%,991.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,26.0,Cloudy
GACH SARAN DU GUNBADAN,16/06/2007,00Z,27.0,23%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2007,21Z,25.0,85%,1006.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2007,18Z,25.2,81%,1006.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2007,15Z,27.4,71%,1006.5 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,16/06/2007,12Z,30.8,55%,1006.7 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/06/2007,09Z,27.8,72%,1008.4 Hpa,030º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2007,06Z,25.8,82%,1009.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/06/2007,03Z,23.4,91%,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/06/2007,00Z,22.8,91%,1008.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,16/06/2007,21Z,21.0,53%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2007,18Z,24.6,50%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2007,15Z,31.4,36%,996.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
GHAZVIN,16/06/2007,12Z,36.0,17%,1099.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2007,09Z,32.6,21%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2007,06Z,27.8,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2007,03Z,18.6,61%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.8,Few clouds
GHAZVIN,16/06/2007,00Z,16.8,64%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2007,21Z,19.2,29%,1001.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2007,18Z,20.8,26%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2007,15Z,25.8,20%,1001.4 Hpa,050º (NE),25.2,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
GHUCHAN,16/06/2007,12Z,29.2,16%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2007,09Z,29.2,16%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2007,06Z,25.8,21%,1003.7 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,16/06/2007,03Z,19.8,47%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
GHUCHAN,16/06/2007,00Z,17.2,63%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2007,15Z,28.2,61%,1007.2 Hpa,260º (W ),21.6,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
GORGAN,16/06/2007,12Z,31.6,50%,1006.6 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,16/06/2007,09Z,31.6,52%,1008.2 Hpa,240º (SW),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,16/06/2007,06Z,29.2,53%,1009.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,16/06/2007,03Z,25.8,73%,1009.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,22.2,Scattered clouds
HAMEDAN,16/06/2007,21Z,15.9,56%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2007,18Z,22.0,43%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2007,15Z,31.5,28%,994.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
HAMEDAN,16/06/2007,12Z,34.2,25%,995.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2007,09Z,31.6,37%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,16/06/2007,06Z,25.6,34%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,16/06/2007,03Z,17.9,53%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
HAMEDAN,16/06/2007,00Z,10.0,,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2007,21Z,25.0,17%,994.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
