Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,07/10/2009,18Z,28.0,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2009,12Z,37.0,14%,1004.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2009,09Z,35.6,14%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2009,06Z,31.0,16%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2009,03Z,21.2,22%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.2,Clear
IRANSHAHR,07/10/2009,00Z,20.6,26%,1006.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/10/2009,21Z,30.2,48%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/10/2009,18Z,30.8,166%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/10/2009,12Z,33.8,141%,1004.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/10/2009,09Z,34.2,49%,1006.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/10/2009,06Z,34.0,140%,1008.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/10/2009,03Z,30.4,45%,1006.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
JASK,07/10/2009,00Z,29.6,178%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,07/10/2009,21Z,27.6,29%,1001.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2009,18Z,30.6,24%,1002.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2009,12Z,37.8,16%,1001.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2009,09Z,36.6,16%,1003.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2009,06Z,32.4,21%,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2009,00Z,23.8,44%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2009,21Z,19.6,44%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2009,18Z,20.0,40%,1010.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2009,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,07/10/2009,12Z,29.0,32%,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2009,09Z,26.2,36%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2009,06Z,21.2,41%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2009,03Z,15.8,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
KASHAN,07/10/2009,00Z,17.2,42%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2009,21Z,15.0,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2009,18Z,20.2,18%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2009,12Z,26.6,13%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2009,09Z,25.0,13%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2009,06Z,22.0,14%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2009,03Z,14.0,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KASHMAR,07/10/2009,00Z,17.2,19%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2009,21Z,16.4,26%,1004.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2009,18Z,21.6,19%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,07/10/2009,15Z,25.4,19%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/10/2009,12Z,29.2,10%,1003.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/10/2009,09Z,28.0,11%,1005.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/10/2009,06Z,23.4,15%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2009,03Z,,,-,10º (N),-,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2009,00Z,13.2,26%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2009,21Z,15.5,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2009,18Z,16.6,37%,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2009,15Z,21.6,24%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
KERMANSHAH,07/10/2009,12Z,25.2,16%,1010.6 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/10/2009,09Z,24.8,21%,1011.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,07/10/2009,06Z,19.5,24%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2009,03Z,7.6,41%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,7.3,Clear
KERMANSHAH,07/10/2009,00Z,10.1,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,07/10/2009,12Z,31.4,55%,1007.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,07/10/2009,09Z,31.6,47%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,07/10/2009,06Z,30.8,58%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,07/10/2009,03Z,28.6,67%,1007.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,27.4,"Clear, dust"
KHOR,07/10/2009,21Z,20.2,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2009,18Z,22.8,20%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2009,12Z,31.4,11%,1005.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,07/10/2009,09Z,29.0,13%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2009,06Z,22.6,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2009,03Z,16.6,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KHOR,07/10/2009,00Z,18.4,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2009,21Z,15.2,27%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2009,18Z,17.6,23%,1011.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2009,12Z,28.2,11%,1009.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2009,09Z,27.0,12%,1009.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2009,06Z,21.2,19%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2009,03Z,7.4,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
KHORRAM ABAD,07/10/2009,00Z,11.4,36%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2009,21Z,15.4,53%,1015.1 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/10/2009,18Z,18.8,39%,1014.7 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,07/10/2009,15Z,19.8,41%,1013.4 Hpa,Vble.,,2/8,2/8 SC,-,-,-,23.2,-,Few clouds
KHOY,07/10/2009,12Z,22.8,28%,1011.4 Hpa,060º (NE),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
KHOY,07/10/2009,09Z,21.6,31%,1013.2 Hpa,020º (N),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOY,07/10/2009,06Z,16.6,53%,1014.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2009,03Z,10.0,80%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
KHOY,07/10/2009,00Z,14.4,55%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/10/2009,21Z,28.8,69%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/10/2009,18Z,30.4,50%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/10/2009,12Z,36.6,13%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/10/2009,09Z,38.0,11%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/10/2009,06Z,35.2,19%,1009.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,07/10/2009,03Z,28.4,80%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
KISH ISLAND,07/10/2009,00Z,28.4,83%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,07/10/2009,21Z,12.8,59%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,07/10/2009,18Z,14.2,48%,1015.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,07/10/2009,12Z,20.4,35%,1012.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,07/10/2009,09Z,18.8,40%,1013.2 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,07/10/2009,06Z,15.8,47%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,07/10/2009,03Z,9.8,66%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,9.8,"Clear, haze"
MAKKO,07/10/2009,00Z,13.8,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2009,21Z,12.0,69%,1014.6 Hpa,080º (E ),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,07/10/2009,18Z,14.0,59%,1014.2 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
MARAGHEH,07/10/2009,12Z,23.0,28%,1008.6 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,07/10/2009,09Z,21.6,36%,1010.1 Hpa,130º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,07/10/2009,06Z,17.0,51%,1011.7 Hpa,120º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,07/10/2009,03Z,14.0,50%,1009.6 Hpa,150º (SE),25.2,5/8,1/8 SC,-,CI,-,-,14.0,Cloudy
MARAGHEH,07/10/2009,00Z,15.4,43%,1007.1 Hpa,130º (SE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,07/10/2009,21Z,19.2,39%,1018.5 Hpa,190º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,07/10/2009,18Z,20.0,36%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,07/10/2009,12Z,24.6,21%,1016.1 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,07/10/2009,09Z,23.8,34%,1016.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,07/10/2009,06Z,22.0,51%,1017.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,07/10/2009,00Z,19.0,42%,1015.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2009,21Z,13.4,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2009,18Z,15.6,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2009,15Z,19.2,17%,1016.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,25.1,-,Clear
MASHHAD,07/10/2009,12Z,24.6,13%,1013.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2009,09Z,24.1,14%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2009,06Z,19.5,19%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2009,03Z,9.2,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
MASHHAD,07/10/2009,00Z,9.5,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2009,21Z,24.4,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2009,18Z,27.8,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2009,12Z,34.6,14%,1007.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2009,09Z,33.6,16%,1008.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/10/2009,06Z,27.4,22%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/10/2009,03Z,22.4,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
MASJED-SOLEYMAN,07/10/2009,00Z,23.6,24%,1006.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/10/2009,21Z,14.6,63%,1016.5 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
MEYANEH,07/10/2009,18Z,15.0,51%,1016.8 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MEYANEH,07/10/2009,12Z,23.0,32%,1010.9 Hpa,090º (E ),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,07/10/2009,09Z,21.6,38%,1012.3 Hpa,060º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MEYANEH,07/10/2009,06Z,18.0,47%,1013.8 Hpa,060º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MEYANEH,07/10/2009,00Z,14.6,55%,1010.3 Hpa,060º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MOHABAD,07/10/2009,21Z,10.0,74%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,07/10/2009,18Z,14.6,60%,1014.2 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MOHABAD,07/10/2009,12Z,18.0,49%,1012.7 Hpa,140º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
MOHABAD,07/10/2009,09Z,21.4,40%,1010.7 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,07/10/2009,06Z,16.8,44%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2009,03Z,8.8,56%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.6,Few clouds
MOHABAD,07/10/2009,00Z,10.6,48%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2009,21Z,15.0,22%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2009,18Z,19.6,20%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2009,12Z,30.0,7%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2009,09Z,28.4,8%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2009,06Z,24.6,12%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2009,03Z,11.8,30%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
NEHBANDAN,07/10/2009,00Z,12.4,17%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2009,21Z,19.4,88%,1019.4 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
NOSHAHR,07/10/2009,18Z,18.6,95%,1019.0 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, thunderstorm"
NOSHAHR,07/10/2009,12Z,19.4,98%,1017.3 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,35.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,07/10/2009,09Z,20.0,98%,1017.2 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
NOSHAHR,07/10/2009,06Z,22.2,82%,1017.2 Hpa,280º (W ),25.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,07/10/2009,03Z,20.6,88%,1015.5 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,20.6,Overcast
NOSHAHR,07/10/2009,00Z,20.8,87%,1015.1 Hpa,230º (SW),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/10/2009,21Z,22.0,29%,1008.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2009,18Z,25.4,25%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2009,15Z,32.2,15%,1008.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,37.6,-,Clear
OMIDYEH-AGHAJARI,07/10/2009,12Z,37.4,14%,1008.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2009,09Z,36.4,16%,1009.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2009,06Z,30.6,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,07/10/2009,03Z,19.8,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
OMIDYEH-AGHAJARI,07/10/2009,00Z,20.0,44%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2009,21Z,12.4,73%,1015.2 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,07/10/2009,18Z,12.6,63%,1014.6 Hpa,120º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,07/10/2009,15Z,17.2,59%,1012.9 Hpa,calm.,,6/8,1/8 CU,-,CI,-,21.8,-,Cloudy
ORUMIEH,07/10/2009,12Z,21.6,32%,1011.3 Hpa,030º (NE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,07/10/2009,09Z,20.4,39%,1012.9 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/10/2009,06Z,17.8,41%,1014.2 Hpa,020º (N),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/10/2009,03Z,10.6,63%,1012.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,9.8,Scattered clouds
ORUMIEH,07/10/2009,00Z,11.4,59%,1009.5 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/10/2009,21Z,17.8,72%,1022.5 Hpa,120º (SE),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,07/10/2009,18Z,18.4,76%,1021.7 Hpa,120º (SE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/10/2009,12Z,24.4,57%,1018.9 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/10/2009,09Z,22.0,73%,1018.9 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
PARS ABAD MOGHAN,07/10/2009,06Z,18.6,86%,1019.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,07/10/2009,03Z,15.0,91%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.8,Few clouds
PARS ABAD MOGHAN,07/10/2009,00Z,16.0,82%,1016.3 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,07/10/2009,21Z,19.4,88%,1019.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,07/10/2009,18Z,21.0,71%,1018.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
RAMSAR,07/10/2009,15Z,21.6,80%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
RAMSAR,07/10/2009,12Z,24.0,61%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,07/10/2009,09Z,23.8,61%,1016.9 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,07/10/2009,06Z,22.8,68%,1016.9 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,07/10/2009,03Z,20.4,83%,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,20.2,Overcast
RAMSAR,07/10/2009,00Z,20.6,85%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,07/10/2009,21Z,17.0,95%,1022.4 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,07/10/2009,18Z,18.2,98%,1021.2 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
RASHT,07/10/2009,12Z,19.0,93%,1019.0 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
RASHT,07/10/2009,09Z,21.4,83%,1018.8 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
RASHT,07/10/2009,06Z,19.4,88%,1019.1 Hpa,260º (W ),10.8,8/8,7/8 CB,AC,,0.5(6h),-,-,Overcast
RASHT,07/10/2009,00Z,19.4,96%,1016.5 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
SABZEVAR,07/10/2009,21Z,17.2,20%,1012.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2009,18Z,21.0,19%,1012.5 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/10/2009,15Z,23.4,12%,1012.2 Hpa,350º (N ),18.0,2/8,1/8 SC,-,CI,-,28.8,-,Few clouds
SABZEVAR,07/10/2009,12Z,28.0,11%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2009,09Z,26.2,13%,1011.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2009,06Z,21.0,19%,1013.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2009,03Z,11.8,29%,1014.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,11.4,Clear
SABZEVAR,07/10/2009,00Z,14.4,16%,1011.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2009,21Z,20.6,68%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2009,18Z,22.8,60%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2009,12Z,35.0,47%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2009,09Z,32.2,60%,1009.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,07/10/2009,06Z,28.0,57%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,07/10/2009,03Z,17.8,80%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
SAFI-ABAD DEZFUL,07/10/2009,00Z,19.0,81%,1007.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2009,21Z,11.6,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2009,18Z,13.2,45%,1014.0 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,07/10/2009,12Z,21.0,24%,1011.6 Hpa,260º (W ),43.2,7/8,4/8 CB,-,-,-,-,-,Cloudy
