Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/12/2016,09Z,26.0,47%,1016.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2016,06Z,25.6,131%,1018.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2016,03Z,23.4,55%,1016.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHAR,25/12/2016,21Z,3.3,79%,1012.8 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,25/12/2016,18Z,4.9,72%,1012.2 Hpa,200º (S ),25.2,8/8,3/8 CB,AC,,0.6(6h),-,-,Overcast
AHAR,25/12/2016,15Z,3.0,87%,1012.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,6.1,-,"Overcast, rain showers"
AHAR,25/12/2016,12Z,5.0,71%,1012.0 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
AHAR,25/12/2016,09Z,5.8,69%,1014.1 Hpa,220º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/12/2016,06Z,2.8,84%,1017.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
AHAR,25/12/2016,03Z,2.8,84%,1016.6 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,2.2,Cloudy
AHAR,25/12/2016,00Z,2.6,80%,1018.0 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,0.1(6h),-,-,Overcast
AHWAZ,25/12/2016,21Z,16.8,65%,1016.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,25/12/2016,18Z,21.2,75%,1015.8 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,25/12/2016,15Z,22.8,61%,1014.6 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,-,25.3,-,"Cloudy, thunderstorms"
AHWAZ,25/12/2016,12Z,24.6,50%,1013.2 Hpa,160º (S ),25.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,25/12/2016,09Z,23.8,59%,1014.2 Hpa,160º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,25/12/2016,06Z,19.3,81%,1016.8 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,25/12/2016,03Z,13.2,76%,1015.8 Hpa,130º (SE),3.6,5/8,-,3/8 AC,CI,-,-,11.8,"Cloudy, haze"
AHWAZ,25/12/2016,00Z,11.9,90%,1016.0 Hpa,110º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ALI-GOODARZ,25/12/2016,21Z,6.4,82%,1014.4 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,25/12/2016,18Z,7.5,77%,1013.7 Hpa,160º (S ),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,25/12/2016,15Z,6.3,80%,1015.4 Hpa,170º (S ),14.4,8/8,6/8 CB,AC,,-,11.7,-,"Overcast, mist"
ALI-GOODARZ,25/12/2016,12Z,4.9,85%,1015.9 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/12/2016,09Z,10.0,50%,1017.9 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/12/2016,06Z,9.9,45%,1018.5 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,-,14.3(24h),-,-,Cloudy
ALI-GOODARZ,25/12/2016,03Z,6.8,58%,1018.7 Hpa,190º (S ),39.6,7/8,4/8 CB,AC,-,-,-,0.4,Cloudy
ALI-GOODARZ,25/12/2016,00Z,3.8,79%,1019.6 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
ANZALI,25/12/2016,21Z,7.8,88%,1014.0 Hpa,310º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,25/12/2016,18Z,6.8,93%,1014.0 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,25/12/2016,15Z,7.2,91%,1015.2 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,8.0,-,"Overcast, mist"
ANZALI,25/12/2016,12Z,7.2,231%,1015.3 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,25/12/2016,09Z,6.8,85%,1016.5 Hpa,300º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,25/12/2016,06Z,6.4,244%,1018.8 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ANZALI,25/12/2016,03Z,6.8,88%,1018.9 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,6.8,Overcast
ANZALI,25/12/2016,00Z,7.2,85%,1019.1 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,25/12/2016,21Z,11.4,56%,1013.3 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/12/2016,18Z,7.2,94%,1016.4 Hpa,010º (N),3.6,4/8,3/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
ARAK,25/12/2016,15Z,8.6,80%,1014.9 Hpa,100º (E ),7.2,4/8,3/8 CB,AC,-,-,12.4,-,"Scattered clouds, rain showers"
ARAK,25/12/2016,12Z,11.0,60%,1012.8 Hpa,210º (SW),25.2,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,25/12/2016,09Z,5.8,88%,1015.9 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,25/12/2016,06Z,3.4,93%,1019.9 Hpa,010º (N),3.6,8/8,3/8 SC,AC,,8.3(24h),-,-,"Overcast, mist"
ARAK,25/12/2016,03Z,4.0,93%,1019.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,3.6,"Overcast, mist"
ARAK,25/12/2016,00Z,3.8,97%,1019.9 Hpa,090º (E ),3.6,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,25/12/2016,21Z,4.0,86%,1011.2 Hpa,210º (SW),36.0,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,25/12/2016,18Z,4.6,83%,1010.3 Hpa,190º (S ),43.2,7/8,6/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ARDEBIL,25/12/2016,15Z,4.4,84%,1010.3 Hpa,200º (S ),43.2,6/8,5/8 CB,AC,-,-,4.9,-,"Cloudy, rain showers"
ARDEBIL,25/12/2016,12Z,4.4,82%,1011.4 Hpa,190º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,25/12/2016,09Z,4.7,83%,1012.4 Hpa,190º (S ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,25/12/2016,06Z,3.4,84%,1015.7 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,25/12/2016,03Z,3.0,85%,1016.0 Hpa,150º (SE),36.0,8/8,3/8 ST,AC,,-,-,2.2,Overcast
ARDEBIL,25/12/2016,00Z,2.5,86%,1017.2 Hpa,180º (S ),39.6,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,25/12/2016,21Z,7.4,94%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2016,18Z,8.6,91%,1014.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,25/12/2016,15Z,10.2,84%,1014.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,11.0,-,"Cloudy, rain showers"
BABULSAR,25/12/2016,12Z,10.4,82%,1015.3 Hpa,calm.,,8/8,1/8 SC,AC,CS,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,25/12/2016,09Z,10.8,77%,1018.1 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BABULSAR,25/12/2016,06Z,7.2,88%,1019.3 Hpa,210º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,25/12/2016,03Z,6.2,87%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,25/12/2016,00Z,6.8,88%,1017.9 Hpa,Vble.,,5/8,-,-,CS,-,-,-,Cloudy
BAFT,25/12/2016,21Z,8.6,30%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2016,15Z,12.4,20%,1017.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,20.6,-,Few clouds
BAFT,25/12/2016,12Z,19.6,14%,1017.7 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/12/2016,09Z,19.4,12%,1016.9 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/12/2016,06Z,16.0,24%,1018.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/12/2016,03Z,8.6,30%,1019.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,3.2,Few clouds
BAFT,25/12/2016,00Z,6.2,44%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/12/2016,21Z,11.8,29%,1016.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2016,18Z,15.1,21%,1017.1 Hpa,190º (S ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BAM,25/12/2016,15Z,15.4,24%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,20.8,-,Cloudy
BAM,25/12/2016,12Z,20.0,15%,1016.2 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,25/12/2016,09Z,18.9,15%,1018.5 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/12/2016,06Z,15.2,19%,1022.8 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/12/2016,03Z,9.5,36%,1022.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,8.5,Scattered clouds
BAM,25/12/2016,00Z,10.1,35%,1021.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2016,21Z,19.4,29%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2016,18Z,20.4,37%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2016,15Z,21.0,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BANDAR LENGEH,25/12/2016,12Z,26.0,25%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2016,09Z,25.8,21%,1017.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2016,06Z,23.2,33%,1019.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2016,03Z,21.6,35%,1017.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDAR LENGEH,25/12/2016,00Z,21.8,41%,1016.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/12/2016,21Z,19.7,73%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2016,18Z,21.1,70%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2016,15Z,22.8,79%,1016.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,25/12/2016,12Z,25.2,133%,1016.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2016,09Z,25.2,66%,1017.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2016,06Z,22.4,157%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2016,03Z,18.6,89%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDAR-E-DAYYER,25/12/2016,00Z,19.6,84%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/12/2016,21Z,16.1,53%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2016,18Z,15.9,47%,1017.8 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2016,15Z,19.6,42%,1016.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,29.9,-,"Few clouds, haze"
BANDARABBASS,25/12/2016,12Z,26.5,31%,1016.1 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2016,09Z,29.5,16%,1017.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2016,06Z,23.4,22%,1019.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2016,03Z,15.7,33%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDARABBASS,25/12/2016,00Z,16.6,33%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/12/2016,21Z,9.2,13%,1017.6 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/12/2016,18Z,6.2,12%,1021.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/12/2016,15Z,9.3,9%,1023.0 Hpa,080º (E ),10.8,6/8,-,-,CI,-,15.7,-,Cloudy
BIRJAND,25/12/2016,12Z,14.7,7%,1019.8 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/12/2016,09Z,15.3,3%,1021.6 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,25/12/2016,06Z,8.8,9%,1026.6 Hpa,130º (SE),7.2,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,25/12/2016,03Z,-1.9,21%,1026.6 Hpa,130º (SE),10.8,1/8,-,0/8 AC,CI,-,-,-2.4,Few clouds
BIRJAND,25/12/2016,00Z,0.4,21%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2016,21Z,10.2,53%,1015.0 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,25/12/2016,18Z,6.8,69%,1018.3 Hpa,330º (NW),14.4,6/8,1/8 SC,AC,CS,Tr(6h),-,-,Cloudy
BOJNOURD,25/12/2016,15Z,7.0,69%,1020.0 Hpa,290º (W ),10.8,8/8,2/8 SC,AC,CS,-,12.2,-,"Overcast, rain"
BOJNOURD,25/12/2016,12Z,11.0,54%,1018.5 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/12/2016,09Z,11.6,35%,1019.1 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,25/12/2016,06Z,3.8,45%,1022.5 Hpa,360º (N ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/12/2016,03Z,0.6,75%,1022.7 Hpa,330º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-1.4,Cloudy
BOJNOURD,25/12/2016,00Z,-1.2,88%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/12/2016,21Z,19.3,73%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2016,18Z,22.0,73%,1017.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2016,15Z,21.9,81%,1016.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,24.6,-,Scattered clouds
BUSHEHR,25/12/2016,12Z,23.1,21%,1015.6 Hpa,170º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/12/2016,09Z,23.7,70%,1017.0 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/12/2016,06Z,23.3,21%,1019.0 Hpa,120º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/12/2016,03Z,18.2,87%,1016.7 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,16.4,"Few clouds, mist"
BUSHEHR,25/12/2016,00Z,18.2,86%,1016.8 Hpa,090º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),25/12/2016,21Z,19.5,59%,1016.6 Hpa,060º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/12/2016,18Z,22.2,47%,1016.5 Hpa,160º (S ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/12/2016,15Z,22.4,57%,1016.0 Hpa,180º (S ),21.6,6/8,-,-,CS,-,27.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/12/2016,12Z,25.1,44%,1015.4 Hpa,190º (S ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/12/2016,09Z,27.0,30%,1016.7 Hpa,190º (S ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/12/2016,06Z,21.1,59%,1018.5 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/12/2016,03Z,17.1,73%,1016.4 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,15.4,"Few clouds, haze"
BUSHEHR (AIRPORT),25/12/2016,00Z,16.8,74%,1016.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/12/2016,21Z,50.1,,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/12/2016,18Z,50.1,,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/12/2016,15Z,50.1,,1017.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.2,-,"Clear, haze"
CHAHBAHAR,25/12/2016,12Z,50.1,,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2016,09Z,60.1,,1017.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2016,06Z,50.1,,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2016,03Z,50.1,,1017.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.0,"Clear, haze"
CHAHBAHAR,25/12/2016,00Z,50.1,,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2016,21Z,14.8,45%,1012.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/12/2016,18Z,8.0,57%,1018.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/12/2016,15Z,11.4,45%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,15.4,-,"Scattered clouds, haze"
ESFAHAN,25/12/2016,12Z,15.4,35%,1014.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/12/2016,09Z,11.6,46%,1015.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/12/2016,06Z,3.8,81%,1021.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/12/2016,03Z,1.0,89%,1021.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,1.0,"Scattered clouds, mist"
ESFAHAN,25/12/2016,00Z,2.6,74%,1021.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,25/12/2016,21Z,8.2,55%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2016,18Z,11.0,42%,1018.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/12/2016,15Z,16.6,32%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,Scattered clouds
FASA,25/12/2016,12Z,21.4,22%,1015.2 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/12/2016,09Z,20.8,24%,1016.0 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/12/2016,06Z,14.0,37%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/12/2016,03Z,5.6,55%,1019.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,5.4,Few clouds
FASA,25/12/2016,00Z,6.8,57%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2016,21Z,7.6,41%,1018.2 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,25/12/2016,18Z,9.0,35%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2016,15Z,11.0,26%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,15.4,-,Few clouds
FERDOUS,25/12/2016,12Z,14.2,17%,1019.4 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/12/2016,09Z,12.0,27%,1023.9 Hpa,180º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/12/2016,06Z,9.0,33%,1024.6 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/12/2016,03Z,1.0,49%,1025.0 Hpa,090º (E ),7.2,4/8,-,1/8 AC,CI,-,-,0.4,Scattered clouds
FERDOUS,25/12/2016,00Z,2.2,44%,1023.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2016,21Z,16.3,49%,1017.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2016,18Z,17.1,44%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2016,15Z,17.8,45%,1018.2 Hpa,calm.,,0/8,-,-,-,-,25.5,-,Clear
GACH SARAN DU GUNBADAN,25/12/2016,12Z,23.4,29%,1016.9 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/12/2016,09Z,23.4,29%,1017.4 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2016,06Z,17.0,48%,1020.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2016,03Z,14.6,55%,1019.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.5,Few clouds
GACH SARAN DU GUNBADAN,25/12/2016,00Z,14.2,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2016,21Z,5.4,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
