Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/05/2023,15Z,23.9,79%,1009.8 Hpa,330º (NW),7.2,6/8,3/8 CB,-,CI,0.8(24h),29.2,23.0,Cloudy
ANZALI,26/05/2023,12Z,26.9,119%,1010.7 Hpa,350º (N ),7.2,4/8,-,-,CI,0.8(24h),-,-,Scattered clouds
ANZALI,26/05/2023,09Z,28.5,63%,1010.7 Hpa,020º (N),7.2,3/8,-,-,CI,0.8(24h),-,-,Scattered clouds
ANZALI,26/05/2023,06Z,27.4,116%,1011.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/05/2023,03Z,23.3,79%,1009.7 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,0.8(24h),26.4,22.6,"Overcast, mist"
ANZALI,26/05/2023,00Z,23.2,77%,1008.9 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, haze"
ARAK,26/05/2023,21Z,14.5,74%,1008.0 Hpa,170º (S ),3.6,3/8,2/8 SC,AC,-,1.9(24h),-,-,"Scattered clouds, dust"
ARAK,26/05/2023,18Z,15.3,69%,1010.6 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
ARAK,26/05/2023,15Z,26.1,28%,1005.2 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,0.9(24h),28.2,16.3,Cloudy
ARAK,26/05/2023,12Z,27.1,25%,1004.6 Hpa,130º (SE),10.8,4/8,2/8 CU,-,CI,3.1(24h),-,-,"Scattered clouds, dust"
ARAK,26/05/2023,09Z,26.5,32%,1006.4 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,3.1(24h),-,-,"Few clouds, dust"
ARAK,26/05/2023,06Z,20.3,60%,1009.2 Hpa,080º (E ),3.6,1/8,1/8 CU,-,-,2.0(6h),-,-,"Few clouds, dust"
ARAK,26/05/2023,03Z,14.4,76%,1008.7 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,3.1(24h),25.4,13.3,"Cloudy, haze"
ARAK,26/05/2023,00Z,15.1,80%,1006.0 Hpa,280º (W ),3.6,6/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,26/05/2023,21Z,15.2,93%,1007.5 Hpa,calm.,,4/8,2/8 CB,-,CI,5.3(24h),-,-,Scattered clouds
ARDEBIL,26/05/2023,18Z,16.7,92%,1007.5 Hpa,calm.,,5/8,2/8 CB,-,CI,5.3(24h),-,-,Cloudy
ARDEBIL,26/05/2023,15Z,19.8,72%,1007.1 Hpa,040º (NE),14.4,4/8,2/8 CB,-,CI,6.1(24h),22.4,13.8,Scattered clouds
ARDEBIL,26/05/2023,12Z,21.2,62%,1006.5 Hpa,080º (E ),10.8,3/8,3/8 CB,AC,-,4.0(6h),-,-,Scattered clouds
ARDEBIL,26/05/2023,09Z,22.2,53%,1006.7 Hpa,040º (NE),14.4,3/8,3/8 CB,AC,-,9.7(24h),-,-,Scattered clouds
ARDEBIL,26/05/2023,06Z,19.6,53%,1009.0 Hpa,calm.,,2/8,1/8 SC,AC,-,1.0(6h),-,-,Few clouds
ARDEBIL,26/05/2023,03Z,13.8,91%,1010.5 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,CI,9.7(24h),17.6,13.8,"Overcast, rain"
ARDEBIL,26/05/2023,00Z,16.0,77%,1006.5 Hpa,calm.,,7/8,4/8 CB,AC,CI,8.3(24h),-,-,Cloudy
BABULSAR,26/05/2023,21Z,23.2,84%,1008.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2023,18Z,25.8,66%,1009.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/05/2023,15Z,28.6,49%,1008.5 Hpa,240º (SW),3.6,7/8,2/8 CU,-,CI,-,30.6,23.8,Cloudy
BABULSAR,26/05/2023,12Z,29.4,45%,1009.3 Hpa,300º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/05/2023,09Z,28.6,59%,1010.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/05/2023,06Z,26.2,74%,1010.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/05/2023,03Z,23.8,83%,1008.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,25.8,22.4,Cloudy
BABULSAR,26/05/2023,00Z,23.0,82%,1007.8 Hpa,210º (SW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,26/05/2023,21Z,20.0,41%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2023,18Z,21.8,25%,1001.9 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/05/2023,15Z,24.6,20%,1003.1 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,28.6,14.2,Scattered clouds
BAFT,26/05/2023,12Z,27.6,17%,1002.4 Hpa,230º (SW),18.0,5/8,1/8 CB,-,-,-,-,-,Cloudy
BAFT,26/05/2023,09Z,27.4,19%,1002.8 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/05/2023,06Z,24.6,28%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2023,03Z,17.6,50%,1007.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),18.6,14.2,Clear
BAFT,26/05/2023,00Z,16.0,51%,1004.9 Hpa,calm.,,4/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BAM,26/05/2023,21Z,28.4,25%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2023,18Z,30.6,22%,1001.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/05/2023,15Z,34.8,13%,1000.5 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,39.7,30.3,Cloudy
BAM,26/05/2023,12Z,38.7,8%,999.3 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,26/05/2023,09Z,37.2,11%,1001.0 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,26/05/2023,06Z,35.8,11%,1003.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2023,03Z,30.3,20%,1003.7 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,38.9,28.2,Cloudy
BAM,26/05/2023,00Z,28.6,23%,1001.3 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/05/2023,21Z,29.9,63%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2023,18Z,31.1,60%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2023,15Z,30.3,79%,1004.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,33.5,27.7,"Clear, haze"
BANDAR LENGEH,26/05/2023,12Z,32.8,72%,1004.4 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/05/2023,09Z,31.2,78%,1005.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/05/2023,06Z,30.7,77%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2023,03Z,27.7,97%,1005.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,30.3,26.9,"Few clouds, mist"
BANDAR LENGEH,26/05/2023,00Z,27.8,99%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2023,21Z,33.6,37%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2023,18Z,35.3,29%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2023,15Z,38.8,23%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,43.1,28.7,"Clear, haze"
BANDAR-E-DAYYER,26/05/2023,12Z,38.6,62%,1004.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2023,09Z,39.8,39%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2023,06Z,33.5,82%,1006.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2023,21Z,29.9,79%,1004.0 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2023,18Z,30.1,79%,1004.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/05/2023,15Z,32.1,67%,1003.6 Hpa,200º (S ),18.0,3/8,-,-,CI,-,37.7,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2023,12Z,36.2,49%,1003.5 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2023,09Z,35.8,49%,1005.4 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2023,06Z,33.9,57%,1006.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2023,03Z,30.3,69%,1005.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.4,25.4,"Clear, haze"
BANDARABBASS,26/05/2023,00Z,26.4,70%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2023,21Z,20.4,18%,1002.0 Hpa,100º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,26/05/2023,18Z,23.5,15%,1003.0 Hpa,050º (NE),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/05/2023,15Z,30.6,9%,1002.5 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,CI,-,34.9,22.0,Cloudy
BIRJAND,26/05/2023,12Z,33.4,7%,1002.8 Hpa,350º (N ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/05/2023,09Z,33.9,7%,1002.1 Hpa,290º (W ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/05/2023,06Z,30.0,10%,1004.8 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,26/05/2023,03Z,22.0,16%,1006.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,27.8,14.7,Clear
BIRJAND,26/05/2023,00Z,15.6,25%,1006.1 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2023,21Z,22.1,50%,1006.4 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/05/2023,18Z,24.3,42%,1007.0 Hpa,290º (W ),21.6,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,26/05/2023,15Z,27.1,36%,1006.1 Hpa,290º (W ),36.0,5/8,-,5/8 AC,CI,-,33.6,19.2,Cloudy
BOJNOURD,26/05/2023,12Z,32.8,14%,1006.5 Hpa,Vble.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/05/2023,09Z,31.6,16%,1007.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/05/2023,06Z,26.9,25%,1008.6 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2023,03Z,19.6,43%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,28.4,14.8,Clear
BOJNOURD,26/05/2023,00Z,15.5,52%,1010.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2023,21Z,27.6,61%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2023,18Z,30.3,52%,1006.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2023,15Z,31.9,48%,1006.1 Hpa,280º (W ),25.2,5/8,-,-,CS,-,33.8,30.0,Cloudy
BUSHEHR (AIRPORT),26/05/2023,12Z,33.0,54%,1006.6 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2023,09Z,32.6,57%,1007.3 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/05/2023,06Z,32.4,47%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2023,03Z,30.0,62%,1006.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.6,28.8,Clear
BUSHEHR (AIRPORT),26/05/2023,00Z,29.1,61%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2023,21Z,31.6,68%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2023,18Z,32.4,55%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2023,15Z,32.6,967%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,31.3,"Clear, haze"
CHAHBAHAR,26/05/2023,12Z,33.9,63%,1000.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2023,09Z,35.0,1255%,1002.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2023,06Z,33.0,73%,1003.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/05/2023,03Z,31.3,1538%,1003.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,32.7,29.8,"Scattered clouds, haze"
CHAHBAHAR,26/05/2023,00Z,30.1,85%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/05/2023,21Z,22.4,38%,1005.1 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2023,18Z,26.6,24%,1003.3 Hpa,350º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/05/2023,15Z,30.0,15%,1001.1 Hpa,330º (NW),3.6,5/8,2/8 SC,-,CI,-,33.6,24.6,Cloudy
ESFAHAN,26/05/2023,12Z,33.0,17%,1001.1 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2023,09Z,31.8,18%,1003.1 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2023,06Z,29.5,25%,1004.9 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2023,03Z,25.3,33%,1004.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.4,20.2,Scattered clouds
ESFAHAN,26/05/2023,00Z,23.3,32%,1003.3 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/05/2023,21Z,23.6,35%,1002.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2023,18Z,26.2,29%,1002.5 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/05/2023,15Z,31.8,15%,1002.9 Hpa,210º (SW),14.4,4/8,1/8 SC,-,CI,-,35.6,20.4,Scattered clouds
FASA,26/05/2023,12Z,33.8,13%,1002.7 Hpa,190º (S ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,26/05/2023,09Z,34.4,13%,1003.5 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/05/2023,06Z,30.8,19%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2023,03Z,20.4,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,33.0,18.4,Clear
FASA,26/05/2023,00Z,19.4,35%,1004.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2023,21Z,22.5,21%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2023,18Z,27.5,17%,1002.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/05/2023,15Z,30.5,14%,1003.5 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,CI,-,34.7,22.5,Cloudy
FERDOUS,26/05/2023,12Z,32.8,12%,1003.9 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/05/2023,09Z,33.1,13%,1004.1 Hpa,280º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/05/2023,06Z,31.0,15%,1005.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/05/2023,03Z,22.5,23%,1006.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.8,19.5,Clear
FERDOUS,26/05/2023,00Z,20.4,25%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2023,21Z,26.7,31%,1005.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/05/2023,18Z,30.9,26%,1005.5 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/05/2023,15Z,33.8,20%,1006.1 Hpa,290º (W ),36.0,6/8,2/8 SC,-,CI,-,37.2,23.5,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/05/2023,12Z,35.9,18%,1005.6 Hpa,280º (W ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/05/2023,09Z,36.7,18%,1005.9 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2023,06Z,34.4,22%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2023,03Z,23.5,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,34.5,22.4,Clear
GACH SARAN DU GUNBADAN,26/05/2023,00Z,24.6,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2023,21Z,20.9,87%,1009.9 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/05/2023,18Z,23.9,77%,1010.0 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/05/2023,15Z,30.9,48%,1009.2 Hpa,190º (S ),3.6,7/8,3/8 CU,AC,-,-,33.8,23.3,Cloudy
GHARAKHIL,26/05/2023,12Z,30.6,47%,1009.4 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2023,09Z,30.0,50%,1011.0 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2023,06Z,28.7,56%,1010.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2023,03Z,23.3,78%,1009.1 Hpa,080º (E ),3.6,5/8,2/8 SC,AC,-,-,25.9,21.9,Cloudy
