Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/10/2015,06Z,24.0,75%,1016.0 Hpa,230º (SW),7.2,3/8,-,-,CI,39.8(24h),-,-,Scattered clouds
AHWAZ,31/10/2015,03Z,20.8,83%,1013.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
AHWAZ,31/10/2015,00Z,19.8,93%,1013.4 Hpa,040º (NE),21.6,8/8,3/8 CB,AC,-,37.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,31/10/2015,21Z,7.6,67%,1015.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2015,18Z,9.6,63%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2015,15Z,13.4,48%,1015.1 Hpa,240º (SW),18.0,6/8,4/8 CU,AC,-,-,16.6,-,Cloudy
ALI-GOODARZ,31/10/2015,12Z,16.6,41%,1013.6 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2015,09Z,15.8,51%,1014.3 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2015,06Z,12.0,63%,1016.7 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,31/10/2015,03Z,7.8,77%,1017.3 Hpa,130º (SE),36.0,5/8,3/8 CB,AC,-,-,-,6.0,"Cloudy, haze"
ALI-GOODARZ,31/10/2015,00Z,6.8,78%,1017.8 Hpa,120º (SE),36.0,7/8,5/8 CB,AC,-,21.0(6h),-,-,"Cloudy, haze"
ANZALI,31/10/2015,21Z,11.0,94%,1032.8 Hpa,calm.,,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,31/10/2015,18Z,11.4,98%,1031.9 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,27.0(6h),-,-,"Overcast, rain showers"
ANZALI,31/10/2015,15Z,12.6,93%,1030.1 Hpa,340º (N ),10.8,8/8,6/8 SC,AC,,-,15.0,-,"Overcast, rain"
ANZALI,31/10/2015,12Z,13.0,159%,1027.8 Hpa,350º (N ),50.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2015,09Z,13.2,93%,1026.8 Hpa,350º (N ),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,31/10/2015,06Z,13.4,155%,1025.4 Hpa,350º (N ),28.8,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2015,03Z,14.0,93%,1024.2 Hpa,340º (N ),46.8,8/8,6/8 CB,AC,,-,-,14.0,"Overcast, rain"
ANZALI,31/10/2015,00Z,14.8,93%,1022.9 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,31/10/2015,21Z,10.2,81%,1016.1 Hpa,110º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,31/10/2015,18Z,10.2,81%,1017.2 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,31/10/2015,15Z,13.4,61%,1016.7 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,17.2,-,"Few clouds, haze"
ARAK,31/10/2015,12Z,16.6,54%,1013.9 Hpa,030º (NE),10.8,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/10/2015,09Z,16.0,60%,1014.4 Hpa,040º (NE),3.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,31/10/2015,06Z,11.6,81%,1017.1 Hpa,030º (NE),3.6,1/8,1/8 CU,-,-,15.3(24h),-,-,"Few clouds, mist"
ARAK,31/10/2015,03Z,6.6,94%,1018.3 Hpa,070º (E ),3.6,3/8,3/8 SC,-,-,-,-,6.4,"Scattered clouds, mist"
ARAK,31/10/2015,00Z,8.4,89%,1016.4 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,0.4(6h),-,-,"Few clouds, mist"
ARDEBIL,31/10/2015,21Z,1.2,96%,1030.9 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/10/2015,18Z,1.4,96%,1029.9 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/10/2015,15Z,1.8,89%,1028.0 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,3.6,-,"Overcast, rain and snow"
ARDEBIL,31/10/2015,12Z,3.2,93%,1026.2 Hpa,050º (NE),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/10/2015,09Z,3.2,100%,1025.0 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ARDEBIL,31/10/2015,06Z,3.6,96%,1024.2 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,1.5(24h),-,-,"Overcast, mist"
ARDEBIL,31/10/2015,03Z,3.4,100%,1023.0 Hpa,040º (NE),18.0,8/8,6/8 ST,AC,,-,-,3.4,"Overcast, mist"
ARDEBIL,31/10/2015,00Z,4.0,100%,1022.5 Hpa,050º (NE),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,31/10/2015,21Z,13.6,74%,1030.4 Hpa,360º (N ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,31/10/2015,18Z,14.2,93%,1028.4 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2015,15Z,15.0,95%,1026.4 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,17.0,-,"Overcast, rain"
BABULSAR,31/10/2015,12Z,16.6,81%,1023.6 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2015,09Z,16.8,89%,1022.5 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/10/2015,06Z,16.4,93%,1022.0 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2015,03Z,16.0,95%,1020.5 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,15.4,"Overcast, drizzle"
BABULSAR,31/10/2015,00Z,15.8,95%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BAFT,31/10/2015,21Z,13.2,56%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/10/2015,18Z,14.2,52%,1011.9 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,31/10/2015,15Z,16.8,43%,1013.4 Hpa,240º (SW),21.6,5/8,1/8 CU,-,CI,-,23.4,-,Cloudy
BAFT,31/10/2015,12Z,21.6,31%,1010.2 Hpa,240º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,31/10/2015,09Z,21.4,35%,1011.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2015,06Z,18.6,49%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2015,03Z,9.4,72%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,31/10/2015,00Z,10.0,66%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2015,21Z,23.8,34%,1009.1 Hpa,050º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,31/10/2015,18Z,23.6,34%,1010.2 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/10/2015,15Z,26.1,24%,1010.4 Hpa,320º (NW),3.6,2/8,-,-,CI,-,31.8,-,Few clouds
BAM,31/10/2015,12Z,30.5,18%,1008.4 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2015,09Z,31.0,18%,1008.9 Hpa,060º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,31/10/2015,06Z,28.5,23%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2015,03Z,20.2,42%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.0,Clear
BAM,31/10/2015,00Z,21.1,43%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2015,21Z,26.4,62%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2015,18Z,27.0,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2015,15Z,28.6,60%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
BANDAR LENGEH,31/10/2015,12Z,31.0,55%,1013.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2015,09Z,32.2,48%,1014.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2015,06Z,29.8,51%,1015.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2015,03Z,24.2,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BANDAR LENGEH,31/10/2015,00Z,26.0,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2015,21Z,26.2,51%,1014.3 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/10/2015,18Z,29.4,39%,1014.0 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/10/2015,15Z,30.2,40%,1013.9 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,32.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/10/2015,12Z,31.4,92%,1013.8 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/10/2015,09Z,31.5,57%,1015.4 Hpa,180º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/10/2015,06Z,30.3,98%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2015,03Z,24.8,74%,1013.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,24.8,Few clouds
BANDAR-E-DAYYER,31/10/2015,00Z,25.8,73%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2015,21Z,24.6,74%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2015,18Z,27.7,72%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2015,15Z,28.9,66%,1013.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,31.3,-,Clear
BANDARABBASS,31/10/2015,12Z,30.9,61%,1013.0 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2015,09Z,30.8,62%,1014.4 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2015,06Z,29.7,64%,1015.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2015,03Z,22.7,83%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.6,Clear
BANDARABBASS,31/10/2015,00Z,23.1,79%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2015,21Z,18.0,49%,1010.3 Hpa,220º (SW),7.2,8/8,5/8 CU,AC,-,-,-,-,Overcast
BIRJAND,31/10/2015,18Z,18.2,43%,1010.8 Hpa,030º (NE),10.8,8/8,4/8 CU,AC,-,-,-,-,Overcast
BIRJAND,31/10/2015,15Z,21.5,25%,1013.9 Hpa,270º (W ),14.4,7/8,5/8 SC,AC,-,-,26.8,-,Cloudy
BIRJAND,31/10/2015,12Z,24.0,20%,1011.7 Hpa,280º (W ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BIRJAND,31/10/2015,09Z,26.0,17%,1011.8 Hpa,250º (W ),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,31/10/2015,06Z,24.2,21%,1013.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,31/10/2015,03Z,10.8,35%,1015.5 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,CI,-,-,10.3,Scattered clouds
BIRJAND,31/10/2015,00Z,12.6,27%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2015,21Z,8.0,89%,1024.3 Hpa,280º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,31/10/2015,18Z,10.2,90%,1022.4 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BOJNOURD,31/10/2015,15Z,10.8,90%,1020.7 Hpa,260º (W ),7.2,7/8,7/8 ST,AC,-,-,12.4,-,"Cloudy, mist"
BOJNOURD,31/10/2015,12Z,11.8,86%,1020.0 Hpa,290º (W ),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,31/10/2015,09Z,11.6,85%,1019.7 Hpa,290º (W ),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,31/10/2015,06Z,11.4,85%,1019.7 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,31/10/2015,03Z,11.2,95%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.2,"Overcast, fog"
BOJNOURD,31/10/2015,00Z,11.4,90%,1018.3 Hpa,040º (NE),3.6,8/8,1/8 ST,AC,-,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,31/10/2015,21Z,21.2,88%,1016.2 Hpa,020º (N),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,31/10/2015,18Z,24.4,75%,1016.9 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,31/10/2015,15Z,24.8,61%,1014.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,28.9,-,Overcast
BUSHEHR,31/10/2015,12Z,23.9,249%,1014.4 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,34.0(6h),-,-,"Overcast, rain"
BUSHEHR,31/10/2015,09Z,22.8,81%,1017.5 Hpa,030º (NE),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BUSHEHR,31/10/2015,06Z,20.9,302%,1017.3 Hpa,030º (NE),36.0,8/8,8/8 CB,AC,,7.0(6h),-,-,"Overcast, heavy thunderstorm"
BUSHEHR,31/10/2015,03Z,28.5,74%,1013.0 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,25.5,Few clouds
BUSHEHR,31/10/2015,00Z,26.8,65%,1012.6 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2015,21Z,21.6,79%,1015.6 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/10/2015,18Z,23.8,69%,1016.5 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),31/10/2015,15Z,24.4,55%,1013.9 Hpa,110º (E ),10.8,7/8,6/8 CB,AC,-,-,28.3,-,"Cloudy, rain"
BUSHEHR (AIRPORT),31/10/2015,12Z,23.4,68%,1013.9 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,42.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),31/10/2015,09Z,23.2,68%,1016.9 Hpa,030º (NE),25.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),31/10/2015,06Z,21.2,87%,1017.4 Hpa,360º (N ),36.0,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, heavy thunderstorm"
BUSHEHR (AIRPORT),31/10/2015,03Z,25.7,64%,1012.3 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,25.0,Scattered clouds
BUSHEHR (AIRPORT),31/10/2015,00Z,26.2,58%,1012.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2015,21Z,80.2,,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2015,18Z,80.2,,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2015,15Z,80.2,,1014.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,31/10/2015,12Z,80.2,,1013.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2015,09Z,80.2,,1014.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/10/2015,06Z,80.2,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2015,03Z,80.3,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
CHAHBAHAR,31/10/2015,00Z,80.2,,1014.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,31/10/2015,21Z,13.0,51%,1013.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2015,18Z,12.8,72%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2015,15Z,16.0,64%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,20.6,-,Clear
ESFAHAN,31/10/2015,12Z,19.6,52%,1011.9 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2015,09Z,18.2,53%,1012.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2015,06Z,15.0,59%,1015.8 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
ESFAHAN,31/10/2015,03Z,10.8,90%,1016.6 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,10.8,Cloudy
ESFAHAN,31/10/2015,00Z,12.0,86%,1016.7 Hpa,310º (NW),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,31/10/2015,21Z,17.8,48%,1011.2 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,31/10/2015,18Z,19.6,42%,1012.6 Hpa,330º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,31/10/2015,15Z,20.0,44%,1013.8 Hpa,330º (NW),28.8,6/8,3/8 SC,AC,-,-,27.2,-,Cloudy
FASA,31/10/2015,12Z,24.6,32%,1010.9 Hpa,320º (NW),32.4,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,31/10/2015,09Z,26.8,29%,1010.6 Hpa,220º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,31/10/2015,06Z,23.2,34%,1012.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,31/10/2015,03Z,12.2,61%,1012.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,11.6,Few clouds
FASA,31/10/2015,00Z,13.0,59%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2015,21Z,14.4,95%,1012.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/10/2015,18Z,16.4,71%,1013.7 Hpa,310º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,31/10/2015,15Z,18.0,55%,1014.3 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,-,21.6,-,Cloudy
FERDOUS,31/10/2015,12Z,21.2,36%,1012.6 Hpa,270º (W ),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,31/10/2015,09Z,19.4,37%,1013.4 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/10/2015,06Z,19.0,34%,1014.5 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/10/2015,03Z,14.6,36%,1013.7 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,-,14.6,Scattered clouds
FERDOUS,31/10/2015,00Z,14.8,35%,1011.5 Hpa,060º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2015,21Z,15.8,87%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,31/10/2015,18Z,17.2,83%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2015,15Z,17.8,78%,1016.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,21.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2015,12Z,21.0,58%,1016.3 Hpa,130º (SE),32.4,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
