Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/05/2003,06Z,20.6,88%,1012.0 Hpa,360º (N ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,27/05/2003,00Z,18.6,96%,1013.6 Hpa,180º (S ),144.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARAK,27/05/2003,21Z,14.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/05/2003,18Z,17.2,42%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARAK,27/05/2003,15Z,20.8,30%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/05/2003,12Z,20.2,30%,1007.6 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARAK,27/05/2003,09Z,18.0,41%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,27/05/2003,06Z,18.2,46%,1009.9 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,27/05/2003,03Z,13.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/05/2003,00Z,11.4,71%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2003,18Z,13.8,67%,1009.3 Hpa,270º (W ),18.0,7/8,3/8 CB,-,CI,0.4(6h),-,-,Cloudy
ARDEBIL,27/05/2003,12Z,17.4,66%,1009.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/05/2003,06Z,19.6,53%,1008.3 Hpa,calm.,,3/8,1/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
ARDEBIL,27/05/2003,00Z,10.2,90%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/05/2003,21Z,21.4,85%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/05/2003,18Z,22.6,64%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/05/2003,15Z,23.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/05/2003,12Z,24.8,63%,1009.7 Hpa,350º (N ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,27/05/2003,09Z,25.0,55%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/05/2003,06Z,,,-,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2003,00Z,20.6,87%,1010.7 Hpa,250º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,27/05/2003,18Z,19.2,32%,1003.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/05/2003,12Z,24.6,,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/05/2003,06Z,21.0,,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2003,00Z,14.2,50%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2003,18Z,26.4,25%,1003.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/05/2003,12Z,32.4,12%,1003.7 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/05/2003,06Z,28.0,13%,1009.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/05/2003,00Z,24.2,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2003,12Z,32.6,,1003.6 Hpa,2-0º (),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2003,06Z,32.4,69%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2003,18Z,28.4,65%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2003,12Z,33.4,66%,1004.1 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/05/2003,06Z,33.2,64%,1008.2 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/05/2003,00Z,26.8,74%,1003.6 Hpa,360º (N ),7.2,5/8,-,-,-,-,-,-,"Cloudy, haze"
BIRJAND,27/05/2003,21Z,16.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/05/2003,18Z,,,-,calm.,,3/8,-,-,-,18.0,-,-,Scattered clouds
BIRJAND,27/05/2003,15Z,25.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/05/2003,12Z,26.8,17%,1008.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/05/2003,09Z,25.0,18%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/05/2003,06Z,21.0,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2003,03Z,11.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2003,00Z,15.6,36%,1004.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/05/2003,18Z,13.2,78%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2003,06Z,14.8,67%,1014.2 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
BOJNOURD,27/05/2003,00Z,,0%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2003,18Z,30.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/05/2003,12Z,32.0,71%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/05/2003,06Z,29.6,84%,-,190º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/05/2003,00Z,29.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2003,18Z,29.4,91%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2003,06Z,32.0,65%,1007.4 Hpa,160º (S ),10.8,0/8,0/8 CB,AC,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,27/05/2003,00Z,28.8,92%,1003.8 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/05/2003,18Z,19.6,33%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
ESFAHAN,27/05/2003,12Z,27.2,17%,1002.9 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,27/05/2003,06Z,25.0,11%,1006.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2003,00Z,16.0,39%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2003,18Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2003,06Z,29.2,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2003,00Z,22.0,39%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2003,06Z,21.4,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2003,18Z,29.4,26%,1001.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2003,09Z,32.2,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/05/2003,00Z,31.0,22%,998.8 Hpa,010º (N),28.8,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,27/05/2003,18Z,22.2,77%,1011.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,27/05/2003,06Z,22.8,59%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/05/2003,00Z,19.0,92%,1010.7 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/05/2003,18Z,13.2,87%,1010.0 Hpa,280º (W ),7.2,4/8,4/8,,CI,11.0(6h),-,-,"Scattered clouds, mist"
GHAZVIN,27/05/2003,12Z,24.8,29%,1006.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,27/05/2003,06Z,21.8,40%,1009.0 Hpa,calm.,,2/8,-,-,CI,207.0(24h),-,-,Few clouds
GHAZVIN,27/05/2003,00Z,12.2,91%,1008.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2003,12Z,21.6,17%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2003,06Z,15.0,53%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,2.4(24h),-,-,Few clouds
GHUCHAN,27/05/2003,00Z,,0%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2003,12Z,32.2,14%,1008.7 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,27/05/2003,06Z,24.4,39%,1011.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GORGAN,27/05/2003,00Z,20.2,83%,1010.2 Hpa,220º (SW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
HAMEDAN,27/05/2003,21Z,12.0,82%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/05/2003,18Z,14.8,,-,780º (N ),68.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/05/2003,15Z,21.2,36%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/05/2003,12Z,20.4,38%,1008.4 Hpa,210º (SW),25.2,7/8,4/8 CB,-,CS,-,-,-,Cloudy
HAMEDAN,27/05/2003,09Z,21.0,36%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/05/2003,06Z,18.0,42%,1010.1 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,CI,0.4(6h),-,-,Cloudy
HAMEDAN,27/05/2003,03Z,11.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/05/2003,00Z,9.2,83%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2003,18Z,20.4,46%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/05/2003,06Z,17.8,55%,1011.3 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ILAM,27/05/2003,00Z,,0%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/05/2003,18Z,34.0,21%,1002.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/05/2003,12Z,39.0,13%,1001.2 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,27/05/2003,06Z,34.2,19%,1006.2 Hpa,180º (S ),306.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/05/2003,00Z,28.8,34%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2003,06Z,31.0,80%,-,000º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/05/2003,21Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2003,18Z,23.0,41%,1006.7 Hpa,350º (N ),28.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/05/2003,15Z,27.4,30%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/05/2003,12Z,24.0,42%,1008.0 Hpa,270º (W ),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KASHAN,27/05/2003,09Z,28.6,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/05/2003,06Z,25.4,19%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,27/05/2003,03Z,19.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/05/2003,00Z,17.8,64%,1007.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2003,18Z,21.0,33%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/05/2003,12Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2003,06Z,20.0,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2003,00Z,19.2,,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/05/2003,18Z,22.6,17%,1001.6 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,27/05/2003,12Z,30.0,10%,1000.2 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,27/05/2003,06Z,25.6,24%,1006.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,27/05/2003,00Z,,0%,1001.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2003,18Z,18.6,51%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2003,12Z,26.0,31%,1006.8 Hpa,230º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/05/2003,06Z,17.9,78%,1010.1 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,27/05/2003,00Z,13.9,91%,1006.4 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
KHOR,27/05/2003,12Z,30.2,8%,1006.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,27/05/2003,06Z,24.0,13%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2003,00Z,24.6,13%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/05/2003,18Z,17.8,64%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/05/2003,12Z,23.2,42%,1008.2 Hpa,010º (N),10.8,5/8,-,-,CI,2.0(6h),-,-,Cloudy
KHORRAM ABAD,27/05/2003,06Z,20.8,41%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/05/2003,03Z,15.6,56%,-,030º (NE),3.7,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/05/2003,00Z,16.2,61%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/05/2003,21Z,13.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/05/2003,18Z,18.4,49%,1008.9 Hpa,180º (S ),18.0,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
KHOY,27/05/2003,15Z,21.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/05/2003,12Z,23.0,40%,1006.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,27/05/2003,06Z,22.0,47%,1008.1 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
KHOY,27/05/2003,05Z,22.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/05/2003,03Z,14.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/05/2003,00Z,12.4,73%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/05/2003,18Z,28.0,69%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/05/2003,06Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/05/2003,00Z,26.0,87%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,27/05/2003,18Z,29.0,67%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,27/05/2003,18Z,15.8,51%,1008.8 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, lightning"
MAKKO,27/05/2003,12Z,21.4,41%,1005.6 Hpa,050º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,27/05/2003,06Z,18.8,46%,1008.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
MAKKO,27/05/2003,00Z,12.0,75%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/05/2003,18Z,14.2,76%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,27/05/2003,06Z,20.4,42%,1008.8 Hpa,calm.,,5/8,-,-,CI,1.7(24h),-,-,Cloudy
MARAGHEH,27/05/2003,00Z,11.4,84%,1007.8 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
MASHHAD,27/05/2003,18Z,17.6,47%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/05/2003,12Z,23.6,31%,1012.1 Hpa,180º (S ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
MASHHAD,27/05/2003,06Z,19.6,43%,1014.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
MASHHAD,27/05/2003,00Z,13.0,75%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/05/2003,18Z,31.0,19%,1004.0 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,27/05/2003,06Z,34.6,16%,1004.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,27/05/2003,00Z,30.4,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/05/2003,18Z,16.2,58%,1013.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
MOHABAD,27/05/2003,12Z,24.0,42%,1009.5 Hpa,240º (SW),10.8,3/8,5/8 CB,AC,-,-,-,-,Scattered clouds
MOHABAD,27/05/2003,06Z,17.8,55%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
MOHABAD,27/05/2003,00Z,12.2,82%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,27/05/2003,12Z,30.4,8%,1007.8 Hpa,260º (W ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,27/05/2003,06Z,24.8,12%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,27/05/2003,18Z,20.8,85%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/05/2003,06Z,21.8,,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,27/05/2003,00Z,19.2,86%,1011.2 Hpa,180º (S ),7.2,8/8,1/8 SC,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/05/2003,18Z,35.0,19%,1005.0 Hpa,360º (N ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,27/05/2003,06Z,35.4,20%,-,calm.,,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,27/05/2003,00Z,31.0,30%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/05/2003,21Z,12.4,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,27/05/2003,18Z,12.8,88%,1009.4 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ORUMIEH,27/05/2003,15Z,17.0,54%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/05/2003,12Z,23.6,40%,1005.6 Hpa,120º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,27/05/2003,06Z,19.8,45%,1008.1 Hpa,150º (SE),7.2,5/8,-,-,CI,0.5(24h),-,-,Cloudy
ORUMIEH,27/05/2003,03Z,12.0,79%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/05/2003,00Z,11.4,92%,1005.9 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
PARS ABAD MOGHAN,27/05/2003,18Z,19.6,82%,1007.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,27/05/2003,06Z,21.6,70%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/05/2003,00Z,17.6,93%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/05/2003,18Z,20.2,91%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/05/2003,12Z,22.2,76%,1009.7 Hpa,090º (E ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
RAMSAR,27/05/2003,06Z,21.0,81%,1011.6 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,27/05/2003,00Z,19.8,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,27/05/2003,18Z,21.6,70%,1011.1 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,27/05/2003,12Z,25.4,61%,-,300º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
RASHT,27/05/2003,06Z,22.0,77%,1013.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RASHT,27/05/2003,00Z,18.6,96%,1013.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
SABZEVAR,27/05/2003,21Z,18.8,37%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/05/2003,18Z,22.0,19%,1007.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/05/2003,15Z,25.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,27/05/2003,12Z,26.4,14%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/05/2003,09Z,24.2,19%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/05/2003,06Z,20.0,32%,1013.4 Hpa,090º (E ),7.2,2/8,-,-,CI,0.2(24h),-,-,Few clouds
