Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,31/05/2002,09Z,35.6,5%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2002,06Z,32.0,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2002,03Z,18.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2002,00Z,20.2,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2002,18Z,20.0,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,80.9,Clear
BOJNOURD,31/05/2002,12Z,29.4,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2002,00Z,13.4,56%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2002,21Z,28.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2002,18Z,29.0,53%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2002,15Z,30.4,70%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2002,12Z,31.4,61%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2002,09Z,30.2,69%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2002,03Z,25.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2002,00Z,27.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2002,21Z,29.0,87%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2002,15Z,31.0,86%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2002,12Z,,0%,-,030º (NE),57.6,1/8,0/8 CB,AC,CI,-,50.4,-,Few clouds
CHAHBAHAR,31/05/2002,09Z,32.0,75%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2002,03Z,29.0,89%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/05/2002,00Z,28.0,88%,1002.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2002,21Z,23.4,11%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2002,18Z,27.6,6%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2002,15Z,33.0,6%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2002,12Z,34.0,5%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2002,09Z,31.2,8%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2002,06Z,28.6,10%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2002,00Z,20.4,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2002,21Z,19.0,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2002,18Z,23.0,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2002,15Z,33.2,13%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2002,12Z,36.6,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2002,09Z,35.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2002,03Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2002,00Z,15.6,36%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2002,12Z,34.8,8%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2002,18Z,31.2,11%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2002,12Z,37.6,5%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2002,18Z,23.6,89%,1004.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2002,12Z,28.4,61%,1005.1 Hpa,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2002,00Z,21.6,73%,1001.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2002,21Z,17.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2002,18Z,20.0,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2002,15Z,30.2,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2002,12Z,32.4,10%,1004.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2002,09Z,29.4,17%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2002,03Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2002,00Z,13.2,52%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2002,21Z,19.8,51%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2002,18Z,21.6,45%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2002,15Z,26.6,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2002,12Z,30.8,19%,1002.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2002,09Z,28.4,22%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2002,03Z,15.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2002,00Z,16.6,62%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2002,21Z,21.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2002,18Z,23.4,70%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2002,15Z,27.8,44%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2002,12Z,34.2,33%,1003.9 Hpa,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/05/2002,09Z,37.8,19%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/05/2002,06Z,31.8,29%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,31/05/2002,03Z,19.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2002,00Z,18.0,73%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,21Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,18Z,19.8,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,15Z,25.2,26%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,12Z,27.6,18%,1007.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,09Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,06Z,22.4,31%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,03Z,12.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2002,00Z,11.0,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2002,18Z,23.4,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2002,12Z,30.8,13%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2002,00Z,19.6,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2002,21Z,34.8,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2002,18Z,36.8,20%,1000.3 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,31/05/2002,15Z,40.4,12%,998.4 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,44.4,-,Few clouds
IRANSHAHR,31/05/2002,12Z,43.6,12%,998.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,31/05/2002,09Z,41.2,13%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/05/2002,03Z,33.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2002,00Z,31.6,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/05/2002,12Z,32.2,25%,1002.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,31/05/2002,21Z,25.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2002,18Z,27.8,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2002,15Z,35.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2002,12Z,36.4,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2002,09Z,34.6,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2002,06Z,30.4,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2002,00Z,23.0,31%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2002,21Z,26.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2002,18Z,28.6,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2002,15Z,33.0,19%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
KASHMAR,31/05/2002,12Z,35.6,18%,1000.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/05/2002,09Z,34.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/05/2002,03Z,29.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2002,00Z,25.2,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2002,21Z,22.4,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2002,18Z,28.0,10%,999.6 Hpa,140º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,31/05/2002,15Z,31.0,7%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/05/2002,12Z,35.0,6%,999.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/05/2002,09Z,34.0,6%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/05/2002,06Z,30.0,13%,1002.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2002,03Z,14.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2002,00Z,16.4,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,21Z,17.5,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,18Z,22.6,23%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,15Z,31.1,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,12Z,31.4,16%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,09Z,30.2,17%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,06Z,26.0,26%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,03Z,9.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2002,00Z,12.2,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2002,21Z,27.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2002,18Z,29.8,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2002,15Z,37.0,12%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2002,12Z,37.6,11%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2002,09Z,35.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2002,00Z,24.8,16%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2002,21Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2002,15Z,31.4,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2002,12Z,33.0,8%,1004.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2002,09Z,30.6,14%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2002,03Z,11.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2002,00Z,12.2,50%,1005.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2002,21Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2002,18Z,22.2,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2002,15Z,28.2,17%,-,180º (S ),43.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,31/05/2002,12Z,29.6,18%,1002.5 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,31/05/2002,09Z,29.0,20%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/05/2002,06Z,26.0,22%,1004.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2002,03Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/05/2002,18Z,28.6,79%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/05/2002,12Z,34.2,49%,1003.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/05/2002,00Z,26.4,84%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,31/05/2002,21Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/05/2002,18Z,20.8,30%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
