Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/11/2018,18Z,7.4,74%,1024.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/11/2018,15Z,9.0,78%,1022.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,11.0,-,"Few clouds, haze"
ARAK,17/11/2018,12Z,10.6,81%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,17/11/2018,09Z,7.6,89%,1023.7 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,"Overcast, mist"
ARAK,17/11/2018,06Z,4.2,97%,1026.5 Hpa,calm.,,,-,-,-,5.4(24h),-,-,fog
ARAK,17/11/2018,03Z,4.2,100%,1024.6 Hpa,calm.,,,-,-,-,-,-,4.0,fog
ARAK,17/11/2018,00Z,4.0,100%,1023.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,17/11/2018,21Z,4.0,92%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/11/2018,18Z,4.9,88%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/11/2018,15Z,10.9,63%,1018.9 Hpa,180º (S ),18.0,2/8,2/8 CB,AC,-,-,16.0,-,Few clouds
ARDEBIL,17/11/2018,12Z,15.8,44%,1016.3 Hpa,060º (NE),3.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/11/2018,09Z,14.2,57%,1018.3 Hpa,220º (SW),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,17/11/2018,06Z,11.2,75%,1020.5 Hpa,190º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,17/11/2018,03Z,6.6,84%,1019.9 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,CI,-,-,6.3,Cloudy
ARDEBIL,17/11/2018,00Z,7.4,82%,1018.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2018,21Z,16.0,85%,1023.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/11/2018,18Z,16.6,75%,1022.7 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/11/2018,15Z,16.4,79%,1021.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,19.9,-,Scattered clouds
BABULSAR,17/11/2018,12Z,18.0,74%,1021.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/11/2018,09Z,18.6,67%,1021.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/11/2018,06Z,15.8,76%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2018,03Z,11.0,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BABULSAR,17/11/2018,00Z,11.6,92%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2018,21Z,9.0,54%,1014.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2018,18Z,10.2,50%,1016.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2018,15Z,12.0,41%,1018.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,17.8,-,Few clouds
BAFT,17/11/2018,12Z,17.0,32%,1014.1 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/11/2018,09Z,16.4,29%,1015.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2018,06Z,14.0,45%,1017.7 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/11/2018,03Z,7.8,61%,1018.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,7.4,Few clouds
BAFT,17/11/2018,00Z,8.8,65%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2018,21Z,17.5,40%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2018,18Z,18.6,35%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2018,15Z,20.9,30%,1015.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,27.1,-,Scattered clouds
BAM,17/11/2018,12Z,24.0,24%,1013.6 Hpa,050º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,17/11/2018,09Z,26.3,22%,1013.3 Hpa,030º (NE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,17/11/2018,06Z,25.4,26%,1015.7 Hpa,360º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,17/11/2018,03Z,19.7,45%,1015.8 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,16.2,Cloudy
BAM,17/11/2018,00Z,17.6,37%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2018,21Z,25.5,62%,1013.5 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/11/2018,18Z,27.8,56%,1014.5 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/11/2018,15Z,28.2,57%,1014.4 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,30.9,-,"Scattered clouds, haze"
BANDAR LENGEH,17/11/2018,12Z,29.8,66%,1013.7 Hpa,270º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/11/2018,09Z,29.5,64%,1015.2 Hpa,260º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/11/2018,06Z,28.4,54%,1017.6 Hpa,100º (E ),7.2,6/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/11/2018,03Z,22.4,67%,1015.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,21.6,"Cloudy, haze"
BANDAR LENGEH,17/11/2018,00Z,23.4,67%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/11/2018,21Z,22.4,82%,1016.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2018,18Z,23.2,74%,1016.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2018,15Z,26.2,69%,1016.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,31.8,-,Few clouds
BANDAR-E-DAYYER,17/11/2018,12Z,30.9,165%,1015.3 Hpa,280º (W ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,17/11/2018,09Z,30.0,55%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2018,06Z,27.0,207%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,12.4(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,17/11/2018,00Z,24.5,71%,1013.8 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/11/2018,21Z,23.7,81%,1013.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/11/2018,18Z,27.1,68%,1013.7 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/11/2018,15Z,28.8,59%,1013.7 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,30.9,-,"Scattered clouds, haze"
BANDARABBASS,17/11/2018,12Z,28.8,66%,1012.9 Hpa,180º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/11/2018,09Z,29.7,55%,1014.5 Hpa,200º (S ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/11/2018,06Z,27.4,69%,1017.3 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/11/2018,03Z,19.2,88%,1016.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,19.1,"Cloudy, mist"
BANDARABBASS,17/11/2018,00Z,20.8,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/11/2018,21Z,5.3,63%,1018.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2018,18Z,9.0,54%,1018.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2018,15Z,14.1,38%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
BIRJAND,17/11/2018,12Z,17.8,35%,1014.9 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,17/11/2018,09Z,18.7,39%,1014.9 Hpa,350º (N ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,17/11/2018,06Z,17.2,44%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,17/11/2018,03Z,7.3,80%,1019.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,6.9,Few clouds
BIRJAND,17/11/2018,00Z,10.8,69%,1016.2 Hpa,100º (E ),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,17/11/2018,21Z,3.2,90%,1022.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,17/11/2018,18Z,6.8,80%,1023.6 Hpa,240º (SW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/11/2018,15Z,9.6,70%,1022.8 Hpa,290º (W ),7.2,3/8,-,0/8 AC,CC,-,14.8,-,Scattered clouds
BOJNOURD,17/11/2018,12Z,13.2,51%,1020.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,17/11/2018,09Z,14.0,56%,1020.3 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/11/2018,06Z,9.2,79%,1022.5 Hpa,calm.,,7/8,2/8 ST,AC,-,0.6(24h),-,-,"Cloudy, mist"
BOJNOURD,17/11/2018,03Z,6.0,88%,1022.3 Hpa,calm.,,6/8,-,5/8 AC,CC,-,-,6.0,"Cloudy, mist"
BOJNOURD,17/11/2018,00Z,6.0,93%,1020.9 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/11/2018,21Z,22.0,74%,1018.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2018,18Z,22.4,75%,1018.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2018,15Z,22.8,76%,1018.4 Hpa,330º (NW),18.0,1/8,1/8 ST,-,-,-,24.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/11/2018,12Z,23.0,77%,1017.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2018,09Z,24.3,71%,1018.6 Hpa,320º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/11/2018,06Z,22.8,68%,1020.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,46.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/11/2018,03Z,21.2,76%,1018.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
BUSHEHR (AIRPORT),17/11/2018,00Z,20.8,75%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2018,21Z,50.1,,1010.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/11/2018,18Z,50.1,,1011.8 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/11/2018,15Z,40.2,,1011.3 Hpa,290º (W ),18.0,4/8,-,-,CI,-,29.0,-,Scattered clouds
CHAHBAHAR,17/11/2018,12Z,40.2,,1010.6 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,17/11/2018,09Z,40.1,,1012.1 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,17/11/2018,06Z,50.1,,1015.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/11/2018,03Z,50.1,,1014.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,24.0,"Few clouds, haze"
CHAHBAHAR,17/11/2018,00Z,60.1,,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/11/2018,21Z,8.2,84%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2018,18Z,10.6,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2018,15Z,14.2,54%,1021.1 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,17/11/2018,12Z,18.8,34%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2018,09Z,16.4,45%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2018,06Z,9.0,84%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2018,03Z,3.6,86%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, mist"
ESFAHAN,17/11/2018,00Z,5.4,77%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2018,21Z,10.6,90%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2018,18Z,14.4,79%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,0.4(6h),-,-,Clear
FASA,17/11/2018,15Z,17.8,63%,1015.1 Hpa,190º (S ),7.2,5/8,3/8 CB,AC,-,-,22.8,-,"Cloudy, haze"
FASA,17/11/2018,12Z,22.2,47%,1013.1 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,17/11/2018,09Z,21.0,51%,1015.3 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/11/2018,06Z,14.4,87%,1018.8 Hpa,calm.,,1/8,-,-,CI,4.6(24h),-,-,Few clouds
FASA,17/11/2018,03Z,9.6,97%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,9.4,Few clouds
FASA,17/11/2018,00Z,10.2,97%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2018,21Z,9.5,65%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2018,18Z,10.1,66%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2018,15Z,12.6,54%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.6,-,Clear
FERDOUS,17/11/2018,12Z,17.1,38%,1016.7 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/11/2018,09Z,16.5,49%,1017.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/11/2018,06Z,15.1,69%,1018.4 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,4.0(24h),-,-,Few clouds
FERDOUS,17/11/2018,03Z,10.6,89%,1018.7 Hpa,130º (SE),7.2,6/8,5/8 SC,AC,-,-,-,10.6,Cloudy
FERDOUS,17/11/2018,00Z,12.0,88%,1016.8 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,17/11/2018,21Z,16.6,98%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2018,18Z,16.9,96%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2018,15Z,18.5,85%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2018,12Z,22.7,68%,1017.6 Hpa,280º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2018,09Z,23.9,57%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2018,06Z,19.5,71%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,2.7(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2018,03Z,13.6,94%,1020.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.8,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2018,00Z,13.8,90%,1019.3 Hpa,190º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/11/2018,21Z,15.0,88%,1023.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2018,18Z,15.4,86%,1023.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/11/2018,15Z,15.6,91%,1022.0 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,19.8,-,Cloudy
GHARAKHIL,17/11/2018,12Z,18.4,80%,1020.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/11/2018,09Z,19.6,59%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2018,06Z,15.0,75%,1022.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2018,03Z,8.2,97%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
GHARAKHIL,17/11/2018,00Z,11.0,87%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2018,21Z,5.5,81%,1020.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2018,18Z,7.3,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2018,15Z,10.1,73%,1022.6 Hpa,040º (NE),3.6,1/8,1/8 SC,-,-,-,17.1,-,Few clouds
GHAZVIN,17/11/2018,12Z,16.7,42%,1019.8 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/11/2018,09Z,14.4,63%,1020.8 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
