Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/01/2008,06Z,22.4,157%,1018.5 Hpa,030º (NE),21.6,8/8,-,3/8 AC,CI,4.0(18h),-,-,"Overcast, heavy thunderstorm"
ABU MUSA,05/01/2008,03Z,23.0,79%,1015.0 Hpa,060º (NE),21.6,3/8,1/8 CU,AC,-,-,-,22.0,"Scattered clouds, haze"
AHAR,05/01/2008,21Z,-9.4,79%,1029.9 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/01/2008,18Z,-7.6,82%,1028.5 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
AHAR,05/01/2008,15Z,-8.0,92%,1026.9 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,-,-4.8,-,"Overcast, snow"
AHAR,05/01/2008,12Z,-6.0,89%,1024.8 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
AHAR,05/01/2008,09Z,-5.4,90%,1025.1 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/01/2008,06Z,-5.8,96%,1026.4 Hpa,120º (SE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,05/01/2008,03Z,-4.8,97%,1025.6 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-4.8,"Overcast, fog"
AHAR,05/01/2008,00Z,-4.2,98%,1025.5 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,05/01/2008,21Z,13.8,60%,1015.9 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,05/01/2008,18Z,12.8,61%,1016.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/01/2008,15Z,16.4,41%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.6,-,Clear
AHWAZ,05/01/2008,12Z,19.8,24%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2008,09Z,18.2,33%,1018.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2008,06Z,12.8,52%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/01/2008,03Z,8.6,75%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,05/01/2008,00Z,11.0,63%,1018.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2008,21Z,1.0,59%,1015.1 Hpa,180º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/01/2008,18Z,0.6,60%,1020.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2008,15Z,1.6,63%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,4.4,-,Scattered clouds
ALI-GOODARZ,05/01/2008,12Z,3.6,50%,1018.9 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2008,09Z,-0.4,68%,1023.1 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2008,06Z,-4.0,83%,1024.7 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2008,03Z,-5.0,90%,1022.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-5.2,Scattered clouds
ALI-GOODARZ,05/01/2008,00Z,-4.2,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2008,21Z,1.0,100%,1032.1 Hpa,330º (NW),72.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,05/01/2008,18Z,3.0,97%,1031.3 Hpa,350º (N ),54.0,8/8,7/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,05/01/2008,15Z,4.0,96%,1029.1 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,-,5.0,-,"Overcast, rain"
ANZALI,05/01/2008,12Z,4.4,517%,1028.3 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,05/01/2008,09Z,4.6,93%,1029.3 Hpa,330º (NW),50.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,05/01/2008,06Z,4.6,510%,1030.3 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,05/01/2008,03Z,5.0,96%,1029.8 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,-,-,4.8,"Overcast, rain"
ANZALI,05/01/2008,00Z,5.6,93%,1030.8 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,05/01/2008,21Z,-1.2,91%,1014.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,05/01/2008,18Z,-0.2,,1017.0 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,05/01/2008,15Z,3.0,72%,1016.7 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,7.0,-,"Scattered clouds, haze"
ARAK,05/01/2008,12Z,5.6,59%,1016.3 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/01/2008,09Z,4.0,62%,1019.7 Hpa,180º (S ),7.2,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/01/2008,06Z,1.2,77%,1022.2 Hpa,130º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,05/01/2008,03Z,0.2,82%,1021.5 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,0.0,"Overcast, mist"
ARAK,05/01/2008,00Z,0.4,86%,1021.1 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,05/01/2008,21Z,-11.2,89%,1031.2 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,05/01/2008,18Z,-9.2,765%,1029.6 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drifting snow"
ARDEBIL,05/01/2008,15Z,-9.0,85%,1027.9 Hpa,090º (E ),54.0,8/8,6/8 ST,AC,,-,-6.6,-,"Overcast, drifting snow"
ARDEBIL,05/01/2008,12Z,-8.0,97%,1026.0 Hpa,090º (E ),64.8,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drifting snow"
ARDEBIL,05/01/2008,09Z,-7.2,98%,-,090º (E ),46.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/01/2008,06Z,-6.8,98%,1027.5 Hpa,090º (E ),43.2,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,05/01/2008,03Z,-6.6,98%,1027.0 Hpa,100º (E ),39.6,8/8,6/8 ST,AC,,-,-,-6.8,"Overcast, mist"
ARDEBIL,05/01/2008,00Z,-6.4,99%,1026.2 Hpa,100º (E ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,05/01/2008,21Z,4.0,93%,1028.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/01/2008,18Z,4.4,96%,1027.1 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,05/01/2008,15Z,5.8,84%,1026.3 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,8.5,-,"Overcast, rain"
BABULSAR,05/01/2008,12Z,6.4,84%,1025.5 Hpa,020º (N),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,05/01/2008,09Z,8.2,86%,1026.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/01/2008,06Z,6.6,93%,1027.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,05/01/2008,03Z,6.0,90%,1027.4 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,4.4,"Overcast, mist"
BABULSAR,05/01/2008,00Z,5.4,90%,1027.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/01/2008,21Z,1.8,87%,1015.8 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/01/2008,18Z,2.0,87%,1017.5 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/01/2008,15Z,3.4,85%,1016.6 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,6.4,-,Scattered clouds
BAFT,05/01/2008,12Z,4.8,88%,1014.6 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BAFT,05/01/2008,09Z,4.6,86%,1016.9 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,05/01/2008,06Z,1.8,96%,1020.3 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,Overcast
BAFT,05/01/2008,03Z,0.4,100%,1019.4 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,-,-,0.0,"Overcast, snow"
BAFT,05/01/2008,00Z,0.2,100%,1019.3 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, snow"
BAM,05/01/2008,21Z,6.4,85%,1016.5 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,05/01/2008,18Z,6.4,79%,1017.8 Hpa,360º (N ),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BAM,05/01/2008,15Z,6.4,85%,1016.5 Hpa,360º (N ),25.2,8/8,4/8 SC,AC,,-,8.8,-,"Overcast, rain"
BAM,05/01/2008,12Z,7.8,75%,1014.9 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,05/01/2008,09Z,8.2,76%,1016.5 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,05/01/2008,06Z,7.4,75%,1019.4 Hpa,010º (N),14.4,8/8,2/8 ST,AC,,5.7(24h),-,-,Overcast
BAM,05/01/2008,03Z,6.8,80%,1017.9 Hpa,360º (N ),14.4,8/8,2/8 CB,AC,,-,-,6.0,Overcast
BAM,05/01/2008,00Z,6.8,83%,1016.3 Hpa,010º (N),18.0,8/8,2/8 ST,AC,,1.0(6h),-,-,Overcast
BANDAR LENGEH,05/01/2008,21Z,18.0,85%,1015.0 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,05/01/2008,18Z,18.0,88%,1015.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,05/01/2008,15Z,20.4,85%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,22.0,-,"Scattered clouds, haze"
BANDAR LENGEH,05/01/2008,12Z,21.6,75%,1014.5 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(3h),-,-,"Cloudy, haze"
BANDAR LENGEH,05/01/2008,09Z,21.6,73%,1015.9 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/01/2008,06Z,19.0,79%,1018.2 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,05/01/2008,03Z,19.2,77%,1016.4 Hpa,340º (N ),14.4,8/8,-,-,-,-,-,19.2,"Overcast, rain"
BANDAR LENGEH,05/01/2008,00Z,19.8,86%,1015.2 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,05/01/2008,21Z,17.4,92%,1015.4 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,05/01/2008,18Z,17.2,91%,1016.2 Hpa,Vble.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BANDARABBASS,05/01/2008,15Z,18.6,86%,1015.3 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,20.8,-,"Cloudy, mist"
BANDARABBASS,05/01/2008,12Z,19.6,79%,1014.7 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,05/01/2008,09Z,18.4,85%,1017.1 Hpa,Vble.,,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,05/01/2008,06Z,17.2,91%,1018.4 Hpa,Vble.,,8/8,5/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
BANDARABBASS,05/01/2008,03Z,16.6,98%,1017.1 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,16.4,"Overcast, rain"
BANDARABBASS,05/01/2008,00Z,17.8,95%,1016.3 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,05/01/2008,21Z,2.4,100%,1018.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, fog"
BIRJAND,05/01/2008,18Z,2.8,93%,1020.4 Hpa,calm.,,6/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
BIRJAND,05/01/2008,15Z,2.6,93%,1020.6 Hpa,calm.,,8/8,-,-,-,-,4.6,-,"Overcast, drizzle"
BIRJAND,05/01/2008,12Z,3.2,90%,1020.1 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BIRJAND,05/01/2008,09Z,3.8,88%,1020.2 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,05/01/2008,06Z,1.8,86%,1023.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,05/01/2008,03Z,-0.6,92%,1022.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-1.0,"Overcast, mist"
BIRJAND,05/01/2008,00Z,-0.4,95%,1021.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/01/2008,21Z,-1.6,98%,1024.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,05/01/2008,18Z,-1.4,90%,1025.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/01/2008,15Z,-0.4,71%,1026.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,4.2,-,Cloudy
BOJNOURD,05/01/2008,12Z,1.6,72%,1023.8 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/01/2008,09Z,1.4,58%,1026.2 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/01/2008,06Z,-2.4,75%,1029.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,05/01/2008,03Z,-6.4,83%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,"Clear, mist"
BOJNOURD,05/01/2008,00Z,-10.8,83%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2008,21Z,14.6,67%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2008,18Z,17.0,31%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2008,15Z,17.6,63%,1016.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,14.6,-,Clear
BUSHEHR,05/01/2008,12Z,19.2,27%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2008,09Z,19.0,66%,1018.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2008,06Z,16.0,33%,1019.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,3.3(24h),-,-,Few clouds
BUSHEHR,05/01/2008,03Z,14.8,93%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.8,Clear
BUSHEHR,05/01/2008,00Z,16.4,396%,1017.4 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2008,21Z,19.5,73%,1017.1 Hpa,040º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2008,15Z,20.9,68%,1016.1 Hpa,070º (E ),10.8,3/8,0/8 CU,AC,-,-,80.1,-,Scattered clouds
CHAHBAHAR,05/01/2008,09Z,24.7,66%,1016.3 Hpa,120º (SE),18.0,7/8,0/8 CU,AC,CI,-,80.2,-,Cloudy
CHAHBAHAR,05/01/2008,03Z,20.5,74%,1018.5 Hpa,calm.,,3/8,0/8 CU,-,CS,-,70.2,-,Scattered clouds
ESFAHAN,05/01/2008,21Z,-1.6,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2008,18Z,0.4,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2008,15Z,3.2,72%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,6.6,-,Clear
ESFAHAN,05/01/2008,12Z,6.4,62%,1016.4 Hpa,100º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/01/2008,09Z,4.4,70%,1019.5 Hpa,110º (E ),7.2,8/8,5/8 CU,AC,,-,-,-,"Overcast, haze"
ESFAHAN,05/01/2008,06Z,2.4,80%,1021.8 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ESFAHAN,05/01/2008,03Z,1.8,83%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,1.4,"Cloudy, mist"
ESFAHAN,05/01/2008,00Z,2.0,83%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,05/01/2008,21Z,5.6,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2008,18Z,7.4,88%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/01/2008,15Z,9.8,78%,1012.3 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,14.4,-,Scattered clouds
FASA,05/01/2008,12Z,14.2,52%,1010.5 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,05/01/2008,09Z,13.6,58%,1012.2 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,05/01/2008,06Z,11.0,85%,1014.7 Hpa,calm.,,6/8,5/8 CU,AC,-,19.7(24h),-,-,"Cloudy, mist"
FASA,05/01/2008,03Z,8.6,94%,1014.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,7.8,"Cloudy, mist"
FASA,05/01/2008,00Z,8.6,97%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
FERDOUS,05/01/2008,21Z,1.8,89%,1020.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,05/01/2008,18Z,2.4,89%,1022.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
FERDOUS,05/01/2008,12Z,4.4,73%,1021.6 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,05/01/2008,09Z,5.0,59%,1023.8 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/01/2008,06Z,1.2,75%,1025.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
FERDOUS,05/01/2008,03Z,-0.6,88%,1025.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-1.2,Cloudy
FERDOUS,05/01/2008,00Z,-0.2,92%,1024.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,05/01/2008,21Z,6.2,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2008,18Z,9.2,59%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2008,15Z,12.2,59%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.6,-,Clear
GACH SARAN DU GUNBADAN,05/01/2008,12Z,15.6,58%,1012.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2008,09Z,16.0,60%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2008,06Z,12.2,81%,1016.2 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/01/2008,03Z,9.0,100%,1014.7 Hpa,calm.,,,-,-,-,-,-,9.0,fog
GACH SARAN DU GUNBADAN,05/01/2008,00Z,11.2,94%,1014.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,05/01/2008,21Z,3.2,93%,1027.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/01/2008,18Z,3.6,93%,1026.7 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/01/2008,15Z,4.2,93%,1026.2 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,8.0,-,"Overcast, rain"
GHARAKHIL,05/01/2008,12Z,5.6,93%,1025.0 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/01/2008,09Z,7.6,88%,1025.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,05/01/2008,06Z,6.8,90%,1026.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,05/01/2008,03Z,5.8,93%,1026.5 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,2.6,Overcast
GHARAKHIL,05/01/2008,00Z,5.0,96%,1026.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,05/01/2008,21Z,-4.0,97%,1020.8 Hpa,350º (N ),18.0,,-,-,-,-,-,-,snow
GHAZVIN,05/01/2008,18Z,-0.2,95%,1020.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
GHAZVIN,05/01/2008,15Z,0.0,92%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,-,2.2,-,"Overcast, mist"
GHAZVIN,05/01/2008,12Z,1.4,91%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,05/01/2008,09Z,0.0,95%,1024.3 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,05/01/2008,06Z,0.0,97%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
GHAZVIN,05/01/2008,03Z,-1.2,97%,1025.4 Hpa,calm.,,,//8 N/A,,,-,-,-1.2,fog
GHAZVIN,05/01/2008,00Z,-0.8,57%,1027.8 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, diamond dust"
GHUCHAN,05/01/2008,21Z,-5.0,94%,1022.8 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
