Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,09/09/2000,06Z,24.4,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2000,00Z,18.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2000,21Z,31.8,77%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2000,15Z,33.2,64%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2000,12Z,33.2,66%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2000,09Z,23.8,,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2000,06Z,33.0,57%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2000,03Z,31.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2000,12Z,30.4,72%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/09/2000,06Z,29.0,71%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2000,00Z,27.0,83%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/09/2000,21Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2000,18Z,26.4,14%,1004.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2000,15Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2000,09Z,35.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2000,06Z,29.0,11%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2000,03Z,17.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2000,00Z,18.4,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2000,21Z,27.2,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2000,15Z,34.2,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2000,12Z,37.4,12%,1000.0 Hpa,060º (NE),25.2,0/8,3/8 ST,AC,-,-,-,-,Clear
FASA,09/09/2000,09Z,37.0,13%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2000,06Z,35.0,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2000,03Z,21.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/09/2000,12Z,31.7,8%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2000,06Z,26.4,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2000,12Z,39.6,7%,1001.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2000,06Z,33.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2000,00Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2000,12Z,27.0,76%,1015.7 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/09/2000,06Z,28.4,74%,1017.7 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2000,00Z,23.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/09/2000,15Z,28.4,43%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2000,12Z,34.6,17%,1006.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2000,09Z,31.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2000,06Z,25.0,51%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/09/2000,03Z,15.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/09/2000,21Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2000,15Z,25.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2000,12Z,30.0,8%,1011.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2000,09Z,21.6,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2000,06Z,24.6,18%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2000,03Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2000,21Z,25.6,79%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2000,15Z,26.6,77%,-,200º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2000,12Z,27.8,78%,1015.8 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,09/09/2000,09Z,33.6,52%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/09/2000,06Z,29.6,65%,1017.1 Hpa,270º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,09/09/2000,03Z,26.6,80%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/09/2000,21Z,17.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2000,18Z,27.2,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2000,15Z,29.4,19%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2000,12Z,32.8,14%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2000,09Z,31.0,17%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2000,06Z,,,-,070º (E ),270.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/09/2000,00Z,14.0,61%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2000,12Z,34.4,13%,1005.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2000,06Z,30.4,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2000,00Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2000,21Z,30.4,10%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2000,15Z,38.0,5%,999.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,41.5,-,"Clear, dust"
IRANSHAHR,09/09/2000,12Z,41.0,8%,998.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/09/2000,09Z,40.0,7%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2000,06Z,35.4,16%,1002.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/09/2000,03Z,27.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2000,06Z,31.8,26%,1005.0 Hpa,110º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
KASHAN,09/09/2000,21Z,29.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2000,18Z,31.8,21%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2000,15Z,37.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2000,09Z,36.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2000,06Z,32.4,22%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2000,03Z,24.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2000,00Z,22.8,35%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2000,21Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2000,15Z,30.6,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2000,12Z,34.2,14%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2000,09Z,31.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2000,06Z,28.0,20%,1010.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2000,05Z,18.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,21Z,20.0,15%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,18Z,23.0,16%,1005.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,15Z,27.2,15%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,12Z,31.2,13%,1005.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,09Z,32.4,14%,-,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,06Z,29.0,8%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,03Z,13.0,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2000,00Z,15.4,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,21Z,21.6,19%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,18Z,25.4,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,15Z,33.4,14%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,12Z,37.6,13%,1005.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,09Z,36.7,15%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,06Z,27.4,18%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,03Z,13.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2000,00Z,15.6,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2000,21Z,26.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2000,15Z,34.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2000,09Z,36.0,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2000,06Z,31.8,13%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2000,03Z,25.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2000,21Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2000,15Z,35.2,6%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2000,12Z,38.6,6%,1002.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2000,09Z,36.6,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2000,06Z,26.4,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/09/2000,03Z,15.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2000,18Z,24.0,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2000,15Z,29.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2000,12Z,31.6,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2000,09Z,28.2,27%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2000,06Z,24.6,30%,1013.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2000,03Z,13.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/09/2000,00Z,16.8,72%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/09/2000,12Z,35.0,64%,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/09/2000,06Z,33.8,76%,1005.3 Hpa,240º (SW),21.6,3/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,09/09/2000,00Z,29.4,88%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,09/09/2000,15Z,27.6,15%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,09/09/2000,12Z,28.0,18%,1009.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,09/09/2000,09Z,26.0,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,09/09/2000,06Z,22.2,20%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/09/2000,03Z,15.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2000,21Z,22.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2000,15Z,30.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2000,12Z,31.8,12%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2000,09Z,30.4,16%,-,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2000,06Z,26.0,16%,1010.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/09/2000,03Z,15.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/09/2000,21Z,19.2,18%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/09/2000,18Z,21.8,19%,1012.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
