Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/01/2010,12Z,13.4,83%,1010.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,01/01/2010,09Z,12.8,88%,1010.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/01/2010,06Z,11.2,94%,1012.5 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/01/2010,03Z,10.8,92%,1012.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,10.8,"Overcast, drizzle"
BABULSAR,01/01/2010,00Z,11.2,92%,1012.2 Hpa,120º (SE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BAFT,01/01/2010,18Z,0.6,96%,1015.0 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, snow"
BAFT,01/01/2010,15Z,0.6,96%,1014.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,5.0,-,"Overcast, rain and snow"
BAFT,01/01/2010,09Z,2.0,93%,1015.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain and snow"
BAFT,01/01/2010,03Z,1.8,87%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,0.4,Scattered clouds
BAFT,01/01/2010,00Z,0.6,89%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/01/2010,18Z,15.6,50%,1006.5 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAM,01/01/2010,15Z,17.0,37%,1006.0 Hpa,230º (SW),14.4,4/8,3/8 SC,-,CI,-,22.0,-,Scattered clouds
BAM,01/01/2010,09Z,19.2,30%,1005.2 Hpa,010º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,01/01/2010,03Z,11.2,48%,1009.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,10.6,Few clouds
BAM,01/01/2010,00Z,13.8,43%,1006.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2010,18Z,15.8,85%,1014.1 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/01/2010,15Z,17.0,85%,1013.1 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,-,21.0,-,Scattered clouds
BANDAR LENGEH,01/01/2010,09Z,15.8,89%,1013.8 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BANDAR LENGEH,01/01/2010,03Z,16.8,79%,1013.0 Hpa,360º (N ),10.8,6/8,-,4/8 AC,CI,-,-,16.2,"Cloudy, mist"
BANDAR LENGEH,01/01/2010,00Z,16.2,81%,1012.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/01/2010,18Z,16.4,229%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2010,15Z,17.8,65%,1013.9 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,21.2,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2010,12Z,21.0,172%,1012.7 Hpa,320º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2010,09Z,19.6,72%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2010,03Z,16.0,95%,1013.0 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,14.0,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,01/01/2010,00Z,15.2,246%,1013.0 Hpa,040º (NE),10.8,8/8,8/8 CB,AC,,52.0(6h),-,-,"Overcast, heavy thunderstorm"
BANDARABBASS,01/01/2010,21Z,12.6,89%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2010,18Z,14.9,87%,1013.7 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,01/01/2010,15Z,16.4,81%,1012.7 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,-,24.9,-,"Cloudy, mist"
BANDARABBASS,01/01/2010,12Z,16.8,83%,1013.2 Hpa,250º (W ),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,01/01/2010,09Z,24.5,50%,1011.8 Hpa,240º (SW),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/01/2010,03Z,13.2,87%,1013.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,13.0,"Few clouds, mist"
BANDARABBASS,01/01/2010,00Z,14.8,83%,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/01/2010,21Z,6.8,88%,1009.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,01/01/2010,18Z,7.8,64%,1011.1 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/01/2010,15Z,10.2,54%,1010.8 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,CI,-,15.4,-,Cloudy
BIRJAND,01/01/2010,12Z,14.0,41%,1009.2 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,01/01/2010,09Z,13.8,43%,1009.5 Hpa,100º (E ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/01/2010,03Z,4.4,70%,1012.9 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,3.2,Scattered clouds
BIRJAND,01/01/2010,00Z,3.2,74%,1010.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/01/2010,18Z,6.6,85%,1011.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/01/2010,15Z,7.2,83%,1010.6 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,11.2,-,Cloudy
BOJNOURD,01/01/2010,12Z,10.0,66%,1008.8 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/01/2010,09Z,9.8,66%,1008.8 Hpa,190º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/01/2010,03Z,6.0,79%,1010.3 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,6.0,Cloudy
BOJNOURD,01/01/2010,00Z,7.8,71%,1009.3 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BUSHEHR,01/01/2010,18Z,16.2,234%,1017.7 Hpa,360º (N ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,01/01/2010,15Z,17.0,77%,1016.2 Hpa,350º (N ),21.6,2/8,2/8 CU,-,-,-,19.0,-,Few clouds
BUSHEHR,01/01/2010,09Z,17.8,78%,1015.2 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/01/2010,03Z,15.2,89%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,14.8,"Scattered clouds, mist"
BUSHEHR,01/01/2010,00Z,15.6,419%,1014.1 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,0.8(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),01/01/2010,18Z,16.0,87%,1016.8 Hpa,360º (N ),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2010,15Z,17.4,77%,1015.4 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,19.0,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2010,12Z,16.8,71%,1014.1 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),01/01/2010,09Z,19.0,73%,1014.8 Hpa,340º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2010,03Z,16.0,85%,1013.8 Hpa,360º (N ),10.8,6/8,2/8 SC,-,CI,-,-,15.4,"Cloudy, mist"
BUSHEHR (AIRPORT),01/01/2010,00Z,15.8,89%,1012.4 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,3.0(6h),-,-,Scattered clouds
CHAHBAHAR,01/01/2010,18Z,19.0,69%,1014.2 Hpa,calm.,,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,01/01/2010,15Z,18.9,75%,1013.7 Hpa,calm.,,8/8,0/8 CU,AC,CS,-,40.0,-,"Overcast, haze"
CHAHBAHAR,01/01/2010,12Z,18.5,73%,1013.6 Hpa,calm.,,8/8,0/8 CU,AC,CS,8.0(6h),40.0,-,"Overcast, rain"
CHAHBAHAR,01/01/2010,09Z,19.2,82%,1014.2 Hpa,270º (W ),32.4,8/8,0/8 CU,AC,CS,-,30.1,-,"Overcast, rain"
CHAHBAHAR,01/01/2010,03Z,20.2,62%,1014.5 Hpa,050º (NE),10.8,3/8,0/8 CU,AC,CS,-,80.0,-,Scattered clouds
CHAHBAHAR,01/01/2010,00Z,20.8,62%,1013.6 Hpa,030º (NE),7.2,4/8,0/8 CU,AC,CC,-,90.0,-,Scattered clouds
ESFAHAN,01/01/2010,21Z,4.0,58%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2010,18Z,5.0,79%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
ESFAHAN,01/01/2010,15Z,7.0,68%,1012.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,12.0,-,"Cloudy, rain"
ESFAHAN,01/01/2010,12Z,11.4,36%,1008.4 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,01/01/2010,09Z,11.2,38%,1008.3 Hpa,230º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,01/01/2010,06Z,,,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/01/2010,03Z,3.6,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,01/01/2010,00Z,6.0,62%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/01/2010,18Z,6.0,94%,1013.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
FASA,01/01/2010,15Z,8.6,89%,1010.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,11.4,-,"Cloudy, mist"
FASA,01/01/2010,09Z,9.2,82%,1010.9 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,01/01/2010,03Z,7.6,94%,1011.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, rain"
FASA,01/01/2010,00Z,9.0,84%,1009.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,01/01/2010,18Z,8.2,89%,1010.4 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
FERDOUS,01/01/2010,15Z,11.8,57%,1007.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,13.4,-,Cloudy
FERDOUS,01/01/2010,12Z,11.6,49%,1007.2 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/01/2010,09Z,12.0,46%,1008.0 Hpa,160º (S ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/01/2010,03Z,10.2,49%,1008.9 Hpa,100º (E ),10.8,3/8,1/8 SC,-,CI,-,-,6.2,Scattered clouds
FERDOUS,01/01/2010,00Z,7.2,58%,1008.3 Hpa,120º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2010,18Z,9.0,89%,1014.5 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,7.0(6h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,01/01/2010,15Z,11.2,83%,1012.9 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,15.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2010,12Z,14.2,66%,1010.8 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2010,09Z,14.0,78%,1011.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2010,03Z,8.8,96%,1012.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,8.0,"Overcast, mist"
GACH SARAN DU GUNBADAN,01/01/2010,00Z,10.1,97%,1011.2 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GHARAKHIL,01/01/2010,18Z,8.6,97%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/01/2010,15Z,11.6,97%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.0,-,Few clouds
GHARAKHIL,01/01/2010,12Z,13.8,86%,1010.8 Hpa,calm.,,8/8,5/8 CU/SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,01/01/2010,09Z,12.4,93%,1011.4 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/01/2010,03Z,10.8,98%,1014.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.8,Overcast
GHARAKHIL,01/01/2010,00Z,11.2,97%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/01/2010,18Z,2.8,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2010,15Z,5.0,71%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.5,-,Few clouds
GHAZVIN,01/01/2010,09Z,8.8,75%,1011.2 Hpa,240º (SW),7.2,6/8,6/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,01/01/2010,03Z,4.2,97%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,4.2,"Overcast, mist"
GHAZVIN,01/01/2010,00Z,4.5,97%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHUCHAN,01/01/2010,18Z,7.6,76%,1008.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,01/01/2010,15Z,8.8,60%,1008.0 Hpa,320º (NW),10.8,6/8,6/8 SC,-,-,-,13.6,-,Cloudy
GHUCHAN,01/01/2010,09Z,13.4,45%,1004.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/01/2010,03Z,5.0,73%,1008.5 Hpa,070º (E ),14.4,6/8,3/8 SC,-,CI,-,-,4.6,Cloudy
GHUCHAN,01/01/2010,00Z,5.2,74%,1006.9 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,01/01/2010,21Z,-0.4,93%,1017.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2010,18Z,1.4,73%,1017.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/01/2010,15Z,4.6,61%,1016.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,8.9,-,Few clouds
HAMEDAN,01/01/2010,12Z,8.7,50%,1012.7 Hpa,300º (NW),28.8,3/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,01/01/2010,09Z,7.2,66%,1013.4 Hpa,300º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,01/01/2010,06Z,4.7,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/01/2010,03Z,1.7,99%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,1.2,"Overcast, mist"
HAMEDAN,01/01/2010,00Z,1.3,97%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ILAM,01/01/2010,18Z,3.6,93%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/01/2010,15Z,5.6,85%,1018.6 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,9.6,-,Scattered clouds
ILAM,01/01/2010,12Z,8.4,76%,1016.2 Hpa,260º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,01/01/2010,09Z,8.4,64%,1015.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,01/01/2010,03Z,1.4,96%,1016.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,1.4,"Few clouds, mist"
ILAM,01/01/2010,00Z,3.4,100%,1015.4 Hpa,calm.,,6/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
IRANSHAHR,01/01/2010,18Z,14.0,80%,1013.5 Hpa,010º (N),7.2,7/8,2/8 CB,AC,-,3.0(6h),-,-,"Cloudy, lightning"
IRANSHAHR,01/01/2010,15Z,14.4,80%,1014.7 Hpa,080º (E ),14.4,7/8,1/8 CU,AC,-,-,22.0,-,Cloudy
IRANSHAHR,01/01/2010,09Z,21.0,37%,1013.2 Hpa,300º (NW),25.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
IRANSHAHR,01/01/2010,03Z,13.0,53%,1014.4 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,12.2,Few clouds
IRANSHAHR,01/01/2010,00Z,12.9,55%,1013.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
JASK,01/01/2010,18Z,19.2,555%,1012.3 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,01/01/2010,15Z,20.0,67%,1012.7 Hpa,300º (NW),28.8,4/8,4/8 CB,-,-,-,24.2,-,"Scattered clouds, thunderstorm no precipitation"
JASK,01/01/2010,12Z,24.0,248%,1011.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,01/01/2010,09Z,23.6,68%,1012.7 Hpa,090º (E ),18.0,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,01/01/2010,03Z,21.0,73%,1013.2 Hpa,270º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,18.0,"Scattered clouds, haze"
JASK,01/01/2010,00Z,18.2,356%,1012.9 Hpa,270º (W ),21.6,8/8,8/8 CU/SC,,,26.0(6h),-,-,"Overcast, rain"
KAHNUJ,01/01/2010,18Z,13.2,86%,1009.0 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
