Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/10/2002,12Z,36.0,27%,1009.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/10/2002,09Z,34.0,35%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/10/2002,06Z,,0%,1012.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/10/2002,03Z,25.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,19/10/2002,00Z,25.2,42%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2002,15Z,,0%,-,160º (S ),18.0,6/8,1/8 CU,,CI,-,-,-,Cloudy
ALI-GOODARZ,19/10/2002,09Z,20.6,17%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2002,03Z,9.0,33%,-,110º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/10/2002,21Z,21.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2002,18Z,22.2,92%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/10/2002,15Z,23.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/10/2002,12Z,23.8,88%,1015.4 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/10/2002,09Z,23.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/10/2002,06Z,22.0,92%,1018.1 Hpa,calm.,,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
ANZALI,19/10/2002,03Z,20.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2002,00Z,21.0,98%,1013.9 Hpa,250º (W ),3.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,19/10/2002,21Z,12.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/10/2002,18Z,17.0,37%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/10/2002,15Z,19.8,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/10/2002,12Z,21.8,16%,1012.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,19/10/2002,09Z,23.6,12%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/10/2002,06Z,17.0,33%,1014.3 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/10/2002,03Z,11.8,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/10/2002,00Z,11.0,50%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2002,21Z,17.0,45%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2002,15Z,20.0,30%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2002,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2002,03Z,5.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/10/2002,21Z,20.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2002,18Z,21.0,88%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2002,15Z,23.6,81%,-,060º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/10/2002,12Z,25.6,71%,1016.3 Hpa,060º (NE),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,19/10/2002,09Z,26.4,61%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2002,06Z,24.0,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2002,03Z,19.0,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/10/2002,00Z,18.4,96%,1014.4 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/10/2002,15Z,19.4,24%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/10/2002,09Z,23.0,24%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/10/2002,03Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2002,15Z,25.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2002,09Z,30.0,13%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,19/10/2002,03Z,19.4,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2002,15Z,31.8,,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2002,09Z,33.2,60%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2002,03Z,24.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2002,21Z,28.6,79%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2002,18Z,30.2,70%,1008.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2002,15Z,32.0,52%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2002,12Z,34.8,42%,1007.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2002,09Z,34.8,50%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2002,06Z,31.6,60%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2002,03Z,24.4,84%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2002,00Z,27.0,85%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/10/2002,21Z,10.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2002,18Z,13.0,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2002,15Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2002,12Z,23.0,21%,1013.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2002,09Z,24.2,21%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2002,06Z,20.8,35%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2002,03Z,9.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2002,00Z,8.4,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2002,06Z,16.8,53%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2002,21Z,27.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2002,15Z,31.0,66%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2002,09Z,31.8,49%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2002,03Z,25.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2002,21Z,28.4,31%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2002,15Z,29.4,71%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2002,09Z,32.2,57%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2002,03Z,23.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2002,21Z,15.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/10/2002,18Z,21.8,20%,1011.0 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/10/2002,15Z,23.8,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/10/2002,12Z,28.0,15%,1009.2 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2002,09Z,25.2,17%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/10/2002,06Z,,0%,1013.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2002,03Z,9.8,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/10/2002,00Z,13.2,31%,1010.3 Hpa,calm.,,1/8,-,3/8 AC,-,-,-,-,Few clouds
FASA,19/10/2002,21Z,14.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2002,15Z,23.4,26%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,19/10/2002,09Z,30.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/10/2002,03Z,9.6,52%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2002,06Z,26.2,33%,1009.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/10/2002,21Z,20.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/10/2002,15Z,22.0,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/10/2002,09Z,25.0,20%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/10/2002,06Z,20.2,29%,1016.4 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
GHAZVIN,19/10/2002,03Z,11.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/10/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2002,15Z,16.2,38%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2002,09Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2002,03Z,9.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2002,21Z,18.2,82%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2002,15Z,22.8,68%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/10/2002,09Z,27.4,47%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2002,03Z,18.2,84%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2002,21Z,11.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/10/2002,18Z,15.0,56%,1016.2 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
HAMEDAN,19/10/2002,15Z,17.0,34%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/10/2002,12Z,19.8,25%,1014.3 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,19/10/2002,09Z,20.2,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/10/2002,06Z,16.8,31%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,19/10/2002,03Z,8.6,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/10/2002,00Z,9.2,62%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,19/10/2002,06Z,20.6,36%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,0.0,-,"Scattered clouds, haze"
ILAM,19/10/2002,00Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/10/2002,21Z,25.0,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2002,15Z,,0%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2002,09Z,34.2,14%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2002,03Z,20.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2002,06Z,32.2,12%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2002,21Z,21.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/10/2002,18Z,23.6,38%,1012.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,19/10/2002,15Z,26.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/10/2002,12Z,30.2,25%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/10/2002,09Z,26.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/10/2002,06Z,22.2,36%,1015.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,19/10/2002,03Z,15.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/10/2002,00Z,20.0,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2002,21Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2002,15Z,20.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2002,09Z,,0%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/10/2002,03Z,15.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2002,18Z,18.4,24%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2002,15Z,22.4,24%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/10/2002,12Z,26.0,21%,1011.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,19/10/2002,09Z,26.4,22%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/10/2002,06Z,,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2002,03Z,6.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2002,21Z,15.5,31%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2002,18Z,19.5,27%,1013.4 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,19/10/2002,15Z,21.0,26%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/10/2002,12Z,23.2,25%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/10/2002,09Z,24.8,24%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/10/2002,06Z,21.8,26%,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,19/10/2002,03Z,17.1,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/10/2002,00Z,12.8,37%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2002,21Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2002,15Z,27.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2002,09Z,28.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2002,03Z,15.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2002,21Z,15.0,41%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/10/2002,15Z,,,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/10/2002,09Z,23.6,30%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/10/2002,03Z,16.2,33%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,19/10/2002,21Z,17.2,53%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,19/10/2002,18Z,16.4,49%,1015.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOY,19/10/2002,15Z,20.6,39%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/10/2002,12Z,23.0,40%,1013.7 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOY,19/10/2002,09Z,20.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/10/2002,06Z,15.0,67%,1018.5 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/10/2002,03Z,10.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/10/2002,00Z,12.8,69%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,19/10/2002,21Z,15.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/10/2002,15Z,16.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,19/10/2002,09Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/10/2002,03Z,10.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/10/2002,21Z,13.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/10/2002,15Z,20.0,28%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/10/2002,09Z,20.4,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/10/2002,03Z,12.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/10/2002,21Z,12.6,43%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2002,18Z,15.0,38%,1020.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2002,15Z,17.2,34%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2002,12Z,23.0,30%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/10/2002,09Z,22.4,35%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2002,06Z,18.4,43%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,19/10/2002,03Z,10.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2002,00Z,8.2,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/10/2002,10Z,,0%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,19/10/2002,15Z,23.8,22%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/10/2002,09Z,26.8,22%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,19/10/2002,03Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/10/2002,06Z,,0%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/10/2002,21Z,22.0,50%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/10/2002,09Z,36.0,21%,-,040º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/10/2002,06Z,51.6,,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/10/2002,03Z,22.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/10/2002,21Z,11.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/10/2002,18Z,15.0,70%,1015.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ORUMIEH,19/10/2002,15Z,15.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/10/2002,12Z,23.0,33%,1013.4 Hpa,150º (SE),10.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,19/10/2002,09Z,22.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/10/2002,06Z,15.4,65%,1016.7 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ORUMIEH,19/10/2002,03Z,12.4,67%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/10/2002,00Z,9.8,80%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
PARS ABAD MOGHAN,19/10/2002,06Z,17.8,80%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,19/10/2002,21Z,21.0,87%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/10/2002,18Z,22.2,87%,1015.5 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,19/10/2002,15Z,22.4,84%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/10/2002,12Z,23.8,81%,1015.6 Hpa,100º (E ),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,19/10/2002,09Z,24.2,76%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,19/10/2002,06Z,23.2,82%,1017.7 Hpa,360º (N ),14.4,3/8,1/8 ST,AC,-,1.0(24h),-,-,Scattered clouds
RAMSAR,19/10/2002,03Z,19.2,92%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/10/2002,00Z,20.6,91%,1013.9 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
RASHT,19/10/2002,21Z,19.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/10/2002,15Z,22.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,19/10/2002,09Z,24.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,19/10/2002,03Z,19.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/10/2002,21Z,17.2,34%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/10/2002,18Z,19.0,33%,1016.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/10/2002,15Z,24.6,29%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/10/2002,12Z,27.4,23%,1013.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,19/10/2002,09Z,26.6,24%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/10/2002,06Z,20.4,35%,1017.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/10/2002,03Z,14.6,48%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/10/2002,00Z,16.0,38%,1014.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/10/2002,21Z,11.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,19/10/2002,15Z,18.4,43%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/10/2002,09Z,25.2,20%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/10/2002,03Z,16.4,38%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAB,19/10/2002,21Z,10.8,75%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,19/10/2002,15Z,20.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
