Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,26/08/2014,09Z,35.6,8%,1000.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2014,06Z,33.4,12%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2014,03Z,22.0,29%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.8,Clear
FASA,26/08/2014,00Z,22.0,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2014,21Z,24.2,38%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2014,18Z,26.8,29%,1005.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2014,15Z,29.8,19%,1005.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,26/08/2014,12Z,32.2,18%,1005.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2014,09Z,31.4,20%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2014,06Z,28.0,26%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2014,03Z,23.0,31%,1006.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,26/08/2014,00Z,22.8,29%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2014,21Z,29.0,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2014,18Z,33.0,34%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2014,15Z,37.0,21%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,43.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/08/2014,12Z,42.6,18%,1001.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/08/2014,09Z,41.0,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2014,06Z,35.4,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2014,03Z,25.0,52%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,26/08/2014,00Z,26.8,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2014,21Z,25.6,88%,1010.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2014,18Z,27.0,88%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2014,15Z,31.2,76%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.5,-,Clear
GHARAKHIL,26/08/2014,12Z,33.6,66%,1010.1 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/08/2014,09Z,34.0,56%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2014,06Z,30.2,76%,1012.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/08/2014,03Z,22.0,80%,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.4,Clear
