Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/05/2008,18Z,17.6,39%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/05/2008,15Z,20.6,31%,1007.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,23.4,-,"Few clouds, haze"
ARAK,01/05/2008,12Z,22.2,27%,1007.3 Hpa,240º (SW),18.0,6/8,3/8 CU,-,CS,-,-,-,"Cloudy, haze"
ARAK,01/05/2008,09Z,20.0,45%,1009.2 Hpa,090º (E ),18.0,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/05/2008,06Z,14.8,68%,1010.6 Hpa,calm.,,0/8,-,-,-,10.1(24h),-,-,"Clear, haze"
ARAK,01/05/2008,03Z,10.6,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
ARAK,01/05/2008,00Z,10.6,83%,1008.2 Hpa,calm.,,8/8,2/8 SC,AC,,10.0(6h),-,-,Overcast
ARDEBIL,01/05/2008,21Z,8.4,100%,1010.1 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,01/05/2008,18Z,10.8,98%,1010.1 Hpa,090º (E ),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,01/05/2008,15Z,11.4,95%,1009.7 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,23.0,-,"Overcast, mist"
ARDEBIL,01/05/2008,12Z,18.2,66%,1008.0 Hpa,100º (E ),32.4,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/05/2008,09Z,20.2,56%,1007.5 Hpa,090º (E ),14.4,6/8,6/8 CB,AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,01/05/2008,06Z,17.6,65%,1008.8 Hpa,090º (E ),14.4,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/05/2008,03Z,13.6,74%,1007.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,12.8,Cloudy
ARDEBIL,01/05/2008,00Z,12.8,80%,1006.7 Hpa,240º (SW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,01/05/2008,21Z,17.0,83%,1014.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/05/2008,18Z,17.4,79%,1014.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/05/2008,15Z,19.0,71%,1014.0 Hpa,270º (W ),18.0,4/8,-,-,CI,-,21.5,-,Scattered clouds
BABULSAR,01/05/2008,12Z,21.0,68%,1013.4 Hpa,280º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2008,09Z,19.6,73%,1013.4 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/05/2008,06Z,20.2,77%,1011.9 Hpa,300º (NW),36.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/05/2008,03Z,19.0,79%,1009.7 Hpa,calm.,,8/8,-,-,CS,-,-,17.4,Overcast
BABULSAR,01/05/2008,00Z,18.2,78%,1009.2 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,01/05/2008,21Z,15.4,27%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2008,18Z,17.4,28%,1004.4 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/05/2008,15Z,20.2,25%,1004.2 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,24.6,-,Cloudy
BAFT,01/05/2008,12Z,23.6,19%,1003.7 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/05/2008,09Z,23.0,19%,1005.6 Hpa,260º (W ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,01/05/2008,06Z,22.2,17%,1006.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2008,03Z,17.0,27%,1005.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,14.6,Few clouds
BAFT,01/05/2008,00Z,15.0,34%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2008,21Z,27.0,26%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2008,18Z,29.0,25%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2008,15Z,33.0,27%,997.0 Hpa,300º (NW),10.8,7/8,-,4/8 AC,CI,-,37.4,-,"Cloudy, haze"
BAM,01/05/2008,12Z,35.8,21%,996.7 Hpa,120º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,01/05/2008,09Z,36.6,19%,998.5 Hpa,030º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,01/05/2008,06Z,35.0,22%,999.9 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,01/05/2008,03Z,29.2,32%,999.1 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,26.8,Clear
BAM,01/05/2008,00Z,28.0,27%,997.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2008,21Z,31.0,32%,1004.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2008,18Z,28.8,56%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2008,15Z,29.0,78%,1004.5 Hpa,260º (W ),21.6,1/8,-,-,CI,-,32.0,-,"Few clouds, haze"
BANDAR LENGEH,01/05/2008,12Z,30.4,76%,1004.9 Hpa,230º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/05/2008,09Z,32.0,64%,1006.7 Hpa,190º (S ),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/05/2008,06Z,28.8,81%,1007.4 Hpa,140º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,01/05/2008,03Z,25.8,94%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,24.8,"Clear, fog"
BANDAR LENGEH,01/05/2008,00Z,25.6,92%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/05/2008,21Z,31.6,22%,1006.7 Hpa,310º (NW),14.4,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,01/05/2008,18Z,33.0,84%,1006.9 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,01/05/2008,15Z,35.6,18%,1005.6 Hpa,330º (NW),7.2,,-,-,-,-,39.5,-,dust
BANDAR-E-DAYYER,01/05/2008,12Z,35.4,74%,1005.3 Hpa,240º (SW),18.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,01/05/2008,09Z,36.0,33%,1006.9 Hpa,240º (SW),18.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,01/05/2008,06Z,36.0,71%,1008.2 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,01/05/2008,03Z,29.6,25%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.8,"Clear, dust"
BANDAR-E-DAYYER,01/05/2008,00Z,28.4,110%,1005.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/05/2008,21Z,27.1,80%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/05/2008,18Z,29.6,66%,1005.0 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2008,15Z,32.6,52%,1003.4 Hpa,180º (S ),21.6,4/8,-,-,CI,-,36.2,-,"Scattered clouds, dust"
BANDARABBASS,01/05/2008,12Z,32.8,61%,1003.4 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2008,09Z,34.0,40%,1005.8 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2008,06Z,32.2,45%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2008,03Z,24.8,76%,1006.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BANDARABBASS,01/05/2008,00Z,24.2,76%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/05/2008,21Z,23.2,29%,1000.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/05/2008,18Z,25.2,28%,1001.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,01/05/2008,15Z,27.6,16%,1001.9 Hpa,330º (NW),18.0,8/8,2/8 SC,-,CS,-,34.4,-,Overcast
BIRJAND,01/05/2008,12Z,30.8,11%,1000.6 Hpa,330º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,01/05/2008,09Z,32.8,11%,1000.7 Hpa,270º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/05/2008,06Z,31.2,11%,1002.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/05/2008,03Z,23.6,14%,1003.1 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,18.4,Scattered clouds
BIRJAND,01/05/2008,00Z,20.4,18%,1001.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2008,21Z,14.4,78%,1010.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,01/05/2008,18Z,15.6,70%,1012.4 Hpa,280º (W ),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/05/2008,15Z,17.0,62%,1010.3 Hpa,300º (NW),28.8,6/8,-,6/8 AC,-,-,25.4,-,"Cloudy, dust"
BOJNOURD,01/05/2008,12Z,22.8,42%,1007.7 Hpa,270º (W ),32.4,8/8,-,6/8 AC,CS,-,-,-,"Overcast, dust"
BOJNOURD,01/05/2008,09Z,25.0,39%,1006.9 Hpa,290º (W ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,01/05/2008,06Z,17.4,68%,1008.3 Hpa,270º (W ),28.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,01/05/2008,03Z,17.2,68%,1006.6 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,15.6,"Overcast, haze"
BOJNOURD,01/05/2008,00Z,15.6,64%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2008,21Z,27.2,76%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/05/2008,18Z,28.0,195%,1007.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/05/2008,15Z,28.6,65%,1004.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.6,-,"Clear, dust"
BUSHEHR,01/05/2008,12Z,28.8,107%,1007.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/05/2008,09Z,30.6,57%,1008.5 Hpa,260º (W ),21.6,,-,-,-,-,-,-,dust
BUSHEHR,01/05/2008,06Z,31.2,163%,1009.2 Hpa,360º (N ),10.8,,-,-,-,-,-,-,dust
BUSHEHR,01/05/2008,03Z,27.6,66%,1008.7 Hpa,020º (N),7.2,,-,-,-,-,-,27.0,dust
BUSHEHR,01/05/2008,00Z,28.0,16%,1006.8 Hpa,190º (S ),7.2,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/05/2008,21Z,27.2,68%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2008,18Z,28.0,50%,1007.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2008,15Z,29.2,59%,1006.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.0,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2008,12Z,30.8,57%,1006.7 Hpa,290º (W ),28.8,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/05/2008,09Z,31.8,45%,1008.3 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/05/2008,06Z,30.4,44%,1008.8 Hpa,030º (NE),14.4,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/05/2008,03Z,28.2,67%,1008.2 Hpa,calm.,,,-,-,-,-,-,26.5,dust
BUSHEHR (AIRPORT),01/05/2008,00Z,27.0,65%,1006.1 Hpa,calm.,,,-,-,-,-,-,-,dust
CHAHBAHAR,01/05/2008,21Z,28.3,86%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2008,18Z,28.6,80%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2008,15Z,29.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2008,12Z,31.4,72%,1004.0 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,01/05/2008,09Z,31.7,69%,1006.1 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,01/05/2008,06Z,29.9,74%,1007.6 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,01/05/2008,03Z,26.4,90%,1007.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,01/05/2008,00Z,26.3,89%,1005.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/05/2008,21Z,20.0,27%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/05/2008,18Z,22.4,20%,1005.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/05/2008,15Z,24.6,12%,1004.3 Hpa,270º (W ),18.0,,-,-,-,-,27.4,-,dust
ESFAHAN,01/05/2008,12Z,27.2,15%,1003.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,01/05/2008,09Z,24.8,21%,1005.4 Hpa,240º (SW),7.2,,-,-,-,-,-,-,dust
ESFAHAN,01/05/2008,06Z,19.2,44%,1008.1 Hpa,calm.,,,-,-,-,Tr(24h),-,-,-
ESFAHAN,01/05/2008,03Z,15.4,52%,1009.2 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,-,15.2,Cloudy
ESFAHAN,01/05/2008,00Z,17.4,45%,1004.9 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
FASA,01/05/2008,21Z,15.6,42%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/05/2008,18Z,20.4,27%,1004.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/05/2008,15Z,26.8,21%,1003.0 Hpa,250º (W ),14.4,3/8,2/8 SC,-,CI,-,31.4,-,"Scattered clouds, dust"
FASA,01/05/2008,12Z,30.8,12%,1002.5 Hpa,270º (W ),32.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,01/05/2008,09Z,29.8,20%,1003.7 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,01/05/2008,06Z,27.4,25%,1005.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,01/05/2008,03Z,17.2,49%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,"Scattered clouds, dust"
FASA,01/05/2008,00Z,17.4,42%,1004.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,01/05/2008,21Z,21.8,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2008,18Z,23.8,24%,1005.0 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/05/2008,15Z,26.2,20%,1004.4 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,-,29.6,-,Overcast
FERDOUS,01/05/2008,12Z,29.0,19%,1004.0 Hpa,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/05/2008,09Z,27.6,17%,1005.6 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2008,06Z,27.4,9%,1005.6 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/05/2008,03Z,10.8,38%,1003.2 Hpa,calm.,,4/8,-,-,CI,-,-,19.6,Scattered clouds
FERDOUS,01/05/2008,00Z,21.0,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2008,21Z,24.2,50%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/05/2008,18Z,27.2,33%,1004.9 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/05/2008,15Z,30.4,19%,1004.7 Hpa,300º (NW),14.4,,-,-,-,-,33.4,-,dust
GACH SARAN DU GUNBADAN,01/05/2008,12Z,32.2,13%,1004.2 Hpa,280º (W ),14.4,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/05/2008,09Z,31.6,18%,1006.3 Hpa,130º (SE),7.2,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/05/2008,06Z,28.2,19%,1007.3 Hpa,120º (SE),10.8,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/05/2008,03Z,24.0,40%,1005.2 Hpa,calm.,,6/8,-,-,CI,-,-,24.0,"Cloudy, dust"
GACH SARAN DU GUNBADAN,01/05/2008,00Z,25.0,28%,1002.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHARAKHIL,01/05/2008,21Z,16.0,87%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,01/05/2008,18Z,16.6,83%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/05/2008,15Z,19.4,65%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.0,-,"Clear, haze"
GHARAKHIL,01/05/2008,12Z,20.6,68%,1014.5 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
