Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRE-KORD,05/06/2004,18Z,15.4,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2004,12Z,29.6,10%,1008.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2004,06Z,21.6,24%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2004,00Z,10.0,57%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2004,18Z,17.6,57%,1014.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2004,12Z,25.2,36%,1011.1 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,05/06/2004,06Z,23.4,36%,1011.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2004,00Z,16.0,58%,1014.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2004,18Z,25.6,19%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2004,12Z,37.2,7%,1000.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2004,06Z,29.0,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2004,00Z,18.6,27%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/06/2004,12Z,31.8,85%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/06/2004,06Z,29.8,89%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/06/2004,18Z,26.2,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/06/2004,12Z,35.0,7%,1000.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/06/2004,06Z,29.6,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/06/2004,00Z,19.4,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/06/2004,18Z,32.4,22%,1003.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,05/06/2004,12Z,40.2,8%,1001.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
TABAS,05/06/2004,06Z,36.4,12%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,05/06/2004,00Z,29.0,23%,1004.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,05/06/2004,18Z,23.2,45%,1012.1 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,05/06/2004,12Z,26.8,26%,1011.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TABRIZ,05/06/2004,06Z,20.9,52%,1013.4 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,05/06/2004,00Z,18.2,64%,1011.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/06/2004,12Z,31.6,17%,1007.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/06/2004,06Z,25.8,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/06/2004,00Z,23.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2004,18Z,22.2,40%,1009.3 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/06/2004,12Z,29.0,30%,1006.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/06/2004,06Z,25.6,36%,1006.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2004,00Z,19.0,47%,1009.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
YASOGE,05/06/2004,18Z,21.0,12%,1009.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/06/2004,12Z,30.8,5%,1008.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,05/06/2004,06Z,21.6,17%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/06/2004,00Z,12.2,22%,1009.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2004,18Z,29.6,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2004,12Z,36.8,8%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2004,06Z,30.0,13%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2004,00Z,23.8,30%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,05/06/2004,18Z,34.4,19%,1002.0 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/06/2004,12Z,42.6,10%,999.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,05/06/2004,06Z,35.2,16%,1002.9 Hpa,340º (N ),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/06/2004,00Z,28.0,32%,1003.1 Hpa,320º (NW),72.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,05/06/2004,18Z,,0%,999.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2004,12Z,38.0,7%,998.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,05/06/2004,06Z,35.0,9%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,05/06/2004,00Z,25.5,21%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2004,18Z,18.0,53%,1012.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2004,12Z,26.0,33%,1010.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,05/06/2004,06Z,19.4,47%,1013.3 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ZANJAN,05/06/2004,00Z,10.8,83%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
