Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/10/2008,12Z,25.6,70%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2008,09Z,26.0,64%,1014.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2008,06Z,24.4,67%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2008,03Z,18.8,90%,1015.6 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,17.8,Cloudy
BABULSAR,07/10/2008,00Z,18.0,92%,1014.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,07/10/2008,21Z,14.8,29%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2008,18Z,16.6,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2008,15Z,20.4,24%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.4,-,Clear
BAFT,07/10/2008,12Z,26.4,16%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2008,09Z,24.6,20%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2008,06Z,23.0,24%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2008,03Z,12.6,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,07/10/2008,00Z,12.4,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2008,21Z,24.4,14%,1003.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2008,18Z,25.6,13%,1004.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2008,15Z,29.8,12%,1004.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,36.6,-,Clear
BAM,07/10/2008,12Z,35.2,7%,1002.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/10/2008,09Z,35.6,7%,1002.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/10/2008,06Z,31.8,14%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2008,03Z,23.0,16%,1005.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,22.8,Clear
BAM,07/10/2008,00Z,23.8,20%,1002.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2008,21Z,28.4,76%,1007.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2008,18Z,30.0,71%,1007.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2008,15Z,31.0,67%,1007.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR LENGEH,07/10/2008,12Z,34.0,80%,1006.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/10/2008,09Z,33.6,63%,1008.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2008,06Z,32.6,404%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2008,03Z,26.4,88%,1007.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,07/10/2008,00Z,29.4,74%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2008,21Z,25.0,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2008,18Z,26.8,17%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2008,15Z,30.2,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,07/10/2008,12Z,32.6,150%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2008,09Z,32.6,38%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2008,06Z,31.0,13%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2008,03Z,21.6,47%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
BANDAR-E-DAYYER,07/10/2008,00Z,24.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2008,21Z,27.5,84%,1007.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2008,18Z,30.4,76%,1008.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2008,15Z,32.3,63%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,07/10/2008,12Z,34.3,67%,1006.2 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2008,09Z,33.9,59%,1008.0 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2008,06Z,32.8,62%,1009.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2008,03Z,26.2,84%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,07/10/2008,00Z,27.3,81%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2008,21Z,14.0,27%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2008,18Z,21.6,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2008,15Z,25.5,15%,1010.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,07/10/2008,12Z,29.8,13%,1007.0 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/10/2008,09Z,30.0,17%,1007.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2008,06Z,25.8,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2008,03Z,12.4,34%,1011.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,07/10/2008,00Z,13.0,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2008,21Z,12.8,91%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2008,18Z,17.2,68%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2008,15Z,18.8,56%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.2,-,Clear
BOJNOURD,07/10/2008,12Z,22.8,48%,1012.2 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2008,09Z,21.8,53%,1012.7 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2008,06Z,19.0,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2008,03Z,13.2,84%,1014.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,13.0,"Cloudy, mist"
BOJNOURD,07/10/2008,00Z,13.6,78%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2008,21Z,25.2,87%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/10/2008,18Z,26.8,210%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/10/2008,15Z,29.2,69%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.2,-,"Clear, dust"
BUSHEHR,07/10/2008,12Z,31.6,159%,1008.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2008,09Z,30.0,72%,1009.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2008,06Z,28.6,15%,1010.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2008,03Z,23.4,91%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR,07/10/2008,00Z,24.6,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2008,21Z,22.8,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/10/2008,18Z,25.4,82%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/10/2008,15Z,28.8,73%,1008.8 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, dust"
BUSHEHR (AIRPORT),07/10/2008,12Z,31.6,62%,1008.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/10/2008,09Z,30.6,67%,1009.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2008,06Z,29.0,74%,1010.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2008,03Z,22.4,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, mist"
BUSHEHR (AIRPORT),07/10/2008,00Z,21.4,90%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2008,21Z,27.3,,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2008,18Z,29.4,81%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2008,15Z,29.7,78%,1006.7 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,07/10/2008,12Z,31.9,75%,1005.5 Hpa,240º (SW),10.8,3/8,0/8 CU,AC,CS,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,07/10/2008,09Z,32.4,76%,1006.6 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,07/10/2008,06Z,31.0,,1008.5 Hpa,140º (SE),7.2,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,07/10/2008,03Z,28.3,83%,1007.7 Hpa,calm.,,5/8,0/8 CU,AC,CC,-,50.2,-,"Cloudy, mist"
CHAHBAHAR,07/10/2008,00Z,28.3,83%,1006.5 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
ESFAHAN,07/10/2008,21Z,15.0,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2008,18Z,18.2,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2008,15Z,24.4,21%,1008.9 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,07/10/2008,12Z,29.2,13%,1007.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2008,09Z,27.6,12%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2008,06Z,23.0,22%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2008,03Z,12.2,40%,1011.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,07/10/2008,00Z,12.6,35%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2008,21Z,14.8,44%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2008,18Z,18.0,37%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2008,15Z,25.0,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
FASA,07/10/2008,12Z,31.4,16%,1005.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2008,09Z,31.4,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2008,06Z,26.6,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2008,03Z,11.6,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
FASA,07/10/2008,00Z,12.8,44%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2008,21Z,18.2,25%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2008,18Z,21.0,22%,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2008,15Z,25.0,19%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,07/10/2008,12Z,28.4,15%,1008.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/10/2008,09Z,28.8,15%,1009.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2008,06Z,25.8,20%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2008,03Z,16.6,32%,1011.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,07/10/2008,00Z,16.2,31%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2008,21Z,21.4,51%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2008,18Z,25.8,39%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2008,15Z,29.8,33%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.3,-,Clear
GACH SARAN DU GUNBADAN,07/10/2008,12Z,35.4,11%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2008,09Z,34.0,12%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2008,06Z,29.8,15%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2008,03Z,16.0,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,07/10/2008,00Z,18.0,40%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2008,21Z,17.2,100%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2008,18Z,18.4,95%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2008,15Z,22.2,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GHARAKHIL,07/10/2008,12Z,26.2,69%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2008,09Z,26.4,62%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2008,06Z,23.6,67%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2008,03Z,16.6,89%,1015.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,16.0,Cloudy
GHARAKHIL,07/10/2008,00Z,16.0,93%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/10/2008,21Z,27.4,19%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2008,18Z,15.0,37%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2008,15Z,21.4,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
GHAZVIN,07/10/2008,12Z,28.0,21%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2008,09Z,27.4,21%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2008,06Z,23.0,30%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/10/2008,03Z,10.4,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GHAZVIN,07/10/2008,00Z,13.4,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2008,21Z,10.4,60%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2008,18Z,13.0,52%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
