Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,28/11/2001,15Z,12.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2001,12Z,17.2,23%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2001,09Z,17.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2001,06Z,13.4,25%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,28/11/2001,03Z,5.4,37%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2001,00Z,7.0,62%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2001,21Z,7.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,28/11/2001,18Z,7.2,65%,1015.6 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,28/11/2001,15Z,11.2,34%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/11/2001,12Z,17.2,22%,1014.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/11/2001,09Z,15.2,39%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/11/2001,03Z,1.0,85%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2001,00Z,7.4,58%,1011.7 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
KHOY,28/11/2001,21Z,0.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/11/2001,18Z,0.4,92%,1027.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,28/11/2001,15Z,1.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,28/11/2001,12Z,4.2,69%,1027.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,28/11/2001,09Z,2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,28/11/2001,03Z,0.2,100%,-,calm.,,,-,-,-,-,-,-,-
KHOY,28/11/2001,00Z,0.0,92%,1025.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KISH ISLAND,28/11/2001,18Z,24.8,76%,1013.7 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,28/11/2001,12Z,27.4,59%,1013.1 Hpa,260º (W ),25.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,28/11/2001,00Z,23.8,82%,1011.6 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MAKKO,28/11/2001,21Z,-3.2,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/11/2001,18Z,-2.0,97%,1028.0 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
MAKKO,28/11/2001,15Z,0.2,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,28/11/2001,12Z,4.8,44%,1025.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,28/11/2001,09Z,2.8,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,28/11/2001,03Z,-2.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/11/2001,00Z,-4.4,92%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MARAGHEH,28/11/2001,21Z,4.0,55%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/11/2001,18Z,4.0,68%,1022.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,28/11/2001,15Z,4.4,68%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/11/2001,12Z,7.0,55%,1021.7 Hpa,260º (W ),7.2,6/8,4/8 CB,-,CC,-,-,-,Cloudy
MARAGHEH,28/11/2001,09Z,6.8,62%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/11/2001,06Z,3.0,56%,1024.3 Hpa,calm.,,2/8,1/8 SC,-,CI,2.0(24h),-,-,Few clouds
MARAGHEH,28/11/2001,03Z,0.4,83%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/11/2001,00Z,3.8,60%,1019.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
MASHHAD,28/11/2001,21Z,4.8,100%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/11/2001,18Z,6.4,84%,1021.8 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
MASHHAD,28/11/2001,15Z,7.6,74%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/11/2001,12Z,12.2,43%,1018.5 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,28/11/2001,09Z,13.8,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/11/2001,06Z,5.2,64%,1019.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,28/11/2001,03Z,5.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/11/2001,00Z,3.6,100%,1022.7 Hpa,calm.,,5/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,28/11/2001,18Z,16.6,37%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/11/2001,12Z,23.6,20%,1014.8 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,28/11/2001,06Z,16.2,41%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,28/11/2001,00Z,13.4,51%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,28/11/2001,18Z,4.6,69%,1026.6 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,Overcast
MOHABAD,28/11/2001,12Z,6.6,62%,1026.8 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
MOHABAD,28/11/2001,00Z,3.8,84%,1024.4 Hpa,180º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,28/11/2001,15Z,13.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/11/2001,12Z,19.0,17%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,28/11/2001,09Z,19.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,28/11/2001,06Z,11.6,25%,1021.0 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
NEHBANDAN,28/11/2001,03Z,5.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/11/2001,18Z,11.0,80%,1025.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,12.0(6h),-,-,Overcast
NOSHAHR,28/11/2001,12Z,13.6,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/11/2001,06Z,13.8,90%,1023.6 Hpa,calm.,,7/8,3/8 CB,AC,-,15.4(24h),-,-,Cloudy
NOSHAHR,28/11/2001,00Z,11.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/11/2001,18Z,13.0,49%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/11/2001,12Z,25.0,26%,1017.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,28/11/2001,06Z,15.2,47%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,28/11/2001,21Z,2.0,77%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/11/2001,18Z,2.2,73%,1023.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-15.3,Cloudy
ORUMIEH,28/11/2001,15Z,4.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/11/2001,12Z,5.0,57%,1024.8 Hpa,030º (NE),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,28/11/2001,09Z,6.6,52%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/11/2001,03Z,-2.4,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/11/2001,00Z,,,1021.5 Hpa,calm.,,'/8,4/8 CB,AC,-,1.0(9h),-,-,-
PARS ABAD MOGHAN,28/11/2001,18Z,9.0,83%,1020.4 Hpa,120º (SE),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
RAMSAR,28/11/2001,21Z,12.0,82%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/11/2001,18Z,11.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/11/2001,15Z,11.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/11/2001,12Z,12.2,84%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/11/2001,09Z,15.4,81%,-,350º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,28/11/2001,03Z,11.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,28/11/2001,00Z,11.4,85%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,28/11/2001,21Z,9.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,28/11/2001,18Z,11.4,94%,1026.4 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,28/11/2001,15Z,13.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,28/11/2001,12Z,15.0,81%,1023.5 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,28/11/2001,09Z,16.6,70%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,28/11/2001,03Z,10.6,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,28/11/2001,00Z,8.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/11/2001,21Z,6.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/11/2001,18Z,9.4,55%,1020.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,28/11/2001,15Z,11.4,50%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/11/2001,12Z,14.0,39%,1017.3 Hpa,calm.,,2/8,2/8 CB,-,-,0.9(6h),-,-,Few clouds
SABZEVAR,28/11/2001,09Z,10.6,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/11/2001,06Z,8.6,43%,1018.9 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,28/11/2001,03Z,8.2,37%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/11/2001,00Z,4.6,75%,1020.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2001,18Z,14.6,42%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,-26.8,Cloudy
SAFI-ABAD DEZFUL,28/11/2001,12Z,24.2,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2001,06Z,13.0,66%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,28/11/2001,18Z,2.0,74%,1024.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,28/11/2001,12Z,6.8,62%,1021.2 Hpa,330º (NW),21.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
SAGHEZ,28/11/2001,06Z,2.2,90%,1023.4 Hpa,calm.,,7/8,6/8 CU,AC,-,-,-,-,Cloudy
SAGHEZ,28/11/2001,00Z,-0.8,83%,1021.1 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SANANDAJ,28/11/2001,21Z,3.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,28/11/2001,18Z,4.2,65%,1019.9 Hpa,030º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,28/11/2001,15Z,7.2,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,28/11/2001,12Z,12.6,38%,1017.9 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
SANANDAJ,28/11/2001,09Z,9.8,45%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,28/11/2001,06Z,0.8,90%,1023.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,28/11/2001,03Z,0.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,28/11/2001,00Z,5.8,56%,1014.7 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
SARAB,28/11/2001,21Z,-3.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,28/11/2001,18Z,-2.2,90%,1027.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
SARAB,28/11/2001,15Z,-2.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,28/11/2001,12Z,4.2,57%,1024.7 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,28/11/2001,09Z,3.4,80%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,28/11/2001,06Z,0.4,80%,1027.5 Hpa,calm.,,2/8,1/8 SC,AC,-,1.2(24h),-,-,Few clouds
SARAB,28/11/2001,03Z,-0.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,28/11/2001,00Z,-2.8,85%,1025.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,28/11/2001,18Z,6.0,86%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,28/11/2001,12Z,6.8,81%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/11/2001,06Z,7.0,82%,1016.4 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
SARAKHS,28/11/2001,00Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,28/11/2001,21Z,9.4,36%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,28/11/2001,18Z,12.4,32%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,28/11/2001,15Z,,0%,-,010º (N),288.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,28/11/2001,09Z,22.2,12%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,28/11/2001,06Z,15.8,23%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,28/11/2001,03Z,4.4,27%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2001,00Z,7.8,39%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/11/2001,21Z,7.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/11/2001,18Z,8.0,59%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,28/11/2001,15Z,11.6,41%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,28/11/2001,12Z,15.4,30%,1017.1 Hpa,180º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
SEMNAN,28/11/2001,09Z,16.0,33%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,28/11/2001,00Z,6.4,61%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,CS,-,-,-,Scattered clouds
SHAHRE-KORD,28/11/2001,21Z,1.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,28/11/2001,18Z,3.4,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/11/2001,15Z,8.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/11/2001,12Z,12.8,6%,1015.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/11/2001,09Z,13.0,15%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/11/2001,03Z,2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/11/2001,21Z,4.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/11/2001,18Z,6.0,57%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,28/11/2001,15Z,7.4,56%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/11/2001,12Z,11.8,41%,1017.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,28/11/2001,09Z,13.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/11/2001,03Z,6.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,28/11/2001,00Z,3.0,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/11/2001,21Z,10.4,40%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,28/11/2001,18Z,13.4,29%,1015.0 Hpa,310º (NW),10.8,6/8,-,0/8 AC,CI,-,-,-,Cloudy
SHIRAZ,28/11/2001,15Z,15.2,33%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,28/11/2001,12Z,18.8,18%,1013.4 Hpa,280º (W ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,28/11/2001,09Z,,0%,-,280º (W ),39.6,7/8,-,-,-,19.0,-,-,Cloudy
SHIRAZ,28/11/2001,03Z,6.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,28/11/2001,00Z,5.4,53%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,28/11/2001,12Z,28.0,54%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,28/11/2001,06Z,27.4,58%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,28/11/2001,21Z,7.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,28/11/2001,18Z,9.8,44%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,28/11/2001,15Z,13.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,28/11/2001,12Z,17.4,35%,1014.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,28/11/2001,09Z,16.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,28/11/2001,06Z,10.8,45%,1018.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,28/11/2001,03Z,1.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,28/11/2001,00Z,4.4,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,28/11/2001,18Z,14.6,26%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,90.0,"Clear, haze"
TABAS,28/11/2001,12Z,21.0,16%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,28/11/2001,06Z,13.4,35%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,28/11/2001,00Z,9.8,43%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABRIZ,28/11/2001,21Z,2.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/11/2001,18Z,2.4,73%,1025.8 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,28/11/2001,15Z,3.0,71%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,28/11/2001,12Z,6.2,54%,1024.0 Hpa,360º (N ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,28/11/2001,09Z,5.8,61%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/11/2001,03Z,1.4,82%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,28/11/2001,00Z,1.8,73%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/11/2001,21Z,8.0,60%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/11/2001,18Z,9.0,55%,1018.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,28/11/2001,15Z,12.0,36%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/11/2001,12Z,15.4,28%,1014.9 Hpa,260º (W ),43.2,5/8,1/8 CU/SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/11/2001,09Z,15.2,32%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/11/2001,03Z,9.0,64%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/11/2001,00Z,9.0,47%,1017.0 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,28/11/2001,21Z,5.0,65%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/11/2001,18Z,4.8,70%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/11/2001,12Z,8.8,74%,1018.6 Hpa,calm.,,3/8,1/8 CU,-,CI,2.0(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,28/11/2001,09Z,7.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/11/2001,06Z,8.2,60%,1019.8 Hpa,310º (NW),21.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/11/2001,03Z,2.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/11/2001,00Z,5.0,65%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,28/11/2001,21Z,4.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/11/2001,18Z,7.2,61%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/11/2001,15Z,11.0,48%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
YASOGE,28/11/2001,12Z,15.0,18%,1016.1 Hpa,210º (SW),14.4,7/8,-,0/8 AC,CI,-,-,-,Cloudy
YASOGE,28/11/2001,06Z,11.4,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/11/2001,03Z,8.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,28/11/2001,00Z,4.0,70%,1016.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
YAZD,28/11/2001,15Z,14.6,24%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,28/11/2001,18Z,10.6,34%,1016.8 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZABOL,28/11/2001,12Z,20.4,23%,1015.0 Hpa,330º (NW),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ZABOL,28/11/2001,06Z,13.2,28%,1019.6 Hpa,360º (N ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZABOL,28/11/2001,00Z,7.4,44%,1016.8 Hpa,320º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZAHEDAN,28/11/2001,21Z,7.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,28/11/2001,18Z,8.2,34%,1015.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,28/11/2001,15Z,13.0,24%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,28/11/2001,12Z,18.8,13%,1013.2 Hpa,090º (E ),18.0,7/8,-,1/8 AC,CS,-,-,-,Cloudy
ZAHEDAN,28/11/2001,09Z,21.6,10%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,28/11/2001,03Z,1.4,48%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,28/11/2001,00Z,4.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/11/2001,21Z,-0.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/11/2001,18Z,-0.8,84%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-15.9,Scattered clouds
ZANJAN,28/11/2001,15Z,2.6,74%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/11/2001,12Z,7.4,52%,1021.9 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ZANJAN,28/11/2001,09Z,6.6,55%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/11/2001,03Z,-1.6,90%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,28/11/2001,00Z,-2.2,86%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
