Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,07/11/2011,00Z,26.1,50%,1008.8 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/11/2011,21Z,19.2,47%,1013.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2011,18Z,20.2,181%,1013.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2011,15Z,23.4,42%,1011.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,07/11/2011,12Z,27.8,114%,1010.3 Hpa,330º (NW),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/11/2011,09Z,28.6,44%,1011.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/11/2011,06Z,26.4,123%,1013.3 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
BANDAR-E-DAYYER,07/11/2011,03Z,23.0,60%,1011.5 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,22.8,Cloudy
BANDAR-E-DAYYER,07/11/2011,00Z,23.0,151%,1011.4 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,0.2(6h),-,-,Cloudy
BANDARABBASS,07/11/2011,21Z,11.8,134%,-,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,07/11/2011,18Z,26.6,55%,1011.6 Hpa,200º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/11/2011,15Z,27.6,45%,1010.5 Hpa,230º (SW),25.2,7/8,3/8 CB,AC,-,-,32.0,-,"Cloudy, dust"
BANDARABBASS,07/11/2011,12Z,28.7,59%,1009.4 Hpa,220º (SW),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,07/11/2011,09Z,29.4,55%,1010.6 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,07/11/2011,06Z,29.6,66%,1011.9 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/11/2011,03Z,25.3,80%,1010.7 Hpa,350º (N ),7.2,6/8,1/8 ST,AC,-,-,-,23.8,"Cloudy, mist"
BANDARABBASS,07/11/2011,00Z,24.7,76%,1009.5 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,07/11/2011,21Z,8.8,82%,1009.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
BIRJAND,07/11/2011,18Z,9.8,63%,1008.9 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,07/11/2011,15Z,12.6,58%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
BIRJAND,07/11/2011,12Z,18.2,33%,1006.5 Hpa,280º (W ),21.6,4/8,4/8 CB,AC,-,0.2(6h),-,-,Scattered clouds
BIRJAND,07/11/2011,09Z,16.4,52%,1006.3 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,07/11/2011,06Z,16.4,49%,1007.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,07/11/2011,03Z,12.4,50%,1007.8 Hpa,050º (NE),14.4,7/8,3/8 CB,AC,,-,-,10.2,"Cloudy, rain showers"
BIRJAND,07/11/2011,00Z,11.4,40%,1005.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2011,21Z,-2.6,84%,1030.2 Hpa,300º (NW),21.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/11/2011,18Z,-1.8,82%,1028.8 Hpa,280º (W ),28.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,07/11/2011,15Z,-1.8,82%,1026.4 Hpa,270º (W ),18.0,6/8,3/8 ST,AC,-,-,6.0,-,Cloudy
BOJNOURD,07/11/2011,12Z,-0.8,87%,1021.6 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,07/11/2011,09Z,-0.2,88%,1019.7 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,07/11/2011,06Z,1.0,96%,1017.6 Hpa,300º (NW),25.2,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,07/11/2011,03Z,6.0,88%,1010.3 Hpa,300º (NW),43.2,8/8,2/8 ST,AC,,-,-,6.0,"Overcast, drizzle"
BOJNOURD,07/11/2011,00Z,7.2,94%,1008.0 Hpa,300º (NW),14.4,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,07/11/2011,21Z,16.8,64%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2011,18Z,19.6,324%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2011,15Z,20.0,55%,1014.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR,07/11/2011,12Z,22.0,162%,1013.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2011,09Z,23.0,59%,1014.1 Hpa,320º (NW),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/11/2011,06Z,22.0,162%,1015.7 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,16.2(24h),-,-,Few clouds
BUSHEHR,07/11/2011,03Z,18.2,89%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,07/11/2011,00Z,18.4,201%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,15.0(6h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),07/11/2011,21Z,17.0,57%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2011,18Z,20.2,47%,1014.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2011,15Z,20.2,51%,1014.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR (AIRPORT),07/11/2011,12Z,21.6,49%,1013.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2011,09Z,22.4,56%,1014.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2011,06Z,21.0,61%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,8.0(24h),-,-,Clear
BUSHEHR (AIRPORT),07/11/2011,03Z,20.0,68%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,17.8,Clear
BUSHEHR (AIRPORT),07/11/2011,00Z,18.6,86%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,4.0(6h),-,-,"Few clouds, mist"
CHAHBAHAR,07/11/2011,21Z,60.0,,1011.9 Hpa,190º (S ),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,07/11/2011,18Z,-10.0,,1012.7 Hpa,calm.,,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/11/2011,15Z,-0.0,,1011.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,29.4,-,Scattered clouds
CHAHBAHAR,07/11/2011,12Z,-0.0,,1010.1 Hpa,110º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,07/11/2011,09Z,-10.0,,1011.3 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,07/11/2011,06Z,-0.0,,1012.1 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,07/11/2011,03Z,-10.0,,1010.9 Hpa,calm.,,3/8,1/8 ST,-,CC,-,-,23.4,Scattered clouds
CHAHBAHAR,07/11/2011,00Z,-0.0,,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/11/2011,21Z,7.2,69%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2011,18Z,9.8,52%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2011,15Z,12.0,41%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.8,-,Few clouds
ESFAHAN,07/11/2011,12Z,15.0,33%,1007.8 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/11/2011,09Z,12.8,49%,1009.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ESFAHAN,07/11/2011,06Z,9.4,62%,1012.8 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,Clear
ESFAHAN,07/11/2011,03Z,5.4,88%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
ESFAHAN,07/11/2011,00Z,6.4,83%,1008.1 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
FASA,07/11/2011,21Z,11.6,75%,1008.8 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/11/2011,18Z,12.2,73%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/11/2011,15Z,15.4,61%,1008.9 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,20.0,-,Scattered clouds
FASA,07/11/2011,12Z,19.4,51%,1006.3 Hpa,180º (S ),32.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,07/11/2011,09Z,19.0,65%,1008.0 Hpa,180º (S ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,07/11/2011,06Z,14.8,87%,1011.8 Hpa,140º (SE),7.2,6/8,2/8 ST,AC,-,0.4(6h),-,-,Cloudy
FASA,07/11/2011,03Z,12.8,93%,1010.1 Hpa,130º (SE),7.2,8/8,3/8 CB,AC,,-,-,12.6,Overcast
FASA,07/11/2011,00Z,13.6,83%,1007.3 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,0.8(6h),-,-,Overcast
FERDOUS,07/11/2011,21Z,7.8,81%,1013.2 Hpa,320º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,07/11/2011,18Z,9.6,73%,1012.7 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,07/11/2011,15Z,9.8,78%,1012.9 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,13.2,-,Scattered clouds
FERDOUS,07/11/2011,12Z,11.0,79%,1010.2 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
FERDOUS,07/11/2011,09Z,12.4,71%,1008.8 Hpa,290º (W ),14.4,7/8,1/8 CU/SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,07/11/2011,06Z,12.4,57%,1009.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/11/2011,03Z,9.8,62%,1007.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,9.6,-,Cloudy
FERDOUS,07/11/2011,00Z,12.8,44%,1004.8 Hpa,100º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2011,21Z,9.8,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2011,18Z,12.0,61%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2011,15Z,15.0,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,07/11/2011,12Z,19.2,42%,1012.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2011,09Z,20.2,63%,1013.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
