Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/08/2015,15Z,31.0,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,05/08/2015,12Z,32.4,64%,1007.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2015,09Z,32.2,59%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2015,06Z,32.0,49%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2015,03Z,24.0,78%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,05/08/2015,00Z,24.4,88%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2015,21Z,21.0,22%,998.0 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/08/2015,18Z,23.4,21%,999.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/08/2015,15Z,25.4,18%,999.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,05/08/2015,12Z,26.8,12%,998.2 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/08/2015,09Z,27.0,21%,999.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/08/2015,06Z,24.8,23%,1000.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2015,03Z,20.2,26%,1001.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,16.4,Clear
BAFT,05/08/2015,00Z,19.4,26%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2015,21Z,29.6,13%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2015,18Z,33.3,11%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2015,15Z,36.0,9%,997.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,39.3,-,Few clouds
BAM,05/08/2015,12Z,39.1,8%,996.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/08/2015,09Z,38.1,8%,995.3 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,05/08/2015,06Z,36.6,8%,999.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2015,03Z,28.6,12%,1000.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,26.8,Few clouds
BAM,05/08/2015,00Z,27.7,12%,998.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2015,21Z,32.4,47%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2015,18Z,33.8,56%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2015,15Z,36.4,44%,998.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,39.4,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2015,12Z,37.8,,999.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2015,09Z,38.2,43%,1000.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2015,06Z,37.2,,1001.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2015,03Z,33.0,76%,1000.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,05/08/2015,00Z,31.6,54%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2015,21Z,34.0,74%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2015,18Z,35.0,62%,999.7 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/08/2015,15Z,35.6,62%,999.3 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,37.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/08/2015,12Z,36.8,61%,-,210º (SW),10.8,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,05/08/2015,09Z,36.8,61%,1001.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2015,03Z,31.5,51%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,05/08/2015,00Z,30.8,52%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2015,21Z,33.0,77%,998.2 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2015,18Z,34.1,72%,998.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2015,15Z,39.0,45%,997.8 Hpa,210º (SW),18.0,3/8,-,-,CI,-,40.1,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2015,12Z,39.0,52%,997.5 Hpa,200º (S ),25.2,3/8,1/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/08/2015,09Z,38.1,55%,1000.0 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/08/2015,06Z,37.2,55%,1001.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2015,03Z,31.8,74%,1001.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,30.5,"Few clouds, haze"
BANDARABBASS,05/08/2015,00Z,31.3,79%,1000.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/08/2015,21Z,25.5,16%,998.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2015,18Z,28.1,12%,999.4 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/08/2015,15Z,30.3,9%,1000.0 Hpa,070º (E ),28.8,4/8,2/8 SC,AC,CI,-,33.7,-,Scattered clouds
BIRJAND,05/08/2015,12Z,31.7,10%,999.7 Hpa,340º (N ),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,05/08/2015,09Z,33.5,8%,999.1 Hpa,060º (NE),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/08/2015,06Z,30.3,11%,1000.8 Hpa,070º (E ),32.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,05/08/2015,03Z,23.2,21%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.5,Few clouds
BIRJAND,05/08/2015,00Z,21.9,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2015,21Z,22.0,36%,1005.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/08/2015,18Z,26.8,27%,1005.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/08/2015,15Z,33.0,15%,1005.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
BOJNOURD,05/08/2015,12Z,34.8,13%,1004.3 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/08/2015,09Z,34.8,14%,1004.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/08/2015,06Z,30.6,34%,1006.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/08/2015,03Z,22.0,54%,1008.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,21.2,Clear
BOJNOURD,05/08/2015,00Z,24.0,36%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2015,21Z,32.0,81%,998.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2015,18Z,32.9,76%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2015,15Z,35.9,68%,999.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,38.3,-,Clear
BUSHEHR,05/08/2015,12Z,37.0,118%,998.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2015,09Z,36.8,66%,1000.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2015,06Z,35.1,10%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2015,03Z,30.4,85%,1000.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,29.3,"Clear, mist"
BUSHEHR,05/08/2015,00Z,30.6,84%,1000.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/08/2015,21Z,33.2,66%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2015,18Z,32.6,65%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2015,15Z,35.2,57%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),05/08/2015,12Z,37.8,48%,999.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2015,09Z,37.4,48%,1001.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2015,06Z,34.4,66%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2015,03Z,28.6,80%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.4,"Few clouds, mist"
BUSHEHR (AIRPORT),05/08/2015,00Z,29.0,68%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/08/2015,21Z,70.3,,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2015,18Z,70.3,,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2015,15Z,70.3,,998.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,CI,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,05/08/2015,12Z,80.3,,998.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2015,09Z,70.3,,1000.5 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/08/2015,06Z,70.3,,1002.0 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/08/2015,03Z,70.3,,1001.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,29.1,"Scattered clouds, mist"
CHAHBAHAR,05/08/2015,00Z,70.3,,1000.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/08/2015,21Z,23.4,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2015,18Z,27.6,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2015,15Z,32.8,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,05/08/2015,12Z,33.6,8%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/08/2015,09Z,32.4,8%,1003.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/08/2015,06Z,29.2,11%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2015,03Z,19.0,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,05/08/2015,00Z,20.4,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2015,21Z,24.8,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2015,18Z,25.4,15%,996.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/08/2015,15Z,36.0,9%,996.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,37.6,-,Few clouds
FASA,05/08/2015,12Z,37.4,6%,996.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/08/2015,09Z,36.0,7%,998.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/08/2015,06Z,33.6,10%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2015,03Z,22.6,20%,1000.0 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,21.6,Few clouds
FASA,05/08/2015,00Z,23.8,21%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/08/2015,21Z,27.8,19%,998.7 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,05/08/2015,18Z,30.0,17%,999.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2015,15Z,33.0,12%,998.5 Hpa,050º (NE),14.4,2/8,1/8 SC,-,CI,-,35.4,-,Few clouds
FERDOUS,05/08/2015,12Z,35.4,12%,998.3 Hpa,020º (N),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,05/08/2015,09Z,33.2,13%,1000.5 Hpa,020º (N),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,05/08/2015,06Z,30.8,12%,1001.7 Hpa,050º (NE),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,05/08/2015,03Z,27.6,15%,1001.6 Hpa,060º (NE),18.0,3/8,-,2/8 AC,CI,-,-,25.0,Scattered clouds
FERDOUS,05/08/2015,00Z,26.2,20%,1001.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2015,21Z,29.4,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2015,18Z,33.3,16%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2015,15Z,38.6,10%,998.9 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,43.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2015,12Z,43.0,6%,998.1 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2015,09Z,41.5,5%,1000.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2015,06Z,38.7,8%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2015,03Z,27.2,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,05/08/2015,00Z,27.0,29%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2015,21Z,23.2,88%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2015,18Z,26.2,66%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/08/2015,15Z,32.2,57%,1006.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,37.2,-,Few clouds
GHARAKHIL,05/08/2015,12Z,35.2,35%,1007.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2015,09Z,35.8,30%,1007.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2015,06Z,31.8,50%,1009.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2015,03Z,21.6,84%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GHARAKHIL,05/08/2015,00Z,21.0,87%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2015,21Z,21.4,31%,1003.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2015,18Z,25.8,21%,1003.3 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
