Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/06/2021,03Z,28.7,22%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,12/06/2021,00Z,30.0,21%,998.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/06/2021,21Z,17.5,17%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2021,18Z,23.8,12%,1000.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2021,15Z,32.0,7%,999.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,12/06/2021,12Z,33.7,7%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2021,09Z,33.1,9%,998.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2021,06Z,26.6,13%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2021,03Z,16.1,22%,1001.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,12/06/2021,00Z,13.5,25%,1001.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2021,21Z,23.1,79%,1010.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/06/2021,18Z,23.6,75%,1010.8 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/06/2021,15Z,25.9,70%,1010.3 Hpa,070º (E ),10.8,6/8,6/8 SC,-,-,-,29.1,-,Cloudy
ANZALI,12/06/2021,12Z,26.8,120%,1010.6 Hpa,080º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,12/06/2021,09Z,28.0,63%,1011.0 Hpa,080º (E ),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,12/06/2021,06Z,27.4,116%,1011.6 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/06/2021,03Z,24.3,84%,1011.1 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,-,23.0,Scattered clouds
ANZALI,12/06/2021,00Z,24.0,83%,1010.4 Hpa,190º (S ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/06/2021,21Z,21.4,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2021,18Z,30.4,15%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2021,15Z,34.8,14%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
ARAK,12/06/2021,12Z,36.2,13%,996.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2021,09Z,33.6,14%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2021,06Z,27.2,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2021,03Z,19.2,36%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ARAK,12/06/2021,00Z,18.0,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2021,21Z,14.0,87%,1007.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/06/2021,18Z,14.0,88%,1008.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/06/2021,15Z,16.8,77%,1007.2 Hpa,030º (NE),21.6,1/8,1/8 ST,-,-,-,21.0,-,Few clouds
ARDEBIL,12/06/2021,12Z,19.0,73%,1006.4 Hpa,030º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2021,09Z,20.2,67%,1007.0 Hpa,030º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/06/2021,06Z,18.4,69%,1008.0 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/06/2021,03Z,13.0,100%,1008.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,13.0,"Cloudy, fog"
ARDEBIL,12/06/2021,00Z,14.2,95%,1006.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/06/2021,21Z,24.4,83%,1009.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/06/2021,18Z,25.0,80%,1010.0 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/06/2021,15Z,26.2,70%,1009.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,29.0,-,Cloudy
BABULSAR,12/06/2021,12Z,28.2,63%,1009.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2021,09Z,27.8,64%,1010.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/06/2021,06Z,27.8,67%,1010.7 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/06/2021,03Z,24.2,86%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
BABULSAR,12/06/2021,00Z,24.6,75%,1009.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,12/06/2021,21Z,25.2,22%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/06/2021,18Z,28.0,17%,993.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/06/2021,15Z,30.8,11%,995.3 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,35.2,-,Cloudy
BAFT,12/06/2021,12Z,34.0,8%,993.3 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/06/2021,09Z,34.4,9%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2021,06Z,32.0,12%,994.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2021,03Z,23.2,28%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,12/06/2021,00Z,23.2,17%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2021,21Z,34.8,7%,992.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2021,18Z,36.2,9%,992.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2021,15Z,42.3,6%,991.8 Hpa,020º (N),7.2,0/8,-,-,-,-,45.8,-,Clear
BAM,12/06/2021,12Z,45.6,4%,991.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2021,09Z,44.2,4%,992.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2021,06Z,43.3,5%,993.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2021,03Z,35.3,8%,993.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,33.2,Clear
BAM,12/06/2021,00Z,35.8,6%,991.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2021,21Z,31.4,71%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2021,18Z,32.5,72%,996.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2021,15Z,33.6,65%,997.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR LENGEH,12/06/2021,12Z,36.4,52%,996.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2021,09Z,34.4,71%,998.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2021,06Z,33.0,76%,998.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2021,03Z,30.4,93%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDAR LENGEH,12/06/2021,00Z,28.7,97%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2021,21Z,32.8,56%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2021,18Z,32.2,80%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2021,15Z,33.7,74%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2021,12Z,36.0,124%,998.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2021,09Z,35.1,63%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2021,06Z,36.0,124%,999.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2021,03Z,31.8,63%,998.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,12/06/2021,00Z,31.0,50%,996.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2021,21Z,31.9,71%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2021,18Z,33.8,64%,997.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2021,15Z,35.4,60%,995.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDARABBASS,12/06/2021,12Z,36.9,54%,996.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2021,09Z,37.5,56%,997.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2021,06Z,35.3,65%,998.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/06/2021,03Z,31.4,83%,998.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,12/06/2021,00Z,30.1,84%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/06/2021,21Z,24.7,14%,997.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2021,18Z,28.6,10%,996.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2021,15Z,36.4,4%,994.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,40.1,-,Clear
BIRJAND,12/06/2021,12Z,39.1,3%,995.4 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/06/2021,09Z,38.3,4%,995.8 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/06/2021,06Z,37.3,3%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2021,03Z,24.8,12%,996.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,12/06/2021,00Z,21.1,13%,995.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2021,21Z,22.6,52%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2021,18Z,24.9,42%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2021,15Z,28.6,33%,1004.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,12/06/2021,12Z,31.6,24%,1004.1 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2021,09Z,29.2,30%,1005.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2021,06Z,24.1,45%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2021,03Z,20.2,58%,1007.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,18.2,Clear
BOJNOURD,12/06/2021,00Z,19.2,61%,1005.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2021,21Z,31.5,47%,998.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2021,18Z,31.8,52%,999.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2021,15Z,32.6,48%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),12/06/2021,12Z,32.9,45%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2021,09Z,31.3,46%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/06/2021,06Z,30.8,51%,1000.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2021,03Z,29.7,51%,998.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,29.4,"Clear, dust"
BUSHEHR (AIRPORT),12/06/2021,00Z,30.2,50%,997.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2021,21Z,30.3,82%,999.4 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/06/2021,18Z,30.3,82%,999.6 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2021,15Z,31.0,13%,997.3 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,33.5,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2021,12Z,32.5,72%,997.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/06/2021,09Z,32.8,12%,999.2 Hpa,190º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/06/2021,06Z,30.8,1080%,1000.1 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
CHAHBAHAR,12/06/2021,03Z,30.5,1616%,999.2 Hpa,170º (S ),7.2,6/8,6/8 ST,-,-,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,12/06/2021,00Z,30.3,82%,998.2 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/06/2021,21Z,28.9,11%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2021,18Z,34.5,8%,993.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2021,15Z,38.5,8%,992.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.4,-,Clear
ESFAHAN,12/06/2021,12Z,41.0,7%,993.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2021,09Z,38.5,8%,995.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2021,06Z,35.1,10%,997.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2021,03Z,28.0,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
ESFAHAN,12/06/2021,00Z,21.7,19%,996.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2021,21Z,25.4,18%,994.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2021,18Z,29.2,20%,994.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2021,15Z,38.0,12%,994.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,40.8,-,Clear
FASA,12/06/2021,12Z,40.6,9%,994.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2021,09Z,39.6,6%,994.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2021,06Z,36.8,14%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2021,03Z,24.2,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,12/06/2021,00Z,22.2,27%,993.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2021,21Z,28.1,15%,995.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2021,18Z,31.9,12%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2021,15Z,36.9,9%,995.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,40.5,-,Clear
FERDOUS,12/06/2021,12Z,39.8,7%,995.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2021,09Z,38.6,5%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2021,06Z,35.0,8%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2021,03Z,28.5,14%,997.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,23.5,Clear
FERDOUS,12/06/2021,00Z,25.1,11%,995.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2021,21Z,28.7,15%,1000.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2021,18Z,34.3,10%,998.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2021,15Z,40.0,8%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,12/06/2021,12Z,42.3,9%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2021,09Z,42.8,6%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2021,06Z,39.0,9%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/06/2021,03Z,24.8,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,12/06/2021,00Z,24.1,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2021,21Z,23.2,89%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/06/2021,18Z,23.6,86%,1010.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/06/2021,15Z,25.6,87%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,12/06/2021,12Z,27.0,65%,1009.0 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/06/2021,09Z,27.4,69%,1010.4 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/06/2021,06Z,27.0,68%,1010.9 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/06/2021,03Z,23.0,91%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,12/06/2021,00Z,22.4,91%,1009.5 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/06/2021,21Z,17.5,71%,1000.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2021,18Z,20.9,59%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2021,15Z,27.7,43%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.3,-,Clear
GHAZVIN,12/06/2021,12Z,35.6,12%,998.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2021,09Z,32.6,24%,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2021,06Z,27.2,42%,1002.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/06/2021,03Z,20.4,59%,1001.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,14.3,Clear
GHAZVIN,12/06/2021,00Z,16.5,70%,999.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2021,21Z,21.2,57%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2021,18Z,23.1,49%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2021,15Z,28.5,38%,1004.7 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,33.9,-,Few clouds
GHUCHAN,12/06/2021,12Z,32.3,28%,1002.9 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
