Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,03/09/2009,21Z,31.6,81%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/09/2009,18Z,32.4,152%,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/09/2009,15Z,32.8,72%,1000.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,03/09/2009,12Z,34.0,139%,1001.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2009,00Z,,0%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2009,21Z,29.8,84%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/09/2009,18Z,32.0,75%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2009,15Z,33.0,69%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2009,12Z,35.0,60%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2009,21Z,29.3,83%,1002.4 Hpa,calm.,,2/8,0/8 CB,-,CI,-,60.1,-,"Few clouds, mist"
CHAHBAHAR,03/09/2009,18Z,29.7,83%,1002.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2009,15Z,29.9,82%,1001.6 Hpa,160º (S ),10.8,3/8,0/8 CB,-,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2009,12Z,31.6,74%,1000.9 Hpa,190º (S ),10.8,0/8,0/8 CB,-,CS,-,90.1,-,Clear
ESFAHAN,03/09/2009,21Z,25.0,22%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2009,18Z,25.6,20%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2009,15Z,32.2,13%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,03/09/2009,12Z,33.6,11%,999.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2009,06Z,26.8,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2009,03Z,17.4,35%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,03/09/2009,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2009,21Z,21.2,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2009,18Z,24.4,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2009,15Z,32.8,11%,999.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
FASA,03/09/2009,12Z,37.2,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2009,21Z,19.2,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2009,18Z,0.3,,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2009,15Z,27.0,17%,1004.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,03/09/2009,12Z,30.2,17%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2009,21Z,29.0,48%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2009,18Z,31.0,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2009,15Z,36.6,21%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,03/09/2009,12Z,39.0,19%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2009,21Z,21.8,94%,1014.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2009,18Z,23.8,78%,1014.6 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2009,15Z,25.3,77%,1013.4 Hpa,280º (W ),10.8,4/8,2/8 CU,AC,-,-,30.2,-,Scattered clouds
GHARAKHIL,03/09/2009,12Z,28.4,63%,1012.1 Hpa,210º (SW),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/09/2009,21Z,17.4,65%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2009,18Z,22.0,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2009,15Z,26.4,38%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.6,-,Clear
GHAZVIN,03/09/2009,12Z,31.4,15%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2009,21Z,15.2,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2009,18Z,17.2,46%,1010.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2009,15Z,21.4,37%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,27.2,-,Clear
GHUCHAN,03/09/2009,12Z,26.4,28%,1008.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2009,21Z,14.5,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2009,18Z,18.3,34%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2009,15Z,27.3,13%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.3,-,Clear
HAMEDAN,03/09/2009,12Z,31.8,9%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2009,09Z,30.3,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2009,06Z,22.2,29%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2009,03Z,10.1,57%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
HAMEDAN,03/09/2009,00Z,11.9,56%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2009,21Z,22.2,21%,1003.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2009,18Z,23.0,18%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2009,15Z,28.4,12%,1005.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,33.0,-,Clear
ILAM,03/09/2009,12Z,32.4,7%,1004.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2009,21Z,35.0,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/09/2009,18Z,36.6,16%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/09/2009,15Z,40.2,13%,997.0 Hpa,260º (W ),10.8,2/8,1/8 SC,-,CI,-,43.1,-,"Few clouds, haze"
IRANSHAHR,03/09/2009,12Z,42.6,15%,996.1 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, whirls"
JASK,03/09/2009,21Z,30.6,84%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/09/2009,18Z,31.2,163%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/09/2009,15Z,31.8,79%,1000.3 Hpa,190º (S ),7.2,2/8,1/8 SC,-,CI,-,33.0,-,"Few clouds, haze"
JASK,03/09/2009,12Z,33.0,84%,1000.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KAHNUJ,03/09/2009,21Z,30.8,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/09/2009,18Z,34.2,39%,996.9 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/09/2009,15Z,37.4,34%,995.0 Hpa,230º (SW),39.6,0/8,-,-,-,-,42.2,-,Clear
KAHNUJ,03/09/2009,12Z,41.6,23%,994.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2009,21Z,26.2,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2009,18Z,30.4,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2009,15Z,33.8,21%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.6,-,Clear
KASHAN,03/09/2009,12Z,36.2,17%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2009,09Z,33.6,18%,1004.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2009,03Z,19.4,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
KASHAN,03/09/2009,00Z,25.0,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2009,21Z,19.4,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2009,18Z,23.2,28%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2009,15Z,26.6,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
KASHMAR,03/09/2009,12Z,29.6,14%,1007.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2009,21Z,24.8,21%,999.5 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2009,18Z,26.0,19%,1001.0 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2009,15Z,28.0,17%,1001.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
KERMAN,03/09/2009,12Z,34.6,10%,998.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2009,03Z,16.6,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
KERMANSHAH,03/09/2009,21Z,20.4,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2009,18Z,23.8,16%,1005.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2009,15Z,31.0,14%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.6,-,Clear
KERMANSHAH,03/09/2009,12Z,32.8,6%,1004.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2009,06Z,24.8,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2009,03Z,12.4,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
KERMANSHAH,03/09/2009,00Z,15.8,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,03/09/2009,15Z,36.8,27%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.6,-,Clear
KHARG,03/09/2009,12Z,34.6,57%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2009,21Z,23.8,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2009,18Z,26.6,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2009,15Z,31.0,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
KHOR,03/09/2009,12Z,34.0,15%,1004.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2009,21Z,18.4,13%,1004.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2009,18Z,23.0,11%,1004.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2009,15Z,33.8,7%,1003.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
KHORRAM ABAD,03/09/2009,12Z,35.4,7%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2009,21Z,20.0,64%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2009,18Z,22.0,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2009,15Z,27.6,33%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.6,-,Clear
KHOY,03/09/2009,12Z,28.6,29%,1007.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,03/09/2009,09Z,25.4,36%,1008.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,03/09/2009,06Z,22.2,47%,1009.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2009,03Z,15.2,72%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,14.8,Clear
KHOY,03/09/2009,00Z,16.2,68%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/09/2009,21Z,32.0,76%,1001.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/09/2009,18Z,32.0,72%,1001.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/09/2009,15Z,33.4,67%,1000.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
KISH ISLAND,03/09/2009,12Z,35.0,62%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/09/2009,21Z,17.8,52%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/09/2009,18Z,20.4,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/09/2009,15Z,24.2,34%,1009.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,26.0,-,Clear
MAKKO,03/09/2009,12Z,25.0,38%,1008.0 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/09/2009,21Z,21.8,45%,1006.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2009,18Z,20.4,34%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2009,15Z,28.0,23%,1006.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
MARAGHEH,03/09/2009,12Z,29.2,28%,1005.0 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
