Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,06/10/2003,12Z,33.2,70%,1003.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/10/2003,06Z,33.0,74%,1006.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2003,18Z,,,-,10º (N),-,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2003,15Z,34.0,61%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2003,06Z,32.2,70%,1007.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/10/2003,00Z,27.6,81%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/10/2003,18Z,16.4,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2003,12Z,26.6,15%,1006.8 Hpa,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/10/2003,06Z,24.8,24%,1007.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/10/2003,00Z,12.8,37%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2003,18Z,12.6,71%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2003,12Z,18.4,44%,1015.1 Hpa,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/10/2003,06Z,13.0,74%,1017.3 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
BOJNOURD,06/10/2003,00Z,8.2,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2003,18Z,29.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2003,12Z,30.2,60%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/10/2003,06Z,30.0,51%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2003,00Z,28.6,57%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2003,18Z,27.8,98%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/10/2003,12Z,29.0,91%,1005.5 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CS,-,70.2,-,Clear
CHAHBAHAR,06/10/2003,06Z,29.2,84%,1008.5 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,06/10/2003,00Z,26.0,100%,1007.8 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/10/2003,18Z,15.4,28%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2003,12Z,25.8,15%,1009.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2003,06Z,19.4,23%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2003,00Z,16.4,24%,1012.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2003,18Z,20.4,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2003,12Z,32.0,13%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2003,06Z,28.2,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2003,00Z,14.4,41%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2003,12Z,24.2,24%,1009.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,06/10/2003,06Z,21.6,30%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2003,18Z,24.4,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2003,12Z,33.6,9%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2003,06Z,26.8,15%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2003,00Z,17.2,32%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/10/2003,18Z,17.8,93%,1019.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2003,12Z,26.0,,1016.7 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2003,06Z,21.6,75%,1018.8 Hpa,calm.,,0/8,-,-,-,8.9(24h),-,-,Clear
GHARAKHIL,06/10/2003,00Z,14.0,100%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2003,18Z,13.8,46%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2003,12Z,24.8,19%,1012.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/10/2003,06Z,20.0,30%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2003,00Z,9.4,70%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2003,18Z,11.0,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2003,12Z,18.6,42%,1013.5 Hpa,300º (NW),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,06/10/2003,06Z,14.8,65%,1015.3 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,0.1(24h),-,-,Scattered clouds
GHUCHAN,06/10/2003,00Z,9.4,72%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,06/10/2003,18Z,18.2,88%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,06/10/2003,12Z,26.4,60%,1017.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,06/10/2003,06Z,22.4,74%,1019.5 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CI,7.0(24h),-,-,Few clouds
GORGAN,06/10/2003,00Z,15.8,87%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2003,18Z,13.0,35%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2003,12Z,22.8,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2003,06Z,15.4,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2003,00Z,6.4,65%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2003,18Z,15.4,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2003,12Z,27.8,11%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2003,06Z,19.4,24%,1013.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2003,00Z,11.6,40%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2003,18Z,30.4,17%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2003,12Z,38.0,7%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2003,06Z,33.8,18%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2003,00Z,24.6,16%,1005.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2003,12Z,30.4,82%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2003,06Z,29.2,85%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2003,18Z,20.2,32%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2003,12Z,27.6,24%,1012.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2003,06Z,21.6,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2003,00Z,15.4,43%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2003,18Z,21.0,44%,1012.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/10/2003,12Z,26.2,35%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/10/2003,06Z,22.6,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2003,00Z,15.2,75%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2003,18Z,20.0,20%,1009.2 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,06/10/2003,12Z,27.0,18%,1005.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2003,06Z,21.0,20%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,06/10/2003,00Z,13.4,30%,1009.6 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,06/10/2003,18Z,16.6,29%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2003,12Z,28.4,21%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2003,06Z,19.2,33%,1014.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2003,00Z,9.2,32%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2003,18Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2003,12Z,26.4,27%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2003,06Z,20.4,48%,1015.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOR,06/10/2003,00Z,15.8,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2003,18Z,19.2,20%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2003,12Z,30.2,13%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2003,00Z,16.0,24%,1007.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2003,18Z,16.0,52%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2003,12Z,24.6,27%,1015.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2003,06Z,16.4,56%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2003,00Z,10.0,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2003,18Z,31.0,62%,1006.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/10/2003,12Z,34.4,49%,1004.8 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/10/2003,06Z,35.2,34%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/10/2003,00Z,28.4,75%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,06/10/2003,18Z,15.8,61%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/10/2003,12Z,22.0,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/10/2003,06Z,14.8,62%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,06/10/2003,00Z,11.6,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2003,18Z,14.8,42%,1016.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2003,12Z,23.0,27%,1015.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2003,06Z,17.0,36%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,06/10/2003,00Z,11.2,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2003,18Z,15.2,81%,1019.1 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,06/10/2003,12Z,20.2,48%,1015.8 Hpa,150º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASHHAD,06/10/2003,06Z,18.4,55%,1017.2 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,1.0(24h),-,-,Scattered clouds
MASHHAD,06/10/2003,00Z,14.4,81%,1017.8 Hpa,200º (S ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/10/2003,18Z,27.6,29%,1008.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2003,12Z,35.4,11%,1005.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2003,06Z,26.0,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2003,00Z,22.4,37%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2003,18Z,14.4,41%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2003,12Z,22.4,28%,1018.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2003,06Z,16.0,51%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,28.1,Clear
MOHABAD,06/10/2003,00Z,9.2,51%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2003,12Z,32.2,15%,1006.6 Hpa,210º (SW),14.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
NEHBANDAN,06/10/2003,06Z,26.6,20%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
NOSHAHR,06/10/2003,18Z,18.0,84%,1018.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/10/2003,12Z,23.6,76%,1017.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,06/10/2003,06Z,22.4,74%,1018.2 Hpa,060º (NE),10.8,2/8,-,-,CI,7.7(24h),-,-,Few clouds
NOSHAHR,06/10/2003,00Z,14.2,91%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2003,18Z,24.6,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2003,12Z,37.0,18%,1007.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2003,06Z,26.2,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2003,00Z,20.0,40%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2003,18Z,11.4,70%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2003,12Z,23.4,24%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2003,06Z,18.0,47%,1017.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,06/10/2003,00Z,9.0,74%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/10/2003,18Z,18.4,92%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/10/2003,12Z,26.4,63%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/10/2003,06Z,19.6,77%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/10/2003,00Z,13.4,95%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/10/2003,18Z,18.4,76%,1018.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/10/2003,12Z,23.8,88%,1017.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,06/10/2003,06Z,22.6,65%,1018.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,06/10/2003,00Z,15.0,85%,1016.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,06/10/2003,18Z,17.2,95%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,06/10/2003,12Z,26.4,57%,1018.0 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
RASHT,06/10/2003,06Z,21.6,68%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,06/10/2003,00Z,14.2,97%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/10/2003,18Z,19.2,26%,1014.9 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,06/10/2003,12Z,25.2,22%,1012.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,06/10/2003,06Z,20.4,44%,1015.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
SABZEVAR,06/10/2003,00Z,15.2,58%,1014.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/10/2003,18Z,26.2,33%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/10/2003,12Z,37.6,10%,1006.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/10/2003,06Z,27.4,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/10/2003,00Z,16.0,79%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/10/2003,18Z,14.6,34%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/10/2003,12Z,23.0,17%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/10/2003,06Z,12.6,51%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/10/2003,00Z,5.4,50%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/10/2003,18Z,18.6,28%,1013.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/10/2003,12Z,26.3,19%,1011.9 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,06/10/2003,06Z,15.7,45%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/10/2003,00Z,9.2,57%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/10/2003,18Z,12.4,50%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/10/2003,12Z,21.8,19%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,06/10/2003,06Z,11.0,51%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/10/2003,00Z,4.0,72%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/10/2003,18Z,17.6,78%,1015.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,06/10/2003,12Z,23.8,51%,1013.1 Hpa,350º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
SARAKHS,06/10/2003,06Z,20.2,73%,1013.4 Hpa,calm.,,6/8,1/8 CU,AC,-,0.1(24h),-,-,Cloudy
