Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,20/11/2001,18Z,2.8,91%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/11/2001,15Z,6.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/11/2001,09Z,9.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/11/2001,03Z,-0.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/11/2001,00Z,0.0,103%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/11/2001,21Z,3.0,44%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/11/2001,18Z,6.0,39%,1025.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-43.4,"Clear, haze"
KERMAN,20/11/2001,15Z,,,-,,,-,-,-,-,-,-,-,-
KERMAN,20/11/2001,12Z,16.4,28%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,20/11/2001,09Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/11/2001,06Z,5.6,37%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,20/11/2001,03Z,-0.4,45%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/11/2001,00Z,-1.0,46%,1023.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,20/11/2001,21Z,-0.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/11/2001,18Z,0.4,87%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-55.0,Clear
KERMANSHAH,20/11/2001,15Z,5.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/11/2001,12Z,10.4,32%,1027.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,20/11/2001,09Z,6.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/11/2001,06Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2001,03Z,-6.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2001,00Z,-2.4,92%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2001,21Z,1.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2001,18Z,4.0,36%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2001,15Z,7.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2001,09Z,11.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2001,06Z,7.2,30%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2001,03Z,2.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2001,00Z,0.4,46%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2001,21Z,0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2001,18Z,3.2,54%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2001,15Z,7.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2001,09Z,8.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2001,03Z,-1.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2001,00Z,0.2,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2001,21Z,2.0,55%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/11/2001,15Z,1.2,55%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/11/2001,12Z,4.2,41%,1028.4 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHOY,20/11/2001,09Z,2.0,53%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,20/11/2001,06Z,-4.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/11/2001,03Z,,0%,-,100º (E ),338.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/11/2001,00Z,1.2,55%,1022.4 Hpa,220º (SW),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
KISH ISLAND,20/11/2001,00Z,21.0,57%,1019.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2001,21Z,-1.2,64%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/11/2001,18Z,-1.6,71%,1015.6 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
MAKKO,20/11/2001,15Z,-1.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,20/11/2001,09Z,0.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/11/2001,03Z,-9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2001,00Z,2.4,46%,1020.6 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,20/11/2001,21Z,1.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/11/2001,18Z,1.0,44%,1027.6 Hpa,030º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
MARAGHEH,20/11/2001,15Z,0.8,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/11/2001,09Z,1.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/11/2001,03Z,-8.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2001,00Z,2.2,40%,1023.2 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,20/11/2001,21Z,0.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/11/2001,18Z,3.2,71%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/11/2001,15Z,4.4,75%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/11/2001,09Z,4.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/11/2001,06Z,0.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/11/2001,03Z,0.4,99%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/11/2001,00Z,1.6,97%,1025.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,20/11/2001,18Z,11.6,42%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/11/2001,00Z,7.2,57%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2001,00Z,2.0,25%,1027.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2001,15Z,15.0,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2001,09Z,19.4,15%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2001,03Z,11.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/11/2001,18Z,4.8,88%,1018.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/11/2001,00Z,5.6,82%,1015.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,20/11/2001,18Z,10.0,41%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/11/2001,00Z,5.0,57%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2001,21Z,-4.0,85%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/11/2001,15Z,-2.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/11/2001,12Z,0.2,54%,1029.5 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
