Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/10/2000,00Z,20.6,38%,1015.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2000,21Z,9.4,96%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2000,18Z,11.6,49%,1019.0 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2000,15Z,14.2,43%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2000,12Z,15.4,42%,-,160º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2000,09Z,16.4,38%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2000,06Z,31.0,14%,1018.8 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2000,03Z,11.0,38%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2000,00Z,11.2,57%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/10/2000,21Z,14.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2000,18Z,15.0,98%,1024.5 Hpa,calm.,,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2000,15Z,15.8,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2000,12Z,15.2,98%,1023.6 Hpa,340º (N ),18.0,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2000,09Z,15.4,93%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2000,06Z,14.8,98%,1024.4 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ANZALI,27/10/2000,03Z,15.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2000,00Z,14.8,98%,1023.0 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ARAK,27/10/2000,21Z,12.8,55%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/10/2000,15Z,18.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/10/2000,12Z,20.8,23%,1013.7 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARAK,27/10/2000,09Z,20.2,22%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2000,06Z,14.4,47%,1017.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,27/10/2000,03Z,9.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/10/2000,00Z,11.4,57%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
ARDEBIL,27/10/2000,21Z,7.2,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2000,18Z,7.2,100%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2000,15Z,7.4,100%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2000,12Z,8.8,94%,1021.8 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,-,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,27/10/2000,09Z,8.2,94%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2000,03Z,7.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2000,00Z,7.4,97%,1021.9 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2000,21Z,17.8,95%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2000,18Z,18.8,89%,1022.0 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/10/2000,15Z,19.8,84%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2000,12Z,21.0,76%,1020.9 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2000,09Z,21.2,79%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/10/2000,06Z,19.4,87%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,1.1(24h),-,-,Cloudy
BABULSAR,27/10/2000,03Z,17.4,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2000,00Z,17.4,96%,1021.4 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BAFT,27/10/2000,21Z,12.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2000,18Z,13.8,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2000,06Z,18.8,30%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2000,03Z,9.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2000,00Z,10.0,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2000,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2000,18Z,21.4,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2000,06Z,27.0,18%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2000,03Z,18.2,29%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2000,00Z,19.0,22%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2000,15Z,30.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2000,12Z,32.4,54%,1009.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2000,09Z,32.4,57%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2000,06Z,30.8,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2000,03Z,24.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,21Z,23.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,18Z,29.0,1456%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,15Z,30.2,39%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,12Z,35.2,27%,1009.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,09Z,34.4,44%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,06Z,32.0,44%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,03Z,22.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2000,00Z,,0%,1011.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/10/2000,21Z,14.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2000,18Z,16.4,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2000,15Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2000,12Z,29.0,19%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2000,09Z,27.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2000,06Z,22.6,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2000,03Z,8.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2000,00Z,10.0,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2000,18Z,13.0,78%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-36.6,Clear
BOJNOURD,27/10/2000,12Z,17.8,54%,1017.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2000,06Z,14.2,71%,1020.7 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/10/2000,00Z,10.0,86%,1019.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,27/10/2000,21Z,28.2,82%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2000,18Z,27.0,55%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2000,15Z,28.2,67%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2000,12Z,29.8,72%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2000,09Z,31.6,54%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2000,06Z,26.8,74%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2000,03Z,23.4,82%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2000,00Z,25.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2000,18Z,27.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2000,12Z,30.8,79%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2000,06Z,30.2,83%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2000,00Z,24.0,91%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2000,21Z,16.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2000,18Z,18.0,56%,1015.0 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-64.4,Cloudy
ESFAHAN,27/10/2000,15Z,19.0,55%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/10/2000,12Z,25.6,25%,1010.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2000,09Z,24.4,28%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2000,06Z,18.6,45%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2000,03Z,8.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2000,00Z,13.8,66%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,21Z,12.8,42%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,18Z,15.2,41%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,15Z,22.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,12Z,28.6,16%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,09Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,06Z,22.2,28%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,03Z,8.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2000,00Z,10.0,54%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2000,12Z,28.4,13%,1012.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2000,06Z,22.0,17%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2000,18Z,25.8,30%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2000,12Z,30.4,14%,1011.0 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2000,06Z,25.4,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2000,00Z,19.6,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2000,18Z,17.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/10/2000,12Z,21.6,73%,1021.0 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2000,06Z,19.2,84%,1023.0 Hpa,020º (N),3.6,7/8,5/8 CU/SC,AC,-,0.8(24h),-,-,Cloudy
GHARAKHIL,27/10/2000,00Z,16.2,98%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/10/2000,21Z,10.8,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/10/2000,18Z,11.8,64%,1017.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,27/10/2000,15Z,13.6,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2000,12Z,22.4,15%,1013.8 Hpa,250º (W ),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,27/10/2000,09Z,20.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2000,06Z,14.4,53%,1017.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/10/2000,03Z,11.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2000,00Z,10.0,75%,1015.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/10/2000,21Z,9.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2000,18Z,11.4,71%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2000,15Z,14.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2000,12Z,19.6,43%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2000,09Z,17.0,52%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2000,06Z,12.6,73%,1020.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2000,03Z,6.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/10/2000,00Z,8.6,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/10/2000,21Z,17.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/10/2000,18Z,18.6,85%,1022.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,27/10/2000,15Z,19.2,82%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/10/2000,12Z,21.8,69%,1021.3 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
GORGAN,27/10/2000,09Z,21.8,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/10/2000,06Z,19.8,77%,1023.4 Hpa,240º (SW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,27/10/2000,03Z,17.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/10/2000,00Z,16.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/10/2000,15Z,16.8,33%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/10/2000,12Z,20.0,22%,1014.8 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/10/2000,09Z,19.8,20%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/10/2000,06Z,15.4,47%,1016.5 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,27/10/2000,12Z,20.6,19%,1015.0 Hpa,180º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,27/10/2000,06Z,16.4,30%,1015.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/10/2000,00Z,10.8,46%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,2.0(12h),-,-,Scattered clouds
IRANSHAHR,27/10/2000,21Z,22.6,22%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2000,18Z,25.6,22%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2000,15Z,30.6,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2000,12Z,35.8,12%,1009.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2000,09Z,35.0,14%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2000,06Z,31.4,15%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2000,03Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2000,00Z,20.6,20%,1010.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/10/2000,12Z,32.0,49%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/10/2000,06Z,31.2,13%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2000,21Z,16.2,41%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/10/2000,18Z,20.8,27%,1014.3 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,27/10/2000,15Z,22.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/10/2000,12Z,26.6,16%,1013.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,27/10/2000,09Z,25.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/10/2000,06Z,22.4,22%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,27/10/2000,03Z,11.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/10/2000,00Z,19.6,32%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/10/2000,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2000,18Z,18.4,24%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2000,15Z,21.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/10/2000,12Z,28.0,18%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2000,09Z,27.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2000,06Z,24.4,23%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2000,03Z,15.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2000,00Z,17.6,22%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2000,21Z,12.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2000,18Z,10.0,24%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2000,06Z,22.0,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2000,03Z,7.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/10/2000,21Z,11.7,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/10/2000,18Z,14.8,32%,1016.2 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/10/2000,15Z,17.2,28%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/10/2000,12Z,22.8,16%,1014.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/10/2000,09Z,21.8,19%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/10/2000,06Z,18.8,35%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,7.2(24h),-,-,Few clouds
KERMANSHAH,27/10/2000,03Z,10.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/10/2000,00Z,9.6,57%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2000,21Z,18.4,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2000,18Z,21.2,19%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-70.4,Clear
KHOR,27/10/2000,15Z,25.8,12%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,27/10/2000,12Z,31.2,9%,1011.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,27/10/2000,09Z,30.6,10%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,27/10/2000,06Z,25.0,11%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2000,03Z,15.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2000,00Z,16.8,19%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/10/2000,21Z,14.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/10/2000,18Z,16.6,58%,1013.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/10/2000,15Z,20.4,40%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
