Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/07/2004,03Z,30.4,34%,999.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,29.6,"Cloudy, haze"
AHWAZ,17/07/2004,00Z,32.4,26%,998.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2004,21Z,23.0,18%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2004,18Z,26.4,13%,-,060º (NE),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2004,15Z,29.8,13%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2004,12Z,31.8,11%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2004,09Z,31.6,12%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2004,06Z,26.2,16%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2004,03Z,22.4,18%,-,100º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2004,00Z,19.2,22%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2004,18Z,27.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2004,15Z,28.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2004,12Z,28.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2004,09Z,27.8,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/07/2004,06Z,26.6,89%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/07/2004,03Z,25.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/07/2004,00Z,24.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2004,18Z,26.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/07/2004,15Z,31.4,15%,1003.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ARAK,17/07/2004,12Z,33.4,14%,-,030º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/07/2004,09Z,32.4,14%,1003.2 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,17/07/2004,06Z,29.0,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/07/2004,03Z,20.4,36%,1004.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,19.0,Cloudy
ARAK,17/07/2004,00Z,20.0,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2004,21Z,16.6,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/07/2004,18Z,20.6,53%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/07/2004,15Z,23.4,46%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2004,12Z,26.6,45%,-,080º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2004,09Z,26.2,51%,-,100º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2004,06Z,22.6,55%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2004,03Z,14.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2004,00Z,16.6,60%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/07/2004,21Z,24.2,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2004,18Z,25.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2004,15Z,29.8,57%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,17/07/2004,12Z,30.6,68%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2004,09Z,30.2,68%,1013.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2004,06Z,28.8,75%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/07/2004,03Z,22.8,89%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,17/07/2004,00Z,23.0,92%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2004,21Z,20.0,15%,999.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2004,18Z,23.0,11%,999.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2004,15Z,26.6,7%,998.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,17/07/2004,12Z,29.4,6%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2004,09Z,28.6,9%,999.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2004,06Z,25.0,14%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2004,03Z,21.4,14%,999.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,18.2,Clear
BAFT,17/07/2004,00Z,19.8,16%,998.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2004,21Z,28.6,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2004,18Z,30.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2004,15Z,33.6,10%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2004,12Z,35.0,10%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2004,09Z,33.4,7%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2004,06Z,33.6,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2004,03Z,28.6,15%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2004,15Z,36.4,60%,996.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,17/07/2004,12Z,37.6,64%,996.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2004,06Z,37.0,60%,999.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/07/2004,03Z,35.4,59%,998.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,34.0,Cloudy
BANDARABBASS,17/07/2004,21Z,32.2,65%,998.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2004,18Z,34.4,65%,997.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2004,15Z,40.2,27%,996.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,45.0,-,"Clear, haze"
BANDARABBASS,17/07/2004,12Z,43.6,14%,996.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/07/2004,09Z,44.8,7%,998.6 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,17/07/2004,06Z,42.8,11%,999.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,17/07/2004,03Z,32.4,39%,999.1 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,31.0,"Cloudy, haze"
BANDARABBASS,17/07/2004,00Z,30.6,41%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/07/2004,21Z,21.0,41%,1004.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2004,18Z,23.6,34%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2004,15Z,28.6,23%,1003.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,17/07/2004,12Z,30.8,21%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2004,09Z,29.6,23%,1004.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2004,06Z,26.0,28%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2004,03Z,20.6,36%,1005.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,17/07/2004,00Z,,0%,-,900º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2004,21Z,20.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2004,18Z,23.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2004,15Z,28.6,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2004,12Z,31.2,16%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2004,06Z,26.4,25%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2004,03Z,18.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2004,00Z,21.2,40%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2004,21Z,33.4,73%,998.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/07/2004,18Z,33.6,11%,998.7 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,-,"Clear, haze"
BUSHEHR,17/07/2004,15Z,35.8,64%,997.5 Hpa,330º (NW),14.4,0/8,-,2/8 AC,-,-,36.6,-,"Clear, haze"
BUSHEHR,17/07/2004,12Z,35.6,73%,998.1 Hpa,300º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,17/07/2004,09Z,34.6,81%,999.7 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,17/07/2004,06Z,34.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/07/2004,03Z,30.4,73%,999.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,29.2,"Cloudy, haze"
BUSHEHR,17/07/2004,00Z,31.2,13%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/07/2004,21Z,30.2,78%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2004,15Z,31.2,61%,998.6 Hpa,190º (S ),7.2,0/8,0/8 CB,AC,CI,-,60.2,-,Clear
CHAHBAHAR,17/07/2004,09Z,31.8,77%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2004,03Z,30.0,,999.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,70.1,28.0,Clear
ESFAHAN,17/07/2004,21Z,23.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2004,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2004,15Z,34.0,8%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2004,12Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2004,09Z,32.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2004,06Z,27.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2004,03Z,19.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2004,00Z,21.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2004,21Z,28.0,14%,998.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2004,18Z,26.0,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2004,15Z,35.6,9%,996.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.8,-,Clear
FASA,17/07/2004,12Z,37.4,9%,997.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/07/2004,09Z,36.2,14%,998.5 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2004,03Z,26.2,26%,998.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,22.0,Scattered clouds
FASA,17/07/2004,00Z,21.8,26%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2004,15Z,30.4,18%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2004,12Z,32.0,16%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2004,09Z,31.0,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2004,06Z,28.2,27%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2004,03Z,24.0,34%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2004,21Z,31.4,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2004,18Z,35.0,18%,995.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2004,15Z,39.6,12%,995.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,44.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2004,12Z,42.4,7%,995.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2004,06Z,40.4,8%,996.6 Hpa,120º (SE),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2004,03Z,28.6,29%,997.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,27.6,Cloudy
GACH SARAN DU GUNBADAN,17/07/2004,00Z,28.6,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2004,21Z,23.0,98%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2004,18Z,24.6,91%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2004,15Z,29.6,69%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2004,12Z,30.6,78%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2004,09Z,31.0,73%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2004,06Z,28.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2004,03Z,22.6,84%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2004,00Z,22.0,96%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2004,21Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2004,18Z,25.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2004,15Z,33.4,14%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2004,12Z,35.4,14%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2004,09Z,33.4,13%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2004,06Z,30.0,13%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2004,03Z,23.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2004,00Z,20.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,21Z,20.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,18Z,23.0,38%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,15Z,26.0,30%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,12Z,31.0,25%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,09Z,28.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,06Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,03Z,16.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2004,00Z,16.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2004,21Z,24.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2004,18Z,26.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2004,15Z,31.0,50%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2004,12Z,34.4,46%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/07/2004,09Z,33.2,47%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2004,06Z,29.6,58%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2004,03Z,25.2,54%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2004,00Z,23.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2004,21Z,20.0,33%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2004,18Z,25.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2004,15Z,32.4,14%,1003.2 Hpa,110º (E ),10.8,5/8,4/8 SC,AC,-,-,33.8,-,Cloudy
HAMEDAN,17/07/2004,12Z,33.0,16%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/07/2004,09Z,31.8,15%,1003.9 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,17/07/2004,06Z,22.6,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/07/2004,03Z,18.8,49%,1004.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,16.8,-,Scattered clouds
ILAM,17/07/2004,21Z,29.2,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,17/07/2004,18Z,31.0,19%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/07/2004,15Z,36.8,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,17/07/2004,12Z,37.6,12%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,17/07/2004,09Z,37.0,15%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/07/2004,06Z,33.0,17%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2004,03Z,23.4,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2004,00Z,28.0,17%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/07/2004,21Z,33.8,10%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/07/2004,18Z,36.6,8%,998.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/07/2004,09Z,38.0,59%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/07/2004,03Z,33.4,13%,999.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,30.0,Clear
IRANSHAHR,17/07/2004,00Z,31.0,12%,997.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/07/2004,15Z,35.8,70%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,37.6,-,Few clouds
JASK,17/07/2004,12Z,37.0,9%,998.3 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,17/07/2004,06Z,35.6,61%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,17/07/2004,03Z,33.4,57%,998.7 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,31.6,Few clouds
KASHAN,17/07/2004,21Z,28.2,15%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2004,18Z,32.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2004,15Z,37.2,10%,1006.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,40.0,-,Clear
KASHAN,17/07/2004,12Z,39.2,10%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2004,09Z,36.8,13%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2004,06Z,33.4,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2004,03Z,24.4,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
KASHAN,17/07/2004,00Z,23.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,18Z,29.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,15Z,32.2,27%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,12Z,33.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,09Z,30.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,06Z,28.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,03Z,23.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2004,00Z,23.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2004,18Z,24.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
