Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TORBAT-HEYDARIEH,03/10/2002,00Z,15.6,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2002,21Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2002,06Z,19.0,35%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2002,21Z,20.4,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2002,18Z,24.0,12%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2002,15Z,29.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2002,06Z,26.2,14%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2002,00Z,18.4,16%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/10/2002,12Z,35.0,9%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,03/10/2002,06Z,28.0,15%,1013.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2002,21Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2002,18Z,16.6,13%,1012.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2002,15Z,25.0,13%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2002,12Z,30.0,5%,1010.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2002,06Z,27.2,10%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2002,00Z,11.6,22%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/10/2002,21Z,13.8,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,03/10/2002,18Z,17.2,41%,1011.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,03/10/2002,15Z,24.0,28%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,03/10/2002,06Z,23.0,29%,1011.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ZANJAN,03/10/2002,00Z,15.0,35%,1011.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
