Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/08/2006,00Z,32.2,79%,1001.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/08/2006,21Z,21.0,21%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2006,18Z,25.0,17%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2006,15Z,29.6,14%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2006,12Z,31.2,10%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2006,09Z,30.4,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2006,06Z,25.4,18%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2006,03Z,14.2,26%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2006,00Z,16.0,24%,1006.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2006,21Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2006,18Z,29.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2006,15Z,29.8,79%,-,090º (E ),10.8,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
ANZALI,27/08/2006,12Z,30.2,75%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2006,09Z,29.8,76%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2006,06Z,28.8,79%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2006,03Z,24.6,89%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/08/2006,00Z,26.8,87%,1010.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/08/2006,21Z,21.4,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2006,18Z,25.6,23%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2006,15Z,30.8,18%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/08/2006,12Z,34.2,15%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/08/2006,09Z,32.4,14%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2006,06Z,26.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2006,03Z,17.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/08/2006,00Z,18.0,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2006,21Z,20.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2006,18Z,23.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/08/2006,15Z,27.2,67%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/08/2006,12Z,32.4,50%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/08/2006,09Z,32.4,58%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2006,06Z,26.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2006,03Z,15.4,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2006,00Z,17.2,88%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2006,21Z,27.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2006,18Z,29.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2006,15Z,30.6,75%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2006,12Z,32.8,68%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2006,09Z,33.0,62%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2006,06Z,30.8,69%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/08/2006,03Z,24.4,83%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/08/2006,00Z,24.6,90%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,27/08/2006,21Z,21.0,20%,998.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2006,18Z,23.0,19%,998.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2006,15Z,25.4,17%,998.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.0,-,Clear
BAFT,27/08/2006,12Z,28.4,17%,997.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2006,09Z,26.8,18%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2006,06Z,24.6,19%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2006,03Z,20.4,25%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2006,00Z,19.8,24%,998.9 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2006,21Z,27.4,19%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2006,18Z,32.4,11%,996.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2006,15Z,34.4,8%,996.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,37.6,-,"Clear, dust"
BAM,27/08/2006,12Z,37.4,8%,995.6 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/08/2006,09Z,36.2,9%,997.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/08/2006,06Z,34.0,15%,999.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/08/2006,03Z,26.0,17%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2006,00Z,26.2,17%,998.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2006,15Z,34.4,67%,998.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,27/08/2006,12Z,36.0,61%,999.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/08/2006,09Z,36.8,57%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2006,06Z,34.2,71%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2006,03Z,30.2,85%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2006,21Z,32.4,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/08/2006,18Z,33.6,73%,999.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/08/2006,15Z,35.0,64%,998.7 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,37.5,-,"Few clouds, dust"
BANDARABBASS,27/08/2006,12Z,37.2,57%,998.5 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/08/2006,09Z,36.6,55%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2006,06Z,35.6,63%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/08/2006,03Z,30.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2006,00Z,31.0,74%,1001.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/08/2006,21Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2006,18Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2006,15Z,27.4,15%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2006,12Z,31.0,13%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2006,09Z,30.4,13%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2006,06Z,26.8,18%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2006,03Z,14.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2006,00Z,16.0,40%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,21Z,19.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,18Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,15Z,29.0,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,12Z,33.4,11%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,09Z,33.8,9%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,06Z,29.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,03Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2006,00Z,15.8,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2006,21Z,32.2,78%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2006,18Z,33.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2006,15Z,35.0,68%,999.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,27/08/2006,12Z,35.6,73%,999.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2006,09Z,36.2,66%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2006,06Z,34.4,76%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/08/2006,03Z,30.4,84%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/08/2006,00Z,32.4,12%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/08/2006,21Z,29.0,94%,999.3 Hpa,180º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/08/2006,15Z,29.6,86%,999.6 Hpa,210º (SW),14.4,6/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,27/08/2006,09Z,30.2,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2006,03Z,27.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/08/2006,21Z,20.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2006,18Z,26.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2006,15Z,32.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2006,12Z,31.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2006,09Z,32.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2006,06Z,28.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2006,03Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2006,00Z,19.0,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2006,21Z,23.6,25%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2006,18Z,29.0,19%,996.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2006,15Z,34.4,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FASA,27/08/2006,12Z,35.4,12%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2006,09Z,34.8,14%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2006,06Z,33.0,16%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2006,03Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2006,00Z,20.4,27%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,21Z,23.0,11%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,18Z,26.8,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,15Z,30.4,9%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,12Z,32.4,8%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,09Z,31.2,9%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,06Z,28.4,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,03Z,21.8,25%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2006,00Z,23.4,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2006,21Z,29.0,41%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2006,18Z,32.2,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2006,15Z,37.0,17%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,27/08/2006,12Z,41.6,8%,997.1 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2006,09Z,40.0,7%,999.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2006,06Z,12.8,144%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2006,03Z,24.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2006,00Z,26.2,70%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/08/2006,21Z,25.4,91%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2006,18Z,27.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2006,15Z,31.2,72%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2006,12Z,36.2,54%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2006,09Z,34.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2006,06Z,30.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2006,03Z,23.6,79%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2006,00Z,23.4,89%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2006,21Z,23.8,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2006,18Z,25.2,28%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2006,15Z,33.6,22%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/08/2006,12Z,36.8,11%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2006,09Z,34.0,15%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/08/2006,06Z,29.0,22%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/08/2006,03Z,20.8,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/08/2006,00Z,22.0,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,21Z,20.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,18Z,21.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,15Z,26.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,12Z,30.2,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,09Z,30.6,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,06Z,27.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,03Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2006,00Z,15.8,46%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2006,21Z,26.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2006,18Z,29.2,79%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2006,15Z,32.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2006,12Z,37.2,45%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2006,09Z,34.6,51%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2006,06Z,31.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2006,03Z,26.8,72%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2006,00Z,25.8,77%,1009.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2006,21Z,21.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/08/2006,18Z,27.0,16%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/08/2006,15Z,31.6,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/08/2006,12Z,33.0,11%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/08/2006,09Z,34.4,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2006,06Z,26.2,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/08/2006,03Z,16.8,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2006,00Z,16.3,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2006,21Z,30.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2006,18Z,31.6,20%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2006,15Z,35.6,13%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/08/2006,12Z,37.0,11%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/08/2006,09Z,37.4,8%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/08/2006,06Z,35.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/08/2006,03Z,27.4,21%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,27/08/2006,00Z,27.2,20%,1002.8 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,27/08/2006,21Z,28.8,14%,997.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/08/2006,18Z,33.8,12%,997.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/08/2006,15Z,37.6,7%,998.1 Hpa,020º (N),28.8,0/8,-,-,-,-,42.0,-,"Clear, dust"
IRANSHAHR,27/08/2006,12Z,41.2,7%,996.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,27/08/2006,09Z,40.2,9%,998.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,27/08/2006,06Z,33.8,29%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2006,03Z,27.0,35%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2006,00Z,28.6,37%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/08/2006,21Z,33.4,58%,998.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/08/2006,18Z,34.0,375%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/08/2006,15Z,34.6,61%,998.4 Hpa,260º (W ),25.2,1/8,-,-,CI,-,36.0,-,"Few clouds, dust"
JASK,27/08/2006,12Z,35.4,75%,998.6 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/08/2006,09Z,35.4,60%,-,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2006,06Z,32.6,72%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2006,03Z,29.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2006,00Z,29.6,479%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
