Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/12/2019,15Z,8.4,55%,1021.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,13.6,-,Clear
BAFT,05/12/2019,12Z,13.4,18%,1016.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2019,09Z,11.8,28%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/12/2019,06Z,8.0,48%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2019,03Z,1.2,83%,1021.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,1.0,Clear
BAFT,05/12/2019,00Z,2.6,78%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2019,21Z,12.9,49%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2019,18Z,14.2,39%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2019,15Z,17.0,34%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.1,-,Clear
BAM,05/12/2019,12Z,21.8,21%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2019,09Z,22.2,21%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2019,06Z,19.4,29%,1017.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2019,03Z,11.7,49%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.6,Clear
BAM,05/12/2019,00Z,12.0,48%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2019,21Z,20.0,72%,1018.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2019,18Z,20.6,70%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2019,15Z,22.1,64%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,05/12/2019,12Z,25.3,52%,1017.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2019,09Z,26.2,44%,1018.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2019,06Z,24.0,37%,1020.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2019,03Z,17.4,52%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,05/12/2019,00Z,21.6,37%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2019,21Z,17.8,71%,1020.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2019,18Z,19.0,66%,1020.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2019,15Z,21.1,59%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.1,-,Clear
BANDAR-E-DAYYER,05/12/2019,12Z,25.1,133%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2019,09Z,24.9,48%,1019.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2019,06Z,21.0,171%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2019,03Z,18.0,76%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,05/12/2019,00Z,18.0,80%,1018.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2019,21Z,15.4,69%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2019,18Z,18.5,62%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2019,15Z,21.0,50%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,28.1,-,Clear
BANDARABBASS,05/12/2019,12Z,26.9,34%,1017.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,05/12/2019,09Z,27.0,45%,1018.7 Hpa,220º (SW),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/12/2019,06Z,24.6,61%,1020.1 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/12/2019,03Z,17.0,87%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.9,"Clear, mist"
BANDARABBASS,05/12/2019,00Z,16.9,86%,1016.0 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/12/2019,21Z,7.3,45%,1019.7 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/12/2019,18Z,8.6,45%,1020.5 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,05/12/2019,15Z,11.4,53%,1020.9 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,17.8,-,Cloudy
BIRJAND,05/12/2019,12Z,15.0,37%,1018.6 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,05/12/2019,09Z,17.4,31%,1018.1 Hpa,200º (S ),7.2,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/12/2019,06Z,13.8,40%,1021.2 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,05/12/2019,03Z,6.4,53%,1020.3 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,-,3.5,Scattered clouds
BIRJAND,05/12/2019,00Z,4.6,59%,1018.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2019,21Z,6.4,82%,1026.3 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,05/12/2019,18Z,4.6,87%,1026.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/12/2019,15Z,6.8,83%,1024.7 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,11.4,-,Cloudy
BOJNOURD,05/12/2019,12Z,8.8,71%,1023.6 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,05/12/2019,09Z,8.6,71%,1024.3 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/12/2019,06Z,7.0,83%,1025.3 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,05/12/2019,03Z,6.6,88%,1021.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,5.0,"Overcast, mist"
BOJNOURD,05/12/2019,00Z,6.8,85%,1019.2 Hpa,Vble.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),05/12/2019,21Z,15.8,80%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/12/2019,18Z,16.9,65%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/12/2019,15Z,18.7,51%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.6,-,"Clear, haze"
BUSHEHR (AIRPORT),05/12/2019,12Z,20.2,60%,1019.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/12/2019,09Z,20.1,60%,1020.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/12/2019,06Z,18.0,65%,1022.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2019,03Z,17.0,75%,1020.1 Hpa,350º (N ),10.8,2/8,2/8 ST,-,-,-,-,16.6,"Few clouds, haze"
BUSHEHR (AIRPORT),05/12/2019,00Z,17.4,72%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2019,21Z,21.5,60%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2019,18Z,22.2,56%,1020.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2019,15Z,24.9,1504%,1019.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.3,-,Clear
CHAHBAHAR,05/12/2019,12Z,27.3,40%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2019,09Z,27.0,1971%,1018.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2019,06Z,27.4,38%,1020.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2019,03Z,20.5,25%,1019.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,20.4,Few clouds
CHAHBAHAR,05/12/2019,00Z,21.1,64%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2019,21Z,1.2,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2019,18Z,4.4,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2019,15Z,8.2,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,05/12/2019,12Z,12.8,37%,1018.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2019,09Z,11.6,34%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2019,06Z,8.4,46%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2019,03Z,1.0,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,05/12/2019,00Z,3.6,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2019,21Z,4.6,82%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2019,18Z,6.0,77%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2019,15Z,11.0,59%,1017.6 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,05/12/2019,12Z,16.8,36%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2019,09Z,15.6,38%,1015.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2019,06Z,11.2,66%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/12/2019,03Z,2.4,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
FASA,05/12/2019,00Z,3.8,90%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,05/12/2019,21Z,8.1,56%,1020.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/12/2019,15Z,11.3,44%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,18.6,-,Few clouds
FERDOUS,05/12/2019,12Z,17.5,29%,1017.2 Hpa,280º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/12/2019,09Z,16.1,32%,1018.7 Hpa,240º (SW),3.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2019,06Z,13.2,41%,1020.4 Hpa,150º (SE),3.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2019,03Z,7.6,54%,1019.3 Hpa,050º (NE),10.8,4/8,3/8 SC,AC,-,-,-,7.2,Scattered clouds
FERDOUS,05/12/2019,00Z,8.1,52%,1017.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2019,21Z,9.9,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2019,18Z,11.4,96%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2019,15Z,14.1,77%,1017.3 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,05/12/2019,12Z,17.9,61%,1015.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/12/2019,09Z,18.8,39%,1016.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/12/2019,06Z,14.5,69%,1019.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2019,03Z,9.2,74%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2019,00Z,10.5,99%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2019,21Z,9.6,100%,1029.2 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/12/2019,18Z,10.2,100%,1028.8 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/12/2019,15Z,11.4,85%,1026.2 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,15.8,-,Overcast
GHARAKHIL,05/12/2019,12Z,12.8,78%,1024.1 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/12/2019,09Z,15.4,72%,1023.6 Hpa,020º (N),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,05/12/2019,06Z,13.2,85%,1024.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/12/2019,03Z,11.0,94%,1023.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.0,Cloudy
GHARAKHIL,05/12/2019,00Z,11.0,97%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/12/2019,21Z,2.5,95%,1024.1 Hpa,070º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/12/2019,18Z,3.2,87%,1023.4 Hpa,290º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/12/2019,15Z,5.7,74%,1023.4 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,10.5,-,Cloudy
GHAZVIN,05/12/2019,12Z,9.6,67%,1021.3 Hpa,110º (E ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,05/12/2019,09Z,9.4,65%,1022.0 Hpa,120º (SE),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,05/12/2019,06Z,9.7,56%,1022.2 Hpa,360º (N ),3.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
