Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/11/2004,15Z,22.6,37%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/11/2004,12Z,24.0,36%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/11/2004,09Z,23.8,38%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/11/2004,06Z,20.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/11/2004,03Z,19.2,73%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/11/2004,00Z,17.2,41%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2004,21Z,3.0,69%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2004,18Z,7.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/11/2004,15Z,9.2,49%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2004,12Z,13.4,23%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2004,09Z,12.8,32%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2004,06Z,9.6,59%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2004,03Z,6.8,61%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2004,00Z,2.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2004,21Z,11.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2004,18Z,12.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2004,15Z,13.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2004,12Z,15.0,73%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/11/2004,09Z,15.2,72%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/11/2004,06Z,11.4,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/11/2004,03Z,10.4,97%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/11/2004,00Z,10.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/11/2004,21Z,4.2,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/11/2004,18Z,6.2,86%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/11/2004,15Z,11.2,36%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/11/2004,12Z,13.8,28%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/11/2004,09Z,10.2,78%,1012.8 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/11/2004,06Z,8.2,77%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/11/2004,03Z,6.6,88%,1015.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,6.6,"Cloudy, mist"
ARAK,19/11/2004,00Z,-1.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2004,21Z,3.6,69%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2004,18Z,4.6,67%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2004,15Z,5.8,77%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2004,12Z,9.6,59%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/11/2004,06Z,3.6,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/11/2004,03Z,2.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/11/2004,00Z,3.6,69%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2004,21Z,10.4,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2004,18Z,12.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2004,15Z,13.2,81%,1018.4 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
BABULSAR,19/11/2004,12Z,15.8,61%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/11/2004,09Z,16.2,61%,1020.4 Hpa,150º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/11/2004,06Z,13.4,66%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/11/2004,03Z,,0%,1021.7 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/11/2004,00Z,9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2004,21Z,7.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2004,18Z,8.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/11/2004,15Z,11.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,19/11/2004,12Z,15.4,30%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,19/11/2004,09Z,16.6,24%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,19/11/2004,06Z,13.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,19/11/2004,03Z,7.6,65%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/11/2004,00Z,6.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2004,21Z,18.2,42%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,19/11/2004,18Z,18.6,36%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,19/11/2004,15Z,20.2,35%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,19/11/2004,12Z,26.8,21%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,19/11/2004,09Z,27.2,19%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,19/11/2004,06Z,26.6,22%,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,19/11/2004,03Z,20.6,28%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,19/11/2004,00Z,13.2,51%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2004,15Z,27.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/11/2004,12Z,28.4,73%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2004,09Z,28.4,55%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/11/2004,06Z,26.0,69%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/11/2004,03Z,22.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2004,21Z,23.0,86%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2004,18Z,26.0,81%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2004,15Z,27.0,75%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/11/2004,12Z,29.4,46%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/11/2004,09Z,29.8,50%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/11/2004,06Z,26.2,65%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/11/2004,03Z,20.6,87%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/11/2004,00Z,21.6,90%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2004,21Z,12.6,53%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,19/11/2004,18Z,12.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/11/2004,15Z,15.0,51%,1016.4 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,CS,-,21.4,-,Overcast
BIRJAND,19/11/2004,12Z,19.6,27%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/11/2004,09Z,20.4,26%,1013.1 Hpa,280º (W ),25.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,19/11/2004,06Z,17.8,31%,1015.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/11/2004,03Z,10.4,46%,1015.0 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,9.6,Scattered clouds
BIRJAND,19/11/2004,00Z,11.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/11/2004,21Z,6.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/11/2004,18Z,7.8,94%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/11/2004,15Z,8.0,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/11/2004,12Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/11/2004,09Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/11/2004,06Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/11/2004,03Z,8.4,87%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/11/2004,00Z,7.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/11/2004,21Z,23.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/11/2004,18Z,25.0,81%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/11/2004,15Z,27.0,80%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/11/2004,12Z,28.8,74%,-,170º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/11/2004,09Z,27.6,79%,-,160º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/11/2004,06Z,26.6,81%,-,150º (SE),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/11/2004,03Z,26.2,82%,-,160º (S ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/11/2004,00Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2004,21Z,24.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2004,15Z,26.0,74%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2004,09Z,27.8,64%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/11/2004,03Z,22.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/11/2004,21Z,7.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/11/2004,18Z,9.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/11/2004,15Z,10.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/11/2004,12Z,13.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/11/2004,09Z,12.8,60%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/11/2004,06Z,10.8,71%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/11/2004,03Z,10.4,81%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/11/2004,00Z,6.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/11/2004,21Z,10.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2004,18Z,14.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/11/2004,15Z,18.8,42%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,19/11/2004,12Z,23.0,34%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,19/11/2004,09Z,23.2,33%,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/11/2004,06Z,16.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,19/11/2004,03Z,7.6,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/11/2004,00Z,8.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2004,21Z,11.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/11/2004,18Z,11.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/11/2004,15Z,12.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/11/2004,12Z,12.0,88%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/11/2004,09Z,14.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/11/2004,06Z,12.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/11/2004,03Z,10.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/11/2004,00Z,10.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2004,21Z,17.4,66%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/11/2004,18Z,18.6,58%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/11/2004,15Z,20.2,57%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/11/2004,12Z,21.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/11/2004,09Z,20.2,57%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/11/2004,06Z,20.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/11/2004,03Z,20.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/11/2004,00Z,16.4,66%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/11/2004,21Z,7.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2004,18Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2004,15Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2004,12Z,15.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/11/2004,09Z,15.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/11/2004,06Z,13.0,67%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/11/2004,03Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/11/2004,00Z,6.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2004,21Z,4.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2004,18Z,7.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/11/2004,15Z,8.6,79%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/11/2004,12Z,11.0,61%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/11/2004,09Z,9.4,80%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/11/2004,06Z,4.6,97%,-,Vble.,,,-,-,-,-,-,-,-
GHAZVIN,19/11/2004,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/11/2004,00Z,4.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/11/2004,21Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2004,18Z,7.4,94%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/11/2004,15Z,8.0,94%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2004,12Z,9.0,92%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/11/2004,09Z,8.6,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2004,06Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2004,03Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2004,00Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/11/2004,21Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2004,18Z,9.6,86%,1019.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2004,15Z,11.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/11/2004,12Z,,,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/11/2004,09Z,14.0,68%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/11/2004,06Z,11.4,82%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/11/2004,03Z,9.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/11/2004,00Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2004,18Z,4.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2004,15Z,8.8,68%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.6,-,Few clouds
HAMEDAN,19/11/2004,12Z,10.4,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/11/2004,09Z,8.4,72%,1017.4 Hpa,360º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2004,06Z,5.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2004,03Z,4.0,84%,1017.4 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,3.0,Cloudy
HAMEDAN,19/11/2004,00Z,0.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2004,21Z,4.6,67%,-,120º (SE),10.8,0/8,-,-,-,20.0(12h),-,-,Clear
ILAM,19/11/2004,18Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2004,15Z,7.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2004,12Z,12.8,38%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/11/2004,09Z,12.6,36%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/11/2004,06Z,8.4,89%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2004,03Z,4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2004,00Z,3.8,66%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2004,21Z,20.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2004,18Z,21.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2004,15Z,25.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2004,12Z,28.8,27%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/11/2004,09Z,27.8,30%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/11/2004,06Z,23.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/11/2004,03Z,16.6,43%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/11/2004,00Z,16.6,43%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2004,15Z,26.0,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2004,12Z,27.8,55%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2004,09Z,27.8,63%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/11/2004,06Z,26.6,66%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,19/11/2004,03Z,23.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/11/2004,21Z,7.4,95%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2004,18Z,9.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2004,15Z,11.4,89%,1019.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,13.0,-,Scattered clouds
KASHAN,19/11/2004,12Z,12.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/11/2004,09Z,12.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/11/2004,06Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/11/2004,03Z,10.8,66%,1019.7 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,19/11/2004,00Z,6.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/11/2004,21Z,12.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/11/2004,18Z,12.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/11/2004,15Z,13.2,70%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
