Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/11/2006,00Z,5.6,45%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/11/2006,21Z,12.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2006,18Z,15.0,67%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2006,15Z,18.0,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2006,12Z,21.0,35%,1016.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2006,06Z,16.0,55%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2006,03Z,11.8,70%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2006,00Z,12.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,21Z,1.8,74%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,18Z,4.4,52%,1016.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,15Z,6.2,60%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,12Z,10.4,38%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,09Z,8.4,37%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,06Z,2.6,64%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,03Z,-1.0,81%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2006,00Z,1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2006,21Z,15.4,78%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2006,18Z,15.4,58%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2006,15Z,17.8,42%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2006,12Z,18.8,62%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/11/2006,09Z,17.0,56%,1010.8 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/11/2006,06Z,13.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/11/2006,03Z,7.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2006,00Z,11.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2006,21Z,3.4,61%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2006,18Z,4.4,59%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2006,15Z,6.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2006,12Z,11.8,45%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/11/2006,09Z,9.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2006,06Z,2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2006,03Z,-1.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2006,00Z,0.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,21Z,1.6,74%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,18Z,4.8,85%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,15Z,7.6,63%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,12Z,10.2,58%,1010.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,09Z,9.2,59%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,06Z,4.4,64%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,03Z,2.0,70%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2006,00Z,2.0,83%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,21Z,8.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,18Z,10.4,79%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,15Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,12Z,19.6,39%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,09Z,19.4,29%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,06Z,13.4,39%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,03Z,8.4,61%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2006,00Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2006,21Z,3.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2006,18Z,-0.2,128%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2006,15Z,8.0,75%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/11/2006,12Z,11.6,58%,1012.4 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/11/2006,09Z,12.0,58%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/11/2006,06Z,9.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/11/2006,03Z,3.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/11/2006,00Z,2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2006,21Z,13.4,56%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2006,18Z,14.6,52%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2006,15Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2006,12Z,21.6,23%,1007.7 Hpa,180º (S ),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,17/11/2006,09Z,21.0,27%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/11/2006,06Z,19.4,35%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,17/11/2006,03Z,16.2,35%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,17/11/2006,00Z,13.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2006,15Z,26.4,45%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/11/2006,12Z,28.6,41%,1011.4 Hpa,270º (W ),28.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BANDAR LENGEH,17/11/2006,09Z,28.6,44%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/11/2006,06Z,25.0,58%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/11/2006,03Z,23.8,70%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/11/2006,21Z,26.2,79%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/11/2006,18Z,26.2,73%,1012.2 Hpa,220º (SW),10.8,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/11/2006,15Z,27.0,74%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/11/2006,12Z,28.0,67%,1010.9 Hpa,240º (SW),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/11/2006,06Z,25.4,83%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/11/2006,03Z,22.8,91%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/11/2006,00Z,22.0,82%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/11/2006,21Z,6.8,81%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2006,18Z,8.2,79%,1014.7 Hpa,090º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2006,15Z,11.8,54%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/11/2006,12Z,16.0,35%,1013.4 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/11/2006,09Z,15.6,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/11/2006,06Z,11.2,59%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/11/2006,00Z,6.2,86%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2006,21Z,3.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2006,18Z,4.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2006,15Z,8.6,43%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/11/2006,12Z,11.4,38%,1014.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/11/2006,06Z,4.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2006,03Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2006,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,21Z,17.0,60%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,18Z,20.0,316%,1016.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,15Z,20.8,54%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,12Z,23.0,264%,1019.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,09Z,23.2,53%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,06Z,21.4,60%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,03Z,20.0,55%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2006,00Z,16.4,57%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2006,21Z,23.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2006,15Z,25.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/11/2006,09Z,28.4,81%,1012.5 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/11/2006,03Z,24.2,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/11/2006,21Z,5.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2006,18Z,6.2,75%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2006,15Z,9.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2006,12Z,13.2,40%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2006,06Z,7.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2006,03Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2006,00Z,3.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,21Z,5.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,18Z,10.2,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,15Z,13.2,39%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,12Z,18.8,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,09Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,06Z,12.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,03Z,4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2006,00Z,3.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2006,21Z,6.6,73%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2006,18Z,7.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2006,15Z,10.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/11/2006,12Z,14.2,46%,1015.7 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/11/2006,09Z,14.0,53%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/11/2006,06Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2006,03Z,6.0,72%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2006,00Z,5.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,21Z,8.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,18Z,11.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,15Z,14.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,12Z,19.0,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,09Z,18.4,37%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,06Z,15.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,03Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2006,00Z,7.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,21Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,18Z,9.8,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,15Z,13.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,12Z,20.2,34%,1008.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,09Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,06Z,14.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,03Z,8.4,87%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2006,00Z,7.8,74%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,21Z,3.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,18Z,3.8,54%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,15Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,12Z,12.6,25%,1015.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,09Z,10.8,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,06Z,5.4,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,03Z,-1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2006,00Z,1.8,55%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2006,21Z,4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2006,18Z,5.8,71%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2006,15Z,7.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2006,12Z,12.0,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2006,09Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2006,06Z,5.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2006,03Z,0.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/11/2006,00Z,2.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/11/2006,21Z,7.6,77%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/11/2006,18Z,8.2,78%,1010.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/11/2006,15Z,11.8,66%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/11/2006,12Z,19.6,42%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,17/11/2006,09Z,18.8,44%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/11/2006,06Z,14.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/11/2006,03Z,5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/11/2006,00Z,6.2,81%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,21Z,1.5,68%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,18Z,2.7,64%,1016.7 Hpa,070º (E ),7.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,15Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,12Z,12.6,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,09Z,8.3,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,06Z,3.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,03Z,-4.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2006,00Z,-0.9,79%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2006,21Z,3.2,87%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2006,18Z,4.6,82%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/11/2006,15Z,8.6,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2006,12Z,13.0,42%,1017.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,17/11/2006,09Z,13.2,41%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2006,06Z,8.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2006,03Z,1.6,82%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2006,00Z,2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/11/2006,18Z,20.4,49%,1015.6 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
IRANSHAHR,17/11/2006,15Z,22.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/11/2006,12Z,24.6,45%,1011.2 Hpa,350º (N ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,17/11/2006,09Z,25.2,46%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/11/2006,06Z,24.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/11/2006,03Z,18.0,67%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/11/2006,00Z,17.2,63%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,17/11/2006,21Z,23.6,81%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/11/2006,18Z,25.0,79%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/11/2006,15Z,27.0,65%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/11/2006,12Z,26.8,564%,1012.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/11/2006,09Z,23.0,74%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,17/11/2006,06Z,27.0,75%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/11/2006,03Z,25.2,80%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,17/11/2006,00Z,24.2,70%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,21Z,4.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,18Z,8.4,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,15Z,11.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,12Z,16.2,19%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,09Z,14.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,06Z,12.0,16%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,03Z,5.4,40%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2006,00Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2006,21Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2006,18Z,8.8,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2006,15Z,9.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2006,12Z,13.0,40%,1015.3 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/11/2006,09Z,12.8,57%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
