Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/01/2012,06Z,9.4,46%,1019.4 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,17/01/2012,03Z,3.8,79%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,3.0,Clear
AHWAZ,17/01/2012,00Z,4.6,83%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2012,21Z,-6.0,45%,1023.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2012,18Z,-1.0,33%,1023.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2012,15Z,1.6,25%,1022.2 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
ALI-GOODARZ,17/01/2012,12Z,6.4,16%,1018.7 Hpa,280º (W ),3.7,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2012,09Z,4.6,23%,1019.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2012,06Z,-2.8,47%,1023.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2012,03Z,-6.2,57%,1021.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-7.8,Clear
ALI-GOODARZ,17/01/2012,00Z,-6.6,52%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2012,21Z,8.6,94%,1017.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,17/01/2012,18Z,10.0,89%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/01/2012,15Z,10.2,94%,1017.8 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,12.8,-,Cloudy
ANZALI,17/01/2012,12Z,12.2,87%,1015.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2012,09Z,12.2,89%,1016.2 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/01/2012,06Z,10.0,101%,1015.3 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/01/2012,03Z,8.0,88%,1012.6 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,6.4,Cloudy
ANZALI,17/01/2012,00Z,6.8,82%,1011.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,17/01/2012,21Z,-3.2,34%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2012,18Z,-2.0,35%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2012,15Z,3.4,24%,1022.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,8.6,-,Clear
ARAK,17/01/2012,12Z,7.6,18%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2012,09Z,4.4,26%,1020.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/01/2012,06Z,-3.6,43%,1024.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/01/2012,00Z,-8.2,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2012,21Z,0.8,59%,1016.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2012,18Z,1.2,57%,1017.7 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2012,15Z,1.8,55%,1017.5 Hpa,170º (S ),28.8,0/8,-,-,-,-,8.2,-,Clear
ARDEBIL,17/01/2012,12Z,7.4,30%,1014.4 Hpa,190º (S ),14.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2012,09Z,6.8,37%,1015.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/01/2012,06Z,3.8,46%,1016.9 Hpa,180º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/01/2012,03Z,1.4,59%,1015.9 Hpa,180º (S ),28.8,6/8,2/8 SC,AC,CI,-,-,0.4,Cloudy
ARDEBIL,17/01/2012,00Z,0.8,66%,1013.8 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2012,21Z,7.2,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2012,18Z,8.6,91%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2012,15Z,10.4,79%,1016.4 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,17/01/2012,12Z,13.4,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2012,09Z,14.2,46%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/01/2012,06Z,8.6,59%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/01/2012,03Z,4.6,80%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,17/01/2012,00Z,5.4,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2012,21Z,-0.6,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2012,18Z,0.8,58%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2012,15Z,4.0,42%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,10.4,-,Clear
BAFT,17/01/2012,12Z,9.0,12%,1014.3 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2012,09Z,9.0,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2012,06Z,3.0,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2012,03Z,-1.6,39%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-3.8,Clear
BAFT,17/01/2012,00Z,-3.4,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2012,21Z,5.2,35%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2012,18Z,5.6,33%,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2012,15Z,10.2,21%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,15.0,-,Clear
BAM,17/01/2012,12Z,14.4,13%,1013.2 Hpa,130º (SE),3.7,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2012,09Z,13.4,17%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2012,06Z,9.6,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2012,03Z,2.8,48%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,2.8,Clear
BAM,17/01/2012,00Z,3.6,47%,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2012,21Z,16.4,46%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2012,18Z,16.8,56%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2012,15Z,19.8,49%,1013.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,17/01/2012,12Z,22.2,159%,1013.0 Hpa,250º (W ),11.1,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2012,09Z,23.0,33%,1014.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2012,06Z,20.4,513%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2012,03Z,14.0,62%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,17/01/2012,00Z,14.4,67%,1013.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/01/2012,21Z,15.8,35%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2012,18Z,17.0,219%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2012,15Z,18.4,28%,1015.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,17/01/2012,12Z,21.8,163%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2012,09Z,21.8,21%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2012,06Z,17.0,381%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2012,03Z,13.0,44%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,12.8,Clear
BANDAR-E-DAYYER,17/01/2012,00Z,13.6,273%,1014.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2012,21Z,13.4,72%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2012,18Z,18.2,60%,1014.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2012,15Z,20.3,50%,1013.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,23.4,-,Clear
BANDARABBASS,17/01/2012,12Z,22.5,35%,1012.8 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,17/01/2012,09Z,22.6,37%,1014.4 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/01/2012,06Z,19.7,40%,1016.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/01/2012,03Z,10.6,71%,1014.4 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,10.5,"Few clouds, haze"
BANDARABBASS,17/01/2012,00Z,12.2,71%,1013.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/01/2012,21Z,-5.8,36%,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2012,18Z,0.0,30%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2012,15Z,4.4,22%,1022.1 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BIRJAND,17/01/2012,12Z,10.3,13%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2012,09Z,9.3,7%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2012,06Z,4.0,18%,1022.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2012,03Z,-9.8,46%,1023.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-10.6,Clear
BIRJAND,17/01/2012,00Z,-8.4,44%,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2012,21Z,-3.4,85%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2012,18Z,-1.0,83%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2012,15Z,0.6,68%,1023.4 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
BOJNOURD,17/01/2012,12Z,6.6,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2012,09Z,5.8,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2012,06Z,1.0,66%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2012,03Z,-4.4,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
BOJNOURD,17/01/2012,00Z,-4.0,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2012,21Z,13.0,67%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2012,18Z,13.8,270%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2012,15Z,15.0,54%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR,17/01/2012,12Z,18.2,203%,1016.8 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2012,09Z,17.8,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2012,06Z,12.8,41%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2012,03Z,9.8,71%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BUSHEHR,17/01/2012,00Z,12.0,527%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2012,21Z,14.4,53%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2012,18Z,15.2,66%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2012,15Z,16.0,51%,1017.2 Hpa,010º (N),10.8,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),17/01/2012,12Z,17.6,50%,1016.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2012,09Z,16.0,57%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2012,06Z,12.8,65%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2012,03Z,7.8,74%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BUSHEHR (AIRPORT),17/01/2012,00Z,13.8,48%,1016.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2012,21Z,70.0,,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2012,18Z,80.0,,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2012,15Z,21.4,45%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2012,12Z,70.0,,1009.1 Hpa,190º (S ),3.7,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2012,09Z,23.0,27%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2012,06Z,70.0,,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2012,03Z,60.0,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,17/01/2012,00Z,50.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2012,21Z,-3.0,49%,1021.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2012,18Z,0.2,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2012,15Z,5.4,31%,1020.0 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,17/01/2012,12Z,10.4,12%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2012,09Z,8.0,25%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2012,06Z,1.2,48%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2012,03Z,-5.6,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ESFAHAN,17/01/2012,00Z,-4.4,61%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2012,21Z,0.0,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2012,18Z,2.8,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2012,15Z,7.8,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FASA,17/01/2012,12Z,12.6,27%,1013.0 Hpa,170º (S ),5.6,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2012,09Z,12.0,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2012,06Z,5.6,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2012,03Z,-1.2,87%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,17/01/2012,00Z,-0.2,85%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2012,21Z,0.8,62%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2012,18Z,2.0,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2012,15Z,3.4,47%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.4,-,Clear
FERDOUS,17/01/2012,12Z,8.2,25%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2012,09Z,8.0,25%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2012,06Z,2.8,46%,1020.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2012,03Z,-1.8,56%,1019.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,17/01/2012,00Z,-0.4,52%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2012,21Z,4.8,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2012,18Z,6.5,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2012,15Z,9.9,51%,1018.9 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
GACH SARAN DU GUNBADAN,17/01/2012,12Z,14.2,37%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2012,09Z,14.2,30%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2012,06Z,7.6,70%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2012,03Z,1.5,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GACH SARAN DU GUNBADAN,17/01/2012,00Z,3.4,86%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2012,21Z,1.8,92%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/01/2012,18Z,4.8,90%,1017.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/01/2012,15Z,9.2,78%,1017.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,17.2,-,Few clouds
GHARAKHIL,17/01/2012,12Z,16.6,41%,1014.8 Hpa,350º (N ),14.4,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,17/01/2012,09Z,15.8,40%,1014.2 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/01/2012,06Z,7.8,63%,1014.2 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/01/2012,03Z,0.4,88%,1013.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,17/01/2012,00Z,1.8,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2012,21Z,-2.3,58%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2012,18Z,-0.8,58%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2012,15Z,3.8,36%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,10.6,-,Few clouds
GHAZVIN,17/01/2012,12Z,9.5,26%,1017.6 Hpa,180º (S ),5.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/01/2012,09Z,7.6,33%,1019.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/01/2012,06Z,1.8,54%,1021.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,17/01/2012,03Z,-4.6,77%,1021.3 Hpa,calm.,,4/8,-,-,CC,-,-,-4.8,Scattered clouds
GHAZVIN,17/01/2012,00Z,-2.2,66%,1018.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2012,21Z,-11.4,79%,1024.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2012,18Z,-7.2,88%,1025.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
