Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,09/05/2017,06Z,17.4,54%,1014.4 Hpa,010º (N),7.2,1/8,-,-,CI,20.0(24h),-,-,Few clouds
ABADEH,09/05/2017,03Z,9.6,81%,1015.7 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,8.0,Few clouds
ABADEH,09/05/2017,00Z,10.4,79%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,09/05/2017,15Z,30.2,74%,1004.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,09/05/2017,12Z,31.8,91%,1005.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2017,09Z,32.0,66%,1007.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2017,06Z,31.0,95%,1008.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2017,03Z,28.4,79%,1007.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,28.4,Clear
AHAR,09/05/2017,21Z,13.6,46%,1011.6 Hpa,280º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2017,18Z,16.0,41%,1010.8 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2017,15Z,22.8,24%,1008.5 Hpa,280º (W ),21.6,4/8,1/8 CU,-,CI,-,24.7,-,Scattered clouds
AHAR,09/05/2017,12Z,24.2,23%,1008.6 Hpa,280º (W ),36.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2017,09Z,23.2,28%,1007.2 Hpa,250º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2017,06Z,19.6,33%,1009.0 Hpa,240º (SW),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/05/2017,03Z,14.4,45%,1008.2 Hpa,250º (W ),18.0,1/8,-,0/8 AC,CI,-,-,11.3,Few clouds
AHAR,09/05/2017,00Z,12.0,56%,1008.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/05/2017,21Z,29.0,41%,1007.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2017,18Z,34.5,27%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2017,15Z,38.8,21%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.3,-,Clear
AHWAZ,09/05/2017,12Z,40.9,19%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2017,09Z,39.4,25%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2017,06Z,33.4,38%,1011.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,09/05/2017,03Z,27.1,44%,1010.1 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,27.1,"Scattered clouds, haze"
AHWAZ,09/05/2017,00Z,29.9,31%,1009.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/05/2017,21Z,11.2,73%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2017,18Z,15.4,57%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2017,15Z,21.6,32%,1009.9 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ALI-GOODARZ,09/05/2017,12Z,23.0,31%,1009.5 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2017,09Z,21.2,33%,1011.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2017,06Z,18.8,45%,1013.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2017,03Z,12.2,58%,1013.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,09/05/2017,00Z,12.0,62%,1011.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2017,21Z,21.8,65%,1012.3 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/05/2017,18Z,22.8,58%,1012.5 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/05/2017,15Z,23.2,76%,1006.7 Hpa,330º (NW),25.2,2/8,2/8 SC,AC,-,-,27.6,-,Few clouds
ANZALI,09/05/2017,12Z,23.8,143%,1005.4 Hpa,030º (NE),14.4,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ANZALI,09/05/2017,09Z,25.2,55%,1007.1 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/05/2017,06Z,26.0,126%,1009.2 Hpa,040º (NE),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,09/05/2017,03Z,20.2,76%,1009.2 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,20.2,Scattered clouds
ANZALI,09/05/2017,00Z,20.8,74%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2017,21Z,15.6,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2017,18Z,19.6,33%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2017,15Z,24.4,24%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
ARAK,09/05/2017,12Z,26.4,26%,1008.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/05/2017,09Z,24.6,26%,1009.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2017,06Z,22.4,37%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/05/2017,03Z,12.8,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
ARAK,09/05/2017,00Z,14.0,58%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/05/2017,21Z,16.6,44%,1008.8 Hpa,340º (N ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,09/05/2017,18Z,15.4,47%,1009.4 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2017,15Z,23.6,20%,1006.5 Hpa,220º (SW),25.2,4/8,1/8 SC,-,CI,-,27.0,-,Scattered clouds
ARDEBIL,09/05/2017,12Z,26.6,17%,1004.7 Hpa,330º (NW),25.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/05/2017,09Z,24.2,19%,1005.1 Hpa,210º (SW),43.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/05/2017,06Z,20.2,27%,1007.0 Hpa,210º (SW),54.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/05/2017,03Z,14.4,38%,1006.7 Hpa,180º (S ),28.8,2/8,1/8 SC,AC,CC,-,-,13.4,Few clouds
ARDEBIL,09/05/2017,00Z,14.8,34%,1005.5 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/05/2017,21Z,21.0,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2017,18Z,22.4,71%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2017,15Z,24.4,67%,1008.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,28.0,-,Cloudy
BABULSAR,09/05/2017,12Z,28.0,48%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2017,09Z,25.2,57%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2017,06Z,25.4,51%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2017,03Z,21.6,70%,1010.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,09/05/2017,00Z,11.4,94%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2017,21Z,17.0,32%,1005.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2017,18Z,18.4,27%,1006.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2017,15Z,21.0,21%,1006.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,CI,-,25.8,-,Few clouds
BAFT,09/05/2017,12Z,25.4,12%,1005.0 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/05/2017,09Z,24.4,15%,1007.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2017,06Z,22.2,21%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2017,03Z,16.4,36%,1010.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,12.6,Few clouds
BAFT,09/05/2017,00Z,14.6,44%,1008.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/05/2017,21Z,26.9,26%,1004.2 Hpa,280º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,09/05/2017,18Z,29.0,21%,1005.3 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,09/05/2017,15Z,31.9,16%,1004.9 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,-,35.6,-,Cloudy
BAM,09/05/2017,12Z,34.1,13%,1003.7 Hpa,360º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,09/05/2017,09Z,33.4,14%,1006.2 Hpa,350º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,09/05/2017,06Z,31.0,21%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BAM,09/05/2017,03Z,26.0,33%,1008.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,24.4,Few clouds
BAM,09/05/2017,00Z,25.9,30%,1006.2 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/05/2017,21Z,27.5,92%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/05/2017,18Z,29.0,87%,1005.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/05/2017,15Z,30.4,77%,1005.2 Hpa,260º (W ),21.6,2/8,-,-,CI,-,35.9,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2017,12Z,35.2,53%,1005.0 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2017,09Z,33.7,57%,1007.2 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2017,06Z,33.9,46%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2017,03Z,31.2,21%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.3,Clear
BANDAR LENGEH,09/05/2017,00Z,32.3,18%,1006.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/05/2017,21Z,34.5,29%,1005.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2017,18Z,36.1,23%,1005.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2017,15Z,36.3,35%,1004.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,42.5,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2017,12Z,35.0,76%,1005.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2017,09Z,36.8,46%,1007.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2017,06Z,37.8,65%,1008.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2017,03Z,30.8,30%,1008.4 Hpa,310º (NW),14.4,1/8,-,-,CC,-,-,25.9,"Few clouds, dust"
BANDAR-E-DAYYER,09/05/2017,00Z,28.2,54%,1008.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/05/2017,21Z,28.7,82%,1004.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/05/2017,18Z,32.4,55%,1005.1 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2017,15Z,35.0,36%,1003.9 Hpa,220º (SW),21.6,5/8,-,-,CI,-,38.5,-,"Cloudy, haze"
BANDARABBASS,09/05/2017,12Z,37.7,31%,1004.4 Hpa,210º (SW),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/05/2017,09Z,35.9,49%,1006.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2017,06Z,38.0,31%,1008.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2017,03Z,29.6,58%,1007.5 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,25.5,"Few clouds, haze"
BANDARABBASS,09/05/2017,00Z,27.2,66%,1006.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,09/05/2017,21Z,17.2,25%,1007.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2017,18Z,21.8,19%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2017,15Z,27.4,13%,1005.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
BIRJAND,09/05/2017,12Z,30.2,10%,1005.8 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2017,09Z,28.0,13%,1007.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2017,06Z,27.2,17%,1007.6 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2017,03Z,19.1,33%,1009.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,15.2,Scattered clouds
BIRJAND,09/05/2017,00Z,16.0,36%,1008.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2017,21Z,20.8,45%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2017,18Z,22.2,40%,1007.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2017,15Z,25.6,34%,1008.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,30.2,-,Cloudy
BOJNOURD,09/05/2017,12Z,29.6,25%,1007.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,09/05/2017,09Z,28.4,27%,1008.5 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2017,06Z,25.2,38%,1009.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2017,03Z,15.0,79%,1009.2 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,11.6,Few clouds
BOJNOURD,09/05/2017,00Z,13.2,82%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2017,21Z,28.0,60%,1007.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2017,18Z,32.3,43%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/05/2017,15Z,30.3,63%,1006.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.2,-,"Clear, dust"
BUSHEHR,09/05/2017,12Z,31.3,93%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/05/2017,09Z,31.5,63%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/05/2017,06Z,33.2,,1040.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2017,03Z,27.8,76%,1011.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,26.7,Clear
BUSHEHR,09/05/2017,00Z,27.6,70%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2017,21Z,28.8,52%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/05/2017,18Z,33.0,27%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/05/2017,15Z,30.0,52%,1007.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
BUSHEHR (AIRPORT),09/05/2017,12Z,32.9,40%,1007.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/05/2017,09Z,32.2,42%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/05/2017,06Z,31.7,34%,1011.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/05/2017,03Z,28.2,62%,1011.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),09/05/2017,00Z,28.2,56%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2017,21Z,80.2,,1002.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/05/2017,18Z,80.2,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2017,15Z,60.2,,1003.0 Hpa,310º (NW),10.8,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
CHAHBAHAR,09/05/2017,12Z,70.2,,1002.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/05/2017,09Z,80.2,,1004.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/05/2017,06Z,70.2,,1005.7 Hpa,270º (W ),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,09/05/2017,03Z,70.2,,1005.2 Hpa,290º (W ),7.2,3/8,-,-,CC,-,-,28.4,"Scattered clouds, haze"
CHAHBAHAR,09/05/2017,00Z,80.1,,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,09/05/2017,21Z,19.8,40%,1007.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2017,18Z,22.4,38%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2017,15Z,27.2,23%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
ESFAHAN,09/05/2017,12Z,27.6,17%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2017,09Z,25.2,24%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2017,06Z,18.4,61%,1013.9 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
ESFAHAN,09/05/2017,03Z,12.2,86%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
ESFAHAN,09/05/2017,00Z,13.2,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,09/05/2017,21Z,20.0,32%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2017,18Z,22.2,27%,1004.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/05/2017,15Z,29.2,18%,1004.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,32.6,-,Clear
FASA,09/05/2017,12Z,32.4,16%,1004.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2017,09Z,31.4,17%,1007.4 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/05/2017,06Z,27.2,32%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2017,03Z,17.6,61%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,09/05/2017,00Z,15.8,68%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2017,21Z,20.4,18%,1007.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2017,18Z,22.8,16%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2017,15Z,28.0,14%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,09/05/2017,12Z,30.3,15%,1006.0 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/05/2017,09Z,29.6,17%,1007.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/05/2017,06Z,26.6,25%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2017,03Z,21.0,37%,1008.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,17.2,Few clouds
FERDOUS,09/05/2017,00Z,18.1,42%,1007.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2017,21Z,27.9,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2017,18Z,28.8,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2017,15Z,33.8,11%,1007.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,09/05/2017,12Z,36.6,9%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2017,09Z,35.6,9%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2017,06Z,31.1,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2017,03Z,23.7,40%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,09/05/2017,00Z,21.0,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2017,21Z,20.0,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2017,18Z,21.8,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2017,15Z,27.2,63%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,31.8,-,Cloudy
GHARAKHIL,09/05/2017,12Z,31.2,46%,1006.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/05/2017,09Z,30.0,48%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2017,06Z,28.0,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2017,03Z,20.6,81%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
