Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/07/2020,00Z,15.2,90%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2020,21Z,26.8,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2020,18Z,29.4,68%,1008.2 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/07/2020,15Z,30.6,59%,1007.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
BABULSAR,27/07/2020,12Z,32.0,57%,1007.0 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/07/2020,09Z,32.4,64%,1008.0 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,27/07/2020,06Z,31.0,68%,1009.3 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2020,03Z,27.0,87%,1009.3 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,26.0,Cloudy
BABULSAR,27/07/2020,00Z,26.2,85%,1008.6 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,27/07/2020,18Z,25.4,27%,998.0 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,27/07/2020,15Z,28.4,20%,997.0 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,32.6,-,Scattered clouds
BAFT,27/07/2020,12Z,31.8,9%,995.7 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/07/2020,09Z,31.0,12%,997.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/07/2020,06Z,28.6,16%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2020,03Z,24.4,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,27/07/2020,00Z,23.0,23%,998.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/07/2020,21Z,35.4,9%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2020,18Z,37.2,8%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2020,15Z,39.2,8%,996.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,41.8,-,Clear
BAM,27/07/2020,12Z,41.4,8%,996.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2020,09Z,40.1,10%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2020,06Z,38.1,10%,1000.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2020,03Z,31.7,15%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,30.7,Clear
BAM,27/07/2020,00Z,33.3,13%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2020,21Z,34.4,66%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2020,18Z,34.6,67%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2020,15Z,35.5,57%,999.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR LENGEH,27/07/2020,12Z,36.9,55%,999.7 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2020,09Z,37.4,65%,1001.7 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2020,06Z,35.9,68%,1003.3 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2020,03Z,33.7,81%,1002.8 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,32.3,"Cloudy, mist"
BANDAR LENGEH,27/07/2020,00Z,33.7,79%,1000.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,27/07/2020,21Z,35.0,78%,1000.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2020,18Z,35.2,79%,1001.1 Hpa,170º (S ),10.8,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BANDAR-E-DAYYER,27/07/2020,15Z,35.8,76%,999.7 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,-,39.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/07/2020,12Z,37.5,66%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2020,09Z,37.3,75%,1002.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2020,06Z,38.4,63%,1002.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2020,03Z,35.2,78%,1001.4 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,35.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/07/2020,00Z,36.2,59%,999.9 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2020,21Z,32.8,75%,1001.7 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2020,18Z,33.4,70%,1001.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2020,15Z,34.5,68%,999.5 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,37.1,-,"Few clouds, haze"
BANDARABBASS,27/07/2020,12Z,36.6,56%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2020,09Z,36.6,55%,1002.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2020,06Z,36.0,57%,1004.0 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2020,03Z,32.9,70%,1003.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,31.1,"Few clouds, haze"
BANDARABBASS,27/07/2020,00Z,32.5,74%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/07/2020,21Z,20.9,22%,1002.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2020,18Z,26.7,17%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2020,15Z,31.8,10%,1000.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,27/07/2020,12Z,35.5,4%,1001.0 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2020,09Z,34.0,8%,1002.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2020,06Z,32.2,14%,1003.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2020,03Z,25.9,21%,1003.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,27/07/2020,00Z,22.1,25%,1002.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2020,21Z,26.1,63%,1004.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2020,18Z,29.9,40%,1003.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2020,15Z,34.4,21%,1003.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,37.4,-,Few clouds
BOJNOURD,27/07/2020,12Z,36.8,13%,1004.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/07/2020,09Z,36.9,14%,1005.3 Hpa,330º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,27/07/2020,06Z,31.3,27%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2020,03Z,23.9,47%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BOJNOURD,27/07/2020,00Z,20.1,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2020,21Z,35.8,64%,998.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2020,18Z,36.4,57%,999.0 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/07/2020,15Z,37.0,59%,998.9 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,39.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/07/2020,12Z,39.4,43%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2020,09Z,38.6,49%,1000.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2020,06Z,36.6,53%,1002.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/07/2020,03Z,33.9,55%,1001.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,32.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/07/2020,00Z,35.5,61%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/07/2020,21Z,29.9,80%,1004.2 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2020,18Z,30.0,81%,1004.3 Hpa,120º (SE),18.0,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2020,15Z,70.2,,1003.1 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,-,32.1,-,"Cloudy, mist"
CHAHBAHAR,27/07/2020,12Z,70.2,,1002.9 Hpa,160º (S ),18.0,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2020,09Z,60.2,,1004.2 Hpa,150º (SE),10.8,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2020,06Z,70.2,,1005.5 Hpa,130º (SE),21.6,7/8,2/8 CU,AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2020,03Z,70.2,,1005.3 Hpa,150º (SE),7.2,4/8,-,-,CC,-,-,29.7,"Scattered clouds, haze"
CHAHBAHAR,27/07/2020,00Z,30.1,79%,1003.9 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/07/2020,21Z,31.5,20%,998.4 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/07/2020,18Z,33.5,17%,998.2 Hpa,280º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/07/2020,15Z,35.3,16%,998.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
ESFAHAN,27/07/2020,12Z,38.5,13%,997.1 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/07/2020,09Z,38.1,13%,999.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2020,06Z,35.9,17%,1001.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2020,03Z,27.4,28%,1002.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.8,Scattered clouds
ESFAHAN,27/07/2020,00Z,29.4,24%,1000.2 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,27/07/2020,21Z,28.6,33%,995.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2020,18Z,31.2,21%,995.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2020,15Z,38.6,10%,994.1 Hpa,020º (N),28.8,3/8,3/8 CU,-,-,-,41.2,-,Scattered clouds
FASA,27/07/2020,12Z,41.2,9%,993.6 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2020,09Z,39.2,11%,996.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2020,06Z,35.2,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2020,03Z,23.8,53%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
FASA,27/07/2020,00Z,27.6,43%,998.1 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/07/2020,21Z,27.8,20%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2020,18Z,30.3,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2020,15Z,35.3,13%,1000.3 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
FERDOUS,27/07/2020,12Z,37.5,10%,1000.3 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/07/2020,09Z,37.0,11%,1001.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2020,06Z,34.3,16%,1003.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2020,03Z,28.0,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,27/07/2020,00Z,26.0,26%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2020,21Z,29.9,34%,999.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2020,18Z,36.7,37%,999.6 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2020,15Z,33.3,45%,999.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,46.6,-,Cloudy
GACH SARAN DU GUNBADAN,27/07/2020,12Z,44.0,17%,996.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/07/2020,09Z,44.5,22%,998.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2020,06Z,38.0,36%,1001.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2020,03Z,30.3,60%,1002.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,28.4,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2020,00Z,30.6,50%,1002.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/07/2020,21Z,27.0,84%,1010.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,27/07/2020,18Z,28.4,79%,1008.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2020,15Z,29.8,72%,1008.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,34.6,-,Cloudy
GHARAKHIL,27/07/2020,12Z,32.2,59%,1008.0 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2020,09Z,32.4,71%,1008.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2020,06Z,30.0,72%,1009.9 Hpa,260º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/07/2020,03Z,26.6,84%,1009.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,24.6,Overcast
GHARAKHIL,27/07/2020,00Z,25.4,88%,1008.7 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/07/2020,21Z,22.2,35%,1002.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2020,18Z,27.8,24%,1001.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2020,15Z,35.5,15%,1000.6 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,40.0,-,Few clouds
GHAZVIN,27/07/2020,12Z,37.6,14%,1000.3 Hpa,280º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
