Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/01/2024,15Z,-1.6,69%,1021.6 Hpa,220º (SW),10.8,6/8,2/8 SC,-,CI,Tr(24h),1.9,-3.8,Cloudy
AHAR,28/01/2024,12Z,-0.3,60%,1019.5 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,0.2(24h),-,-,Cloudy
AHAR,28/01/2024,09Z,0.4,58%,1019.0 Hpa,260º (W ),21.6,3/8,1/8 SC,-,CI,0.3(24h),-,-,Scattered clouds
AHAR,28/01/2024,06Z,-1.1,58%,1018.4 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
AHAR,28/01/2024,03Z,-2.2,71%,1015.7 Hpa,250º (W ),25.2,8/8,3/8 ST,AC,,0.3(24h),2.0,-3.7,Overcast
AHAR,28/01/2024,00Z,-1.1,81%,1012.9 Hpa,230º (SW),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,28/01/2024,21Z,12.8,55%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2024,18Z,14.7,55%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2024,15Z,16.7,47%,1019.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,21.1,10.4,Few clouds
AHWAZ,28/01/2024,12Z,20.6,45%,1019.2 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/01/2024,09Z,19.7,50%,1019.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2024,06Z,15.2,79%,1020.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/01/2024,03Z,10.6,96%,1018.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,16.9,10.3,"Clear, mist"
AHWAZ,28/01/2024,00Z,10.9,92%,1017.7 Hpa,170º (S ),3.6,0/8,-,-,-,3.4(24h),-,-,"Clear, mist"
ALI-GOODARZ,28/01/2024,21Z,-1.6,74%,1020.4 Hpa,110º (E ),21.6,0/8,-,-,-,3.6(24h),-,-,Clear
ALI-GOODARZ,28/01/2024,18Z,-0.7,77%,1021.7 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,7.6(24h),-,-,Few clouds
ALI-GOODARZ,28/01/2024,15Z,1.4,64%,1019.9 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,8.8(24h),3.9,-1.0,Few clouds
ALI-GOODARZ,28/01/2024,12Z,3.0,53%,1018.1 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,28/01/2024,09Z,3.0,67%,1019.2 Hpa,130º (SE),21.6,0/8,-,-,-,7.6(24h),-,-,Clear
ALI-GOODARZ,28/01/2024,06Z,-0.8,88%,1019.1 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,28/01/2024,03Z,-1.2,84%,1016.4 Hpa,120º (SE),18.0,6/8,3/8 CB,AC,-,10.7(24h),2.0,-1.6,"Cloudy, mist"
ALI-GOODARZ,28/01/2024,00Z,-1.0,95%,1013.1 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, snow"
ANZALI,28/01/2024,21Z,7.8,80%,1023.0 Hpa,140º (SE),7.2,0/8,-,-,-,1.4(24h),-,-,Clear
ANZALI,28/01/2024,18Z,8.2,83%,1022.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,1.4(24h),-,-,Cloudy
ANZALI,28/01/2024,15Z,9.5,197%,1021.6 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,CI,1.4(24h),12.9,7.3,Cloudy
ANZALI,28/01/2024,12Z,12.7,160%,1019.7 Hpa,060º (NE),7.2,3/8,2/8 SC,-,CI,1.4(24h),-,-,Scattered clouds
ANZALI,28/01/2024,09Z,10.0,78%,1019.7 Hpa,340º (N ),3.6,3/8,2/8 SC,-,CI,1.4(24h),-,-,Scattered clouds
ANZALI,28/01/2024,06Z,7.7,224%,1019.6 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,28/01/2024,03Z,8.0,396%,1017.2 Hpa,330º (NW),18.0,8/8,5/8 CU/SC,AC,,0.8(24h),10.2,7.7,"Overcast, rain"
ANZALI,28/01/2024,00Z,8.3,214%,1014.5 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,28/01/2024,21Z,0.8,74%,1018.6 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
ARAK,28/01/2024,18Z,4.2,48%,1017.6 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,0.4(24h),-,-,Few clouds
ARAK,28/01/2024,15Z,5.0,50%,1016.3 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,0.4(24h),8.8,1.8,Scattered clouds
ARAK,28/01/2024,12Z,6.2,39%,1014.4 Hpa,200º (S ),10.8,3/8,3/8 CU,AC,-,0.4(24h),-,-,Scattered clouds
ARAK,28/01/2024,09Z,5.7,47%,1015.6 Hpa,290º (W ),18.0,4/8,3/8 CU,AC,-,0.4(24h),-,-,Scattered clouds
ARAK,28/01/2024,06Z,2.9,74%,1015.8 Hpa,350º (N ),10.8,3/8,3/8 ST,-,-,0.4(24h),-,-,Scattered clouds
ARAK,28/01/2024,03Z,2.8,59%,1012.4 Hpa,280º (W ),3.6,7/8,4/8 SC,AC,-,3.2(24h),7.1,1.7,Cloudy
ARAK,28/01/2024,00Z,2.9,64%,1009.9 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
ARDEBIL,28/01/2024,21Z,-3.1,71%,1021.7 Hpa,260º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,28/01/2024,18Z,-3.4,70%,1021.3 Hpa,220º (SW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,28/01/2024,15Z,-0.2,62%,1020.4 Hpa,220º (SW),7.2,7/8,1/8 SC,-,CI,0.2(24h),3.4,-4.2,Cloudy
ARDEBIL,28/01/2024,12Z,2.7,56%,1016.0 Hpa,230º (SW),10.8,5/8,3/8 SC,-,CI,0.4(24h),-,-,Cloudy
ARDEBIL,28/01/2024,09Z,0.7,71%,1016.0 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
ARDEBIL,28/01/2024,06Z,0.1,71%,1016.6 Hpa,calm.,,3/8,2/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
ARDEBIL,28/01/2024,03Z,-3.5,82%,1014.8 Hpa,calm.,,6/8,2/8 CB,AC,CI,0.4(24h),4.3,-3.5,Cloudy
ARDEBIL,28/01/2024,00Z,1.6,63%,1009.9 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,28/01/2024,21Z,8.6,92%,1023.4 Hpa,calm.,,8/8,6/8 ST,AC,,32.0(24h),-,-,"Overcast, mist"
BABULSAR,28/01/2024,18Z,9.0,91%,1023.2 Hpa,180º (S ),3.6,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
BABULSAR,28/01/2024,15Z,9.2,96%,1022.0 Hpa,200º (S ),3.6,8/8,6/8 ST,AC,,30.8(24h),11.4,9.1,"Overcast, rain"
BABULSAR,28/01/2024,12Z,11.3,80%,1019.4 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2024,09Z,10.4,96%,1017.9 Hpa,calm.,,8/8,6/8 CB,AC,,19.0(24h),-,-,"Overcast, rain"
BABULSAR,28/01/2024,06Z,9.6,96%,1016.6 Hpa,180º (S ),3.6,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2024,03Z,10.2,96%,1014.3 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,7.2(24h),10.3,8.5,"Overcast, rain"
BABULSAR,28/01/2024,00Z,9.9,86%,1012.2 Hpa,240º (SW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,28/01/2024,21Z,4.0,55%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/01/2024,18Z,5.6,53%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/01/2024,15Z,8.0,41%,1015.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,13.4,4.0,Few clouds
BAFT,28/01/2024,12Z,12.4,28%,1011.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/01/2024,09Z,11.6,32%,1011.9 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/01/2024,06Z,8.2,48%,1014.9 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/01/2024,03Z,5.0,86%,1014.4 Hpa,330º (NW),10.8,4/8,4/8 CU/SC,-,-,-,10.4,4.0,Scattered clouds
BAFT,28/01/2024,00Z,5.0,83%,1011.8 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,28/01/2024,21Z,14.4,45%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2024,18Z,17.5,45%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2024,15Z,20.4,27%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.0,18.0,Clear
BAM,28/01/2024,12Z,25.8,16%,1005.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/01/2024,09Z,25.5,19%,1006.0 Hpa,180º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,28/01/2024,06Z,21.4,31%,1007.5 Hpa,260º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,28/01/2024,03Z,18.3,43%,1007.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,21.0,17.4,Cloudy
BAM,28/01/2024,00Z,19.6,32%,1005.4 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/01/2024,21Z,18.5,44%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2024,18Z,20.6,46%,1016.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/01/2024,15Z,22.4,43%,1015.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,25.6,20.2,"Few clouds, haze"
BANDAR LENGEH,28/01/2024,12Z,25.3,38%,1014.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/01/2024,09Z,24.5,45%,1015.7 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/01/2024,06Z,23.9,52%,1017.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/01/2024,03Z,20.2,78%,1015.4 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,23.6,20.0,"Scattered clouds, haze"
BANDAR LENGEH,28/01/2024,00Z,21.0,79%,1014.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,28/01/2024,21Z,17.5,45%,1018.4 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/01/2024,18Z,19.4,39%,1018.8 Hpa,310º (NW),14.4,2/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,28/01/2024,15Z,21.8,32%,1017.5 Hpa,310º (NW),14.4,5/8,-,-,CC,-,25.9,16.3,Cloudy
BANDAR-E-DAYYER,28/01/2024,12Z,25.1,,1016.4 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/01/2024,09Z,24.4,28%,1018.3 Hpa,350º (N ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/01/2024,06Z,22.1,278%,1018.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/01/2024,03Z,16.4,71%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.3,16.2,Clear
BANDAR-E-DAYYER,28/01/2024,00Z,17.1,75%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2024,21Z,16.5,67%,1016.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/01/2024,18Z,21.9,48%,1016.1 Hpa,260º (W ),10.8,3/8,-,-,CS,Tr(24h),-,-,Scattered clouds
BANDARABBASS,28/01/2024,15Z,23.0,51%,1014.8 Hpa,250º (W ),18.0,6/8,-,-,CS,Tr(24h),28.3,20.7,"Cloudy, haze"
BANDARABBASS,28/01/2024,12Z,26.2,49%,1013.8 Hpa,230º (SW),28.8,7/8,1/8 CU,-,CS,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,28/01/2024,09Z,26.7,53%,1014.8 Hpa,260º (W ),18.0,7/8,3/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,28/01/2024,06Z,24.9,68%,1016.1 Hpa,250º (W ),14.4,6/8,2/8 CU,-,CI,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,28/01/2024,03Z,20.1,85%,1014.3 Hpa,230º (SW),7.2,6/8,3/8 SC,-,CS,Tr(24h),-,19.8,"Cloudy, mist"
BANDARABBASS,28/01/2024,00Z,21.9,78%,1014.4 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,28/01/2024,21Z,0.2,54%,1016.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2024,18Z,3.5,47%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2024,15Z,8.7,32%,1013.1 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,15.8,8.7,Few clouds
BIRJAND,28/01/2024,12Z,13.6,18%,1009.2 Hpa,280º (W ),36.0,3/8,3/8 SC,-,-,0.5(24h),-,-,Scattered clouds
BIRJAND,28/01/2024,09Z,14.7,23%,1008.6 Hpa,280º (W ),43.2,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
BIRJAND,28/01/2024,06Z,12.9,39%,1008.7 Hpa,300º (NW),32.4,4/8,3/8 CU,AC,-,0.5(24h),-,-,"Scattered clouds, dust"
BIRJAND,28/01/2024,03Z,11.8,46%,1006.7 Hpa,250º (W ),21.6,4/8,2/8 CU,AC,-,0.5(24h),12.6,9.3,"Scattered clouds, haze"
BIRJAND,28/01/2024,00Z,12.3,47%,1004.0 Hpa,250º (W ),21.6,3/8,-,3/8 AC,CI,0.5(24h),-,-,"Scattered clouds, haze"
BOJNOURD,28/01/2024,21Z,2.4,89%,1022.5 Hpa,260º (W ),10.8,8/8,7/8 SC,AC,,1.0(24h),-,-,"Overcast, drizzle"
BOJNOURD,28/01/2024,18Z,2.9,89%,1021.7 Hpa,280º (W ),18.0,8/8,7/8 SC,AC,,0.7(6h),-,-,"Overcast, drizzle"
BOJNOURD,28/01/2024,15Z,2.7,91%,1019.2 Hpa,320º (NW),10.8,8/8,7/8 ST,AC,,0.6(24h),6.2,2.4,"Overcast, drizzle"
BOJNOURD,28/01/2024,12Z,3.4,87%,1016.4 Hpa,320º (NW),21.6,7/8,7/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,28/01/2024,09Z,2.5,86%,1015.0 Hpa,210º (SW),14.4,7/8,7/8 ST,AC,-,0.1(24h),-,-,"Cloudy, drizzle"
BOJNOURD,28/01/2024,06Z,3.3,85%,1013.0 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BOJNOURD,28/01/2024,03Z,6.2,82%,1008.7 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,Tr(24h),9.8,4.0,"Cloudy, rain"
BOJNOURD,28/01/2024,00Z,5.0,85%,1006.8 Hpa,190º (S ),7.2,4/8,-,2/8 AC,CI,Tr(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),28/01/2024,21Z,16.1,61%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2024,18Z,19.5,50%,1020.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2024,15Z,19.6,50%,1019.5 Hpa,300º (NW),21.6,7/8,-,-,CI,-,21.8,16.6,Cloudy
BUSHEHR (AIRPORT),28/01/2024,12Z,21.4,48%,1018.7 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/01/2024,09Z,21.2,57%,1019.6 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/01/2024,06Z,18.6,77%,1020.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/01/2024,03Z,16.6,89%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.0,16.2,"Clear, mist"
BUSHEHR (AIRPORT),28/01/2024,00Z,16.1,88%,1018.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/01/2024,21Z,23.1,85%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/01/2024,18Z,24.0,83%,1015.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/01/2024,15Z,24.4,1556%,1015.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,27.1,23.8,"Few clouds, mist"
CHAHBAHAR,28/01/2024,12Z,26.3,72%,1012.8 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2024,09Z,27.1,1959%,1013.9 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2024,06Z,25.4,71%,1016.9 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2024,03Z,23.9,2369%,1015.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,24.4,23.7,"Few clouds, haze"
CHAHBAHAR,28/01/2024,00Z,23.7,73%,1015.2 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/01/2024,21Z,4.3,50%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2024,18Z,6.9,37%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,28/01/2024,15Z,8.8,35%,1016.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),14.0,4.4,Clear
ESFAHAN,28/01/2024,12Z,12.9,26%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,28/01/2024,09Z,11.4,29%,1015.7 Hpa,300º (NW),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,28/01/2024,06Z,8.4,33%,1015.6 Hpa,290º (W ),25.2,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,28/01/2024,03Z,4.6,56%,1014.6 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,0.2(24h),11.8,4.6,Few clouds
ESFAHAN,28/01/2024,00Z,7.4,42%,1010.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
FASA,28/01/2024,21Z,2.4,51%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/01/2024,18Z,6.2,46%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/01/2024,15Z,12.2,35%,1017.8 Hpa,240º (SW),7.2,4/8,-,-,CI,-,17.6,4.4,Scattered clouds
FASA,28/01/2024,12Z,17.4,19%,1013.9 Hpa,220º (SW),10.8,5/8,-,-,CI,1.1(24h),-,-,Cloudy
FASA,28/01/2024,09Z,15.4,32%,1015.4 Hpa,220º (SW),10.8,3/8,-,-,CI,1.1(24h),-,-,Scattered clouds
FASA,28/01/2024,06Z,11.8,50%,1017.2 Hpa,calm.,,2/8,-,-,CI,1.4(24h),-,-,Few clouds
FASA,28/01/2024,03Z,4.4,76%,1017.6 Hpa,050º (NE),10.8,1/8,-,-,CI,1.4(24h),13.0,4.4,Few clouds
FASA,28/01/2024,00Z,9.2,68%,1014.6 Hpa,200º (S ),21.6,2/8,-,-,CI,1.4(24h),-,-,Few clouds
FERDOUS,28/01/2024,21Z,3.9,66%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2024,18Z,7.0,60%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,28/01/2024,15Z,8.6,55%,1015.5 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,0.2(24h),11.9,8.6,Few clouds
FERDOUS,28/01/2024,12Z,11.2,42%,1012.3 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,28/01/2024,09Z,10.2,64%,1011.3 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
FERDOUS,28/01/2024,06Z,10.3,75%,1009.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
FERDOUS,28/01/2024,03Z,10.0,66%,1006.7 Hpa,230º (SW),10.8,6/8,3/8 ST,AC,CI,0.9(24h),14.8,8.4,"Cloudy, thunderstorms"
FERDOUS,28/01/2024,00Z,10.5,69%,1005.0 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,0.7(24h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,28/01/2024,21Z,6.9,76%,1021.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2024,18Z,9.1,64%,1021.9 Hpa,calm.,,0/8,-,-,-,9.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2024,15Z,12.9,45%,1021.2 Hpa,290º (W ),10.8,0/8,-,-,-,9.0(24h),16.4,8.1,Clear
GACH SARAN DU GUNBADAN,28/01/2024,12Z,15.8,34%,1019.7 Hpa,290º (W ),21.6,0/8,-,-,-,9.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2024,09Z,16.0,36%,1020.1 Hpa,320º (NW),18.0,0/8,-,-,-,9.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2024,06Z,11.9,69%,1021.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,0.2(6h),-,-,"Few clouds, rain"
GACH SARAN DU GUNBADAN,28/01/2024,03Z,8.4,80%,1020.5 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,10.7(24h),14.6,7.7,"Scattered clouds, mist"
