Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/03/2009,03Z,8.2,54%,1010.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,15/03/2009,00Z,6.6,66%,1008.6 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/03/2009,21Z,10.0,81%,1015.9 Hpa,360º (N ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,15/03/2009,18Z,10.4,82%,1015.5 Hpa,040º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,15/03/2009,15Z,10.6,87%,1014.2 Hpa,020º (N),14.4,6/8,6/8 SC,-,-,-,14.4,-,Cloudy
ANZALI,15/03/2009,12Z,12.0,80%,1012.6 Hpa,360º (N ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/03/2009,09Z,13.2,66%,1012.3 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/03/2009,06Z,13.0,156%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/03/2009,03Z,11.6,85%,1005.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,10.6,Clear
ANZALI,15/03/2009,00Z,12.4,80%,1003.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2009,21Z,11.6,22%,1006.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2009,18Z,12.6,23%,1007.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2009,15Z,15.0,16%,1006.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,20.4,-,Clear
ARAK,15/03/2009,12Z,19.0,12%,1004.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2009,09Z,19.2,16%,1006.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2009,06Z,15.0,21%,1008.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/03/2009,03Z,11.0,40%,1007.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,9.6,"Clear, haze"
ARAK,15/03/2009,00Z,10.4,49%,1005.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/03/2009,21Z,0.4,100%,1010.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/03/2009,18Z,1.2,100%,1010.4 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/03/2009,15Z,5.0,88%,1007.4 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,15.4,-,"Overcast, mist"
ARDEBIL,15/03/2009,12Z,15.0,31%,1004.2 Hpa,270º (W ),46.8,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,15/03/2009,09Z,14.0,30%,1005.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/03/2009,06Z,10.4,35%,1006.6 Hpa,270º (W ),43.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARDEBIL,15/03/2009,03Z,9.2,32%,1005.3 Hpa,240º (SW),43.2,1/8,-,-,CC,-,-,9.2,"Few clouds, dust"
ARDEBIL,15/03/2009,00Z,9.6,51%,1003.2 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,15/03/2009,21Z,11.6,80%,1014.4 Hpa,310º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/03/2009,18Z,12.6,83%,1013.8 Hpa,310º (NW),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/03/2009,15Z,13.4,81%,1011.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,21.4,-,Overcast
BABULSAR,15/03/2009,12Z,16.2,75%,1009.6 Hpa,300º (NW),21.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/03/2009,09Z,20.0,53%,1008.2 Hpa,330º (NW),14.4,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/03/2009,06Z,18.2,73%,1008.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/03/2009,03Z,11.2,92%,1005.6 Hpa,calm.,,5/8,-,-,-,-,-,11.2,Cloudy
BABULSAR,15/03/2009,00Z,11.6,89%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2009,21Z,9.8,37%,1008.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2009,18Z,12.0,32%,1009.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2009,15Z,15.0,26%,1009.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,20.0,-,Clear
BAFT,15/03/2009,12Z,18.8,19%,1008.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2009,09Z,18.4,17%,1008.5 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2009,06Z,15.0,19%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2009,03Z,8.0,30%,1011.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,5.0,Clear
BAFT,15/03/2009,00Z,5.0,41%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2009,21Z,22.8,16%,1001.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2009,18Z,21.2,20%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2009,15Z,27.0,7%,1001.1 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
BAM,15/03/2009,12Z,31.2,5%,999.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2009,09Z,30.6,5%,1001.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2009,06Z,27.4,8%,1003.5 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/03/2009,03Z,21.6,9%,1002.6 Hpa,290º (W ),36.0,3/8,2/8 SC,AC,-,-,-,21.6,Scattered clouds
BAM,15/03/2009,00Z,22.6,15%,1000.5 Hpa,290º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/03/2009,21Z,21.2,53%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2009,18Z,22.4,58%,1011.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2009,15Z,23.6,71%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,15/03/2009,12Z,26.0,127%,1011.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/03/2009,09Z,24.8,63%,1012.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2009,06Z,23.2,21%,1013.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2009,03Z,15.0,88%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,15/03/2009,00Z,15.6,74%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2009,21Z,21.2,75%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2009,18Z,22.0,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2009,15Z,23.0,81%,1011.5 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
BANDAR-E-DAYYER,15/03/2009,12Z,24.6,137%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2009,09Z,25.6,67%,1013.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2009,06Z,23.6,146%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2009,03Z,17.4,79%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, mist"
BANDAR-E-DAYYER,15/03/2009,00Z,18.2,29%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2009,21Z,19.9,67%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2009,18Z,22.4,54%,1011.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2009,15Z,25.0,51%,1010.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,27.1,-,"Clear, haze"
BANDARABBASS,15/03/2009,12Z,26.8,40%,1010.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2009,09Z,25.9,46%,1012.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2009,06Z,23.8,57%,1015.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2009,03Z,12.9,90%,1013.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,12.7,Few clouds
BANDARABBASS,15/03/2009,00Z,15.0,87%,1012.2 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,15/03/2009,21Z,12.0,39%,1006.4 Hpa,090º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,15/03/2009,18Z,13.6,37%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/03/2009,15Z,20.0,22%,1006.8 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,CI,-,24.8,-,Scattered clouds
BIRJAND,15/03/2009,12Z,24.0,16%,1004.7 Hpa,250º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,15/03/2009,09Z,24.4,18%,1005.5 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,15/03/2009,06Z,21.0,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2009,03Z,12.6,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,15/03/2009,00Z,13.2,36%,1005.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/03/2009,21Z,9.4,63%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2009,18Z,12.0,50%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2009,15Z,15.4,41%,1007.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.2,-,Clear
BOJNOURD,15/03/2009,12Z,19.0,35%,1005.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,15/03/2009,09Z,19.2,32%,1004.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2009,06Z,17.0,37%,1005.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/03/2009,03Z,14.0,46%,1003.1 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,14.0,"Scattered clouds, haze"
BOJNOURD,15/03/2009,00Z,17.6,29%,1000.4 Hpa,270º (W ),18.0,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BUSHEHR,15/03/2009,21Z,20.4,57%,1011.9 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,15/03/2009,18Z,20.6,25%,1012.4 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,15/03/2009,15Z,21.6,57%,1011.0 Hpa,330º (NW),14.4,4/8,1/8 CB,-,-,-,27.6,-,"Scattered clouds, dust"
BUSHEHR,15/03/2009,12Z,22.2,74%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/03/2009,09Z,25.6,50%,1013.3 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,15/03/2009,06Z,23.4,148%,1014.7 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,15/03/2009,03Z,19.4,66%,1013.6 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,-,-,18.0,"Few clouds, haze"
BUSHEHR,15/03/2009,00Z,18.2,29%,1012.2 Hpa,350º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/03/2009,21Z,19.4,68%,1011.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/03/2009,18Z,21.0,73%,1012.1 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/03/2009,15Z,22.0,64%,1011.2 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,30.0,-,"Cloudy, dust"
BUSHEHR (AIRPORT),15/03/2009,12Z,21.8,75%,1011.3 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2009,09Z,29.2,28%,1013.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2009,06Z,23.2,49%,1014.6 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2009,03Z,19.8,68%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,18.2,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2009,00Z,19.0,57%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2009,21Z,22.4,85%,1011.6 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CC,-,-40.1,-,"Clear, mist"
CHAHBAHAR,15/03/2009,18Z,23.1,79%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/03/2009,15Z,24.9,79%,1012.0 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, dust"
CHAHBAHAR,15/03/2009,12Z,27.4,67%,1011.1 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, dust"
CHAHBAHAR,15/03/2009,09Z,27.0,61%,1012.8 Hpa,210º (SW),10.8,2/8,0/8 CU,AC,CI,-,-50.1,-,"Few clouds, haze"
CHAHBAHAR,15/03/2009,06Z,26.1,49%,1014.6 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,-50.1,-,"Clear, haze"
CHAHBAHAR,15/03/2009,03Z,20.9,84%,1013.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, mist"
CHAHBAHAR,15/03/2009,00Z,22.6,84%,1012.3 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,-70.1,-,"Clear, mist"
ESFAHAN,15/03/2009,21Z,13.6,28%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2009,18Z,15.8,22%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2009,15Z,18.6,11%,1006.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,15/03/2009,12Z,22.2,14%,1004.3 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2009,09Z,20.6,13%,1005.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2009,06Z,15.8,38%,1008.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2009,03Z,10.8,27%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.4,"Clear, dust"
ESFAHAN,15/03/2009,00Z,14.0,33%,1006.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/03/2009,21Z,11.0,54%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/03/2009,18Z,15.4,36%,1010.6 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/03/2009,15Z,21.0,28%,1010.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,26.4,-,"Few clouds, dust"
FASA,15/03/2009,12Z,26.0,14%,1008.6 Hpa,290º (W ),39.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/03/2009,09Z,23.8,16%,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/03/2009,06Z,17.4,28%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/03/2009,03Z,5.8,55%,1012.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,5.2,"Few clouds, dust"
FASA,15/03/2009,00Z,5.4,60%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/03/2009,21Z,16.0,28%,1007.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/03/2009,18Z,18.0,25%,1008.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/03/2009,15Z,22.0,24%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
FERDOUS,15/03/2009,12Z,23.4,22%,1005.5 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/03/2009,09Z,23.4,21%,1006.1 Hpa,270º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/03/2009,06Z,21.0,26%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,15/03/2009,03Z,15.2,28%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,15/03/2009,00Z,16.8,28%,1004.2 Hpa,070º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2009,21Z,18.4,45%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2009,18Z,21.0,34%,1009.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/03/2009,15Z,23.6,29%,1008.1 Hpa,150º (SE),7.2,4/8,3/8 CU,-,CI,-,27.6,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/03/2009,12Z,26.6,27%,1008.2 Hpa,180º (S ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/03/2009,09Z,26.2,26%,1010.2 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/03/2009,06Z,21.2,32%,1011.2 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/03/2009,03Z,18.2,34%,1011.6 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,17.0,Cloudy
GACH SARAN DU GUNBADAN,15/03/2009,00Z,17.7,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2009,21Z,10.4,97%,1014.6 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
