Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,03/03/2002,15Z,17.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/03/2002,12Z,18.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/03/2002,09Z,18.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/03/2002,06Z,17.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/03/2002,03Z,14.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/03/2002,00Z,14.8,36%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/03/2002,21Z,23.0,83%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/03/2002,15Z,24.2,71%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/03/2002,12Z,25.8,66%,1013.7 Hpa,200º (S ),14.4,6/8,0/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/03/2002,09Z,26.4,59%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/03/2002,06Z,25.4,58%,1017.0 Hpa,030º (NE),-,6/8,0/8 CU,AC,-,-,70.1,-,Cloudy
CHAHBAHAR,03/03/2002,03Z,21.2,77%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/03/2002,00Z,22.8,77%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2002,21Z,4.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2002,18Z,7.8,17%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2002,15Z,16.2,6%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/03/2002,12Z,19.0,4%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/03/2002,09Z,16.8,7%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/03/2002,06Z,12.2,13%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/03/2002,03Z,-0.2,25%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/03/2002,00Z,2.2,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2002,21Z,8.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,03/03/2002,15Z,13.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,03/03/2002,00Z,9.4,90%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/03/2002,12Z,18.8,20%,1016.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/03/2002,06Z,13.2,28%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2002,18Z,14.8,65%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2002,12Z,18.0,42%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2002,06Z,13.4,66%,1016.1 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2002,00Z,9.0,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/03/2002,18Z,9.2,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2002,12Z,21.2,33%,1015.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2002,06Z,13.0,67%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2002,00Z,9.4,70%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,21Z,6.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,18Z,7.6,39%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,15Z,13.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,12Z,17.2,19%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,09Z,15.4,23%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,06Z,9.6,35%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,03Z,-0.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2002,00Z,3.4,50%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2002,21Z,4.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2002,18Z,7.0,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2002,15Z,11.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2002,12Z,15.4,22%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2002,09Z,12.8,30%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/03/2002,06Z,8.4,43%,1019.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2002,03Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2002,00Z,0.2,63%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2002,21Z,7.4,71%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2002,18Z,11.0,55%,1015.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2002,15Z,16.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/03/2002,09Z,20.0,28%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/03/2002,06Z,14.4,53%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,03/03/2002,03Z,3.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2002,00Z,7.0,68%,1011.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,03/03/2002,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2002,18Z,7.8,39%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2002,15Z,15.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2002,09Z,13.6,27%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2002,06Z,6.2,47%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2002,03Z,-3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2002,00Z,0.8,57%,1017.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2002,18Z,9.4,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2002,12Z,16.4,29%,1015.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2002,06Z,10.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2002,21Z,19.2,46%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/03/2002,15Z,21.6,39%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,03/03/2002,12Z,24.0,25%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,03/03/2002,09Z,25.6,15%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/03/2002,06Z,23.8,16%,1016.7 Hpa,240º (SW),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,03/03/2002,03Z,16.6,22%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/03/2002,00Z,17.8,49%,1013.9 Hpa,340º (N ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
JASK,03/03/2002,12Z,24.0,20%,1014.0 Hpa,170º (S ),14.4,8/8,8/8 CB,AC,,-,-,-,Overcast
JASK,03/03/2002,06Z,22.2,22%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,CI,-,-,-,Overcast
KASHAN,03/03/2002,21Z,9.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2002,18Z,12.2,26%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2002,15Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2002,12Z,20.0,16%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2002,09Z,17.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2002,06Z,12.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2002,03Z,4.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2002,00Z,8.4,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2002,21Z,9.2,33%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2002,15Z,13.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2002,12Z,,0%,1016.8 Hpa,010º (N),273.6,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/03/2002,09Z,16.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2002,06Z,14.0,30%,1020.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2002,03Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/03/2002,00Z,9.2,33%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2002,21Z,10.0,45%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/03/2002,18Z,12.2,30%,1015.2 Hpa,250º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,03/03/2002,15Z,13.8,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/03/2002,12Z,16.0,29%,1013.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMAN,03/03/2002,09Z,14.6,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,03/03/2002,06Z,10.4,36%,1017.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMAN,03/03/2002,03Z,4.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,03/03/2002,00Z,6.0,54%,1015.1 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,03/03/2002,21Z,9.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2002,15Z,17.3,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2002,12Z,11.3,23%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2002,06Z,7.0,46%,1022.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2002,03Z,-0.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/03/2002,00Z,2.4,67%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2002,21Z,10.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2002,18Z,13.0,25%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2002,15Z,20.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2002,12Z,22.8,10%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2002,09Z,20.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2002,06Z,13.0,18%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,03/03/2002,03Z,5.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/03/2002,00Z,8.6,32%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,21Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,18Z,9.6,41%,1016.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,15Z,16.2,19%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,12Z,19.4,19%,1013.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,09Z,15.8,25%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,06Z,7.4,53%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,03Z,-0.2,73%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/03/2002,00Z,2.4,65%,1016.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/03/2002,21Z,5.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/03/2002,18Z,9.0,35%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
