Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/10/2017,09Z,35.5,20%,1013.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/10/2017,06Z,26.6,60%,1014.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/10/2017,03Z,18.7,56%,1013.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,18.3,"Clear, haze"
AHWAZ,28/10/2017,00Z,21.0,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/10/2017,21Z,14.1,24%,1012.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/10/2017,18Z,17.0,21%,1014.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/10/2017,15Z,19.6,18%,1015.3 Hpa,200º (S ),25.2,2/8,-,-,CI,-,23.8,-,"Few clouds, dust"
ALI-GOODARZ,28/10/2017,12Z,23.4,16%,1011.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/10/2017,09Z,22.4,17%,1014.9 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/10/2017,06Z,15.7,27%,1018.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/10/2017,03Z,9.3,35%,1018.7 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,8.5,"Clear, dust"
ALI-GOODARZ,28/10/2017,00Z,11.7,31%,1015.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/10/2017,21Z,18.4,89%,1009.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,28/10/2017,18Z,19.8,86%,1011.8 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,28/10/2017,15Z,20.4,83%,1013.0 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,21.0,-,"Cloudy, mist"
ANZALI,28/10/2017,12Z,20.6,96%,1013.2 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,28/10/2017,09Z,20.4,81%,1014.0 Hpa,020º (N),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,28/10/2017,06Z,18.4,111%,1016.5 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,28/10/2017,03Z,16.6,93%,1016.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,16.2,"Cloudy, mist"
ANZALI,28/10/2017,00Z,17.4,89%,1017.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/10/2017,21Z,14.8,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/10/2017,18Z,19.6,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/10/2017,15Z,22.0,19%,1014.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,27.0,-,"Scattered clouds, dust"
ARAK,28/10/2017,12Z,26.2,15%,1010.9 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,28/10/2017,09Z,24.4,24%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,28/10/2017,06Z,15.8,33%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,28/10/2017,03Z,8.4,47%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, dust"
ARAK,28/10/2017,00Z,13.2,31%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/10/2017,21Z,19.0,26%,1003.6 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2017,18Z,17.8,30%,1009.9 Hpa,230º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/10/2017,15Z,18.8,24%,1010.8 Hpa,180º (S ),18.0,8/8,1/8 CB,AC,CS,-,25.4,-,Overcast
ARDEBIL,28/10/2017,12Z,23.4,17%,1009.9 Hpa,190º (S ),36.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,28/10/2017,09Z,25.0,15%,1010.7 Hpa,210º (SW),39.6,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARDEBIL,28/10/2017,06Z,11.2,88%,1015.7 Hpa,Vble.,,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,28/10/2017,03Z,8.0,94%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
ARDEBIL,28/10/2017,00Z,9.0,92%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,28/10/2017,21Z,18.2,92%,1009.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,28/10/2017,18Z,18.4,89%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/10/2017,15Z,20.4,81%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,22.6,-,Scattered clouds
BABULSAR,28/10/2017,12Z,21.4,78%,1013.2 Hpa,060º (NE),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/10/2017,09Z,21.8,77%,1015.0 Hpa,060º (NE),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/10/2017,06Z,19.6,86%,1016.9 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,28/10/2017,03Z,18.0,95%,1016.3 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,18.0,Scattered clouds
BABULSAR,28/10/2017,00Z,18.8,93%,1017.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,28/10/2017,21Z,13.0,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2017,18Z,15.2,23%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2017,15Z,17.6,20%,1016.8 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BAFT,28/10/2017,12Z,22.6,11%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2017,09Z,21.6,13%,1013.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2017,06Z,20.0,16%,1015.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2017,03Z,10.8,28%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.2,Clear
BAFT,28/10/2017,00Z,12.2,26%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2017,21Z,21.8,15%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2017,18Z,21.0,18%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2017,15Z,25.5,16%,1014.8 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BAM,28/10/2017,12Z,31.5,7%,1012.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2017,09Z,31.7,9%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2017,06Z,29.3,10%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2017,03Z,20.0,18%,1015.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.0,Clear
BAM,28/10/2017,00Z,19.7,16%,1013.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2017,21Z,28.5,34%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2017,18Z,27.4,63%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2017,15Z,29.4,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,28/10/2017,12Z,32.5,55%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2017,09Z,32.9,46%,1013.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2017,06Z,31.1,55%,1015.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2017,03Z,25.0,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BANDAR LENGEH,28/10/2017,00Z,26.6,33%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2017,21Z,26.4,50%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2017,15Z,30.4,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BANDAR-E-DAYYER,28/10/2017,12Z,32.0,155%,1012.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2017,09Z,32.4,51%,1013.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2017,06Z,31.2,13%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2017,03Z,23.4,78%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR-E-DAYYER,28/10/2017,00Z,23.6,82%,1012.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/10/2017,21Z,23.4,56%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2017,18Z,26.1,36%,1012.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2017,15Z,31.6,30%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,28/10/2017,12Z,37.6,18%,1011.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2017,09Z,36.3,27%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2017,06Z,33.7,39%,1015.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2017,03Z,21.3,88%,1013.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,21.3,"Clear, mist"
BANDARABBASS,28/10/2017,00Z,24.4,89%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/10/2017,21Z,12.4,22%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2017,18Z,13.6,19%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2017,15Z,21.4,14%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.3,-,Clear
BIRJAND,28/10/2017,12Z,27.8,10%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2017,09Z,27.1,9%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2017,06Z,23.6,12%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2017,03Z,8.9,26%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.9,Clear
BIRJAND,28/10/2017,00Z,9.7,24%,1016.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/10/2017,21Z,14.0,56%,1014.5 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BOJNOURD,28/10/2017,18Z,14.4,57%,1016.5 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BOJNOURD,28/10/2017,15Z,18.0,58%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,25.4,-,"Cloudy, haze"
BOJNOURD,28/10/2017,12Z,25.4,39%,1014.8 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,28/10/2017,09Z,22.8,46%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,28/10/2017,06Z,17.0,62%,1018.9 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,28/10/2017,03Z,9.6,87%,1019.7 Hpa,210º (SW),3.6,7/8,-,6/8 AC,CI,-,-,9.6,"Cloudy, mist"
BOJNOURD,28/10/2017,00Z,12.2,86%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2017,21Z,24.4,91%,1015.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/10/2017,18Z,25.5,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/10/2017,15Z,27.7,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,"Clear, mist"
BUSHEHR,28/10/2017,12Z,31.4,13%,1013.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/10/2017,09Z,29.7,78%,1014.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/10/2017,06Z,25.9,18%,1016.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/10/2017,03Z,23.4,97%,1014.5 Hpa,calm.,,,-,-,-,-,-,23.4,fog
BUSHEHR,28/10/2017,00Z,24.6,94%,1013.3 Hpa,050º (NE),7.2,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),28/10/2017,21Z,22.6,86%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/10/2017,18Z,23.5,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/10/2017,15Z,27.4,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2017,12Z,30.3,63%,1013.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2017,09Z,29.8,64%,1014.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2017,06Z,25.6,89%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),28/10/2017,03Z,23.6,94%,1013.9 Hpa,calm.,,,-,-,-,-,-,23.6,fog
BUSHEHR (AIRPORT),28/10/2017,00Z,24.9,92%,1012.8 Hpa,calm.,,,-,-,-,-,-,-,fog
CHAHBAHAR,28/10/2017,21Z,25.8,90%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2017,18Z,26.6,86%,1014.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/10/2017,15Z,27.7,1281%,1013.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,29.2,-,"Clear, mist"
CHAHBAHAR,28/10/2017,12Z,28.9,1194%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2017,09Z,29.0,1761%,1013.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2017,06Z,27.1,86%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2017,03Z,24.7,19%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,24.3,"Clear, mist"
CHAHBAHAR,28/10/2017,00Z,25.0,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/10/2017,21Z,17.8,22%,1011.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2017,18Z,16.2,25%,1014.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2017,15Z,22.2,20%,1014.6 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,28/10/2017,12Z,26.6,14%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2017,09Z,25.0,18%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2017,06Z,18.6,31%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2017,03Z,9.8,49%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, haze"
ESFAHAN,28/10/2017,00Z,12.4,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2017,21Z,12.4,32%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2017,18Z,16.8,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2017,15Z,21.4,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
FASA,28/10/2017,12Z,29.0,12%,1012.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2017,09Z,28.4,10%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2017,06Z,22.0,21%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2017,03Z,10.8,34%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,28/10/2017,00Z,10.8,32%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2017,21Z,16.4,24%,1014.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2017,18Z,19.4,20%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2017,15Z,22.2,19%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,29.2,-,Clear
FERDOUS,28/10/2017,12Z,27.8,14%,1014.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2017,09Z,28.4,13%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2017,06Z,24.7,12%,1016.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2017,03Z,14.6,23%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.3,Clear
FERDOUS,28/10/2017,00Z,15.7,22%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2017,21Z,18.5,67%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/10/2017,18Z,22.0,57%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/10/2017,15Z,26.5,35%,1016.0 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/10/2017,12Z,32.3,14%,1014.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/10/2017,09Z,33.8,8%,1014.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/10/2017,06Z,28.1,15%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/10/2017,03Z,15.7,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GHARAKHIL,28/10/2017,21Z,19.0,90%,1009.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,28/10/2017,18Z,18.6,90%,1012.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,28/10/2017,15Z,18.6,90%,1012.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,24.2,-,Cloudy
GHARAKHIL,28/10/2017,12Z,23.2,68%,1012.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/10/2017,09Z,22.4,75%,1014.4 Hpa,090º (E ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,28/10/2017,06Z,18.2,96%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,1.1(24h),-,-,"Overcast, mist"
GHARAKHIL,28/10/2017,03Z,18.0,95%,1016.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,17.8,"Overcast, mist"
GHARAKHIL,28/10/2017,00Z,18.0,89%,1016.9 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,28/10/2017,21Z,16.0,33%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2017,18Z,16.9,34%,1012.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2017,15Z,22.2,23%,1012.3 Hpa,130º (SE),18.0,3/8,-,-,CI,-,27.9,-,"Scattered clouds, haze"
GHAZVIN,28/10/2017,12Z,27.4,16%,1010.3 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
