Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
PARS ABAD MOGHAN,01/01/2004,00Z,-3.0,88%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/01/2004,18Z,8.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/01/2004,12Z,10.4,76%,-,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,01/01/2004,06Z,10.4,69%,1024.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/01/2004,00Z,6.0,87%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,01/01/2004,18Z,6.0,96%,1022.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
RASHT,01/01/2004,12Z,12.2,52%,1022.5 Hpa,calm.,,6/8,1/8 CU,-,CC,-,-,-,Cloudy
RASHT,01/01/2004,06Z,6.0,90%,1026.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
RASHT,01/01/2004,00Z,4.4,100%,1019.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,01/01/2004,21Z,1.0,69%,-,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,01/01/2004,18Z,0.0,73%,1026.9 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,01/01/2004,15Z,1.2,64%,1032.0 Hpa,calm.,,1/8,-,-,CI,-,7.8,-,Few clouds
SABZEVAR,01/01/2004,12Z,7.6,42%,1030.1 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,01/01/2004,09Z,5.8,48%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,01/01/2004,06Z,-1.0,54%,1028.6 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,01/01/2004,03Z,-3.0,59%,1028.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-3.4,Scattered clouds
SABZEVAR,01/01/2004,00Z,1.4,65%,1023.1 Hpa,070º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,01/01/2004,18Z,12.6,96%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,01/01/2004,12Z,15.6,72%,1018.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,01/01/2004,06Z,9.4,100%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SAGHEZ,01/01/2004,18Z,-0.4,92%,1023.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,01/01/2004,12Z,2.0,65%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SAGHEZ,01/01/2004,06Z,-4.0,87%,1029.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
SAGHEZ,01/01/2004,00Z,-1.0,94%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,01/01/2004,18Z,-1.0,87%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,01/01/2004,12Z,2.4,58%,1023.9 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
SANANDAJ,01/01/2004,06Z,-3.8,83%,1029.8 Hpa,calm.,,7/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
SANANDAJ,01/01/2004,00Z,-1.8,90%,1020.3 Hpa,calm.,,8/8,4/8 CU,AC,,Tr(6h),-,-,"Overcast, snow"
SARAB,01/01/2004,18Z,-7.0,88%,1025.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,01/01/2004,12Z,-0.8,56%,1024.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SARAB,01/01/2004,06Z,-6.2,89%,1030.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
SARAB,01/01/2004,00Z,-4.4,87%,1020.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SARAKHS,01/01/2004,18Z,3.0,77%,1025.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,01/01/2004,12Z,4.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,01/01/2004,06Z,2.6,84%,1026.2 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,-,0.1(24h),-,-,"Cloudy, mist"
SARAKHS,01/01/2004,00Z,-1.0,88%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2004,18Z,6.8,36%,1025.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2004,12Z,11.0,32%,1023.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2004,06Z,8.0,42%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/01/2004,00Z,0.0,49%,1024.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/01/2004,18Z,1.4,82%,1024.0 Hpa,320º (NW),7.2,5/8,-,-,CS,-,-,-,Cloudy
SEMNAN,01/01/2004,12Z,5.6,57%,1023.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,01/01/2004,06Z,1.6,75%,1027.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,01/01/2004,00Z,0.4,81%,1021.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/01/2004,18Z,2.2,87%,1024.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRE-KORD,01/01/2004,12Z,9.8,44%,1020.1 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,01/01/2004,06Z,-6.0,99%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SHAHRE-KORD,01/01/2004,00Z,0.4,96%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
SHAHRUD,01/01/2004,21Z,-1.6,75%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/01/2004,18Z,-0.6,73%,1024.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,01/01/2004,15Z,0.0,71%,1025.6 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
SHAHRUD,01/01/2004,12Z,3.8,54%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/01/2004,09Z,3.0,56%,1025.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,01/01/2004,06Z,0.6,69%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/01/2004,03Z,-3.8,74%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
SHAHRUD,01/01/2004,00Z,-1.8,74%,1022.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SHIRAZ,01/01/2004,18Z,8.8,53%,1020.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
SHIRAZ,01/01/2004,12Z,14.4,28%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,01/01/2004,06Z,6.2,59%,1021.3 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,01/01/2004,00Z,4.6,73%,1017.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
SIRI ISLAND,01/01/2004,12Z,22.6,61%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,01/01/2004,06Z,22.6,65%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,01/01/2004,18Z,5.0,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/01/2004,12Z,13.2,30%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,01/01/2004,06Z,4.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/01/2004,00Z,5.4,58%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/01/2004,18Z,1.6,62%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,01/01/2004,12Z,10.6,35%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/01/2004,06Z,4.2,53%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/01/2004,00Z,2.6,66%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABRIZ,01/01/2004,18Z,-1.8,78%,1024.7 Hpa,040º (NE),10.8,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
TABRIZ,01/01/2004,12Z,2.0,58%,1024.4 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,01/01/2004,06Z,-1.2,69%,1029.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,01/01/2004,00Z,-1.0,83%,1021.3 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, nearby precipitation"
TEHRAN-MEHRABAD,01/01/2004,18Z,4.2,63%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,01/01/2004,12Z,7.0,42%,1021.4 Hpa,200º (S ),18.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,01/01/2004,06Z,4.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/01/2004,00Z,3.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,01/01/2004,21Z,-5.6,87%,1026.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/01/2004,18Z,-5.6,80%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/01/2004,15Z,-1.0,56%,1028.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,2.2,-,Few clouds
TORBAT-HEYDARIEH,01/01/2004,12Z,1.6,49%,1026.6 Hpa,220º (SW),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/01/2004,09Z,1.0,64%,1027.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/01/2004,06Z,-2.0,86%,1029.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/01/2004,03Z,-9.4,442%,1030.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-9.4,Few clouds
TORBAT-HEYDARIEH,01/01/2004,00Z,-5.2,85%,1025.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
YASOGE,01/01/2004,18Z,4.2,70%,1025.3 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YASOGE,01/01/2004,12Z,8.0,33%,1024.6 Hpa,180º (S ),7.2,6/8,7/8 CB,-,-,-,-,-,Cloudy
YASOGE,01/01/2004,06Z,0.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,01/01/2004,00Z,5.4,80%,1019.9 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
YAZD,01/01/2004,21Z,3.8,66%,1020.8 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YAZD,01/01/2004,18Z,5.2,59%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/01/2004,15Z,11.0,40%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,01/01/2004,12Z,10.6,37%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
YAZD,01/01/2004,09Z,8.6,43%,1025.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
YAZD,01/01/2004,06Z,3.2,71%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/01/2004,03Z,-0.6,84%,1028.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-1.5,Clear
YAZD,01/01/2004,00Z,2.0,73%,1020.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,01/01/2004,18Z,3.0,50%,1028.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,01/01/2004,12Z,11.8,29%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,01/01/2004,06Z,5.0,54%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/01/2004,18Z,0.6,52%,1025.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/01/2004,12Z,10.8,29%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/01/2004,06Z,6.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/01/2004,00Z,-4.4,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/01/2004,21Z,-1.2,77%,1020.1 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,01/01/2004,18Z,-0.8,73%,1023.1 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,01/01/2004,15Z,-1.0,77%,1025.7 Hpa,080º (E ),7.2,5/8,3/8 CU,-,CI,-,3.0,-,Cloudy
ZANJAN,01/01/2004,12Z,1.0,67%,1025.2 Hpa,110º (E ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ZANJAN,01/01/2004,09Z,0.8,66%,1026.6 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,01/01/2004,06Z,-3.8,75%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,01/01/2004,03Z,-7.8,82%,1030.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-9.0,Few clouds
ZANJAN,01/01/2004,00Z,-1.2,77%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
