Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/01/2008,15Z,-11.8,70%,1031.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-5.6,-,Clear
ALI-GOODARZ,12/01/2008,12Z,-7.8,62%,1027.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2008,09Z,-9.8,74%,1028.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2008,06Z,-12.8,81%,1028.7 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,3.0(6h),-,-,Scattered clouds
ALI-GOODARZ,12/01/2008,03Z,-11.4,83%,1024.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-11.4,"Overcast, snow"
ALI-GOODARZ,12/01/2008,00Z,-10.2,84%,1021.1 Hpa,calm.,,7/8,4/8 ST,AC,-,5.0(6h),-,-,"Cloudy, rain"
ANZALI,12/01/2008,21Z,0.6,87%,1036.6 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,12/01/2008,18Z,1.2,88%,1036.8 Hpa,300º (NW),36.0,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,12/01/2008,15Z,1.2,88%,1036.3 Hpa,300º (NW),36.0,8/8,6/8 ST,AC,,-,1.4,-,"Overcast, snow"
ANZALI,12/01/2008,12Z,1.4,1110%,1035.3 Hpa,310º (NW),39.6,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ANZALI,12/01/2008,09Z,0.4,95%,1035.7 Hpa,310º (NW),43.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,12/01/2008,06Z,0.4,1187%,1035.6 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ANZALI,12/01/2008,03Z,0.6,95%,1033.6 Hpa,330º (NW),46.8,8/8,6/8 ST,AC,,-,-,0.4,"Overcast, snow"
ANZALI,12/01/2008,00Z,0.8,95%,1033.4 Hpa,360º (N ),54.0,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
ARAK,12/01/2008,21Z,-16.8,85%,1035.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2008,18Z,-15.2,78%,1035.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2008,15Z,-12.6,81%,1034.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-6.2,-,"Few clouds, mist"
ARAK,12/01/2008,12Z,-7.8,77%,1030.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
ARAK,12/01/2008,09Z,-7.2,78%,1030.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,12/01/2008,06Z,-8.6,86%,1030.7 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,12/01/2008,03Z,-10.4,84%,1028.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-11.0,"Overcast, snow"
ARAK,12/01/2008,00Z,-10.4,84%,1027.2 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,12/01/2008,21Z,-16.8,94%,1031.6 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, diamond dust"
ARDEBIL,12/01/2008,18Z,-17.0,94%,1031.4 Hpa,270º (W ),10.8,5/8,2/8 ST,AC,CI,0.1(6h),-,-,"Cloudy, diamond dust"
ARDEBIL,12/01/2008,15Z,-17.0,94%,1039.3 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-7.0,-,"Scattered clouds, diamond dust"
ARDEBIL,12/01/2008,12Z,-7.0,87%,1033.2 Hpa,calm.,,4/8,2/8 ST,-,CI,0.2(6h),-,-,"Scattered clouds, mist"
ARDEBIL,12/01/2008,09Z,-8.0,91%,1034.6 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, snow"
ARDEBIL,12/01/2008,06Z,-11.6,88%,1036.0 Hpa,calm.,,4/8,2/8 ST,AC,-,0.7(6h),-,-,"Scattered clouds, snow"
ARDEBIL,12/01/2008,03Z,-13.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/01/2008,00Z,-10.2,97%,1033.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BABULSAR,12/01/2008,21Z,-0.8,82%,1035.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2008,18Z,0.2,80%,1036.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2008,15Z,1.6,73%,1035.5 Hpa,Vble.,,1/8,1/8 SC,-,-,-,3.8,-,Few clouds
BABULSAR,12/01/2008,12Z,3.0,64%,1034.1 Hpa,090º (E ),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,12/01/2008,09Z,3.6,65%,1034.2 Hpa,100º (E ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
BABULSAR,12/01/2008,06Z,1.2,76%,1034.1 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/01/2008,03Z,0.6,87%,1032.8 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,-,0.2,Overcast
BABULSAR,12/01/2008,00Z,0.6,87%,1032.1 Hpa,120º (SE),10.8,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BAFT,12/01/2008,21Z,-2.4,94%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2008,18Z,-0.8,92%,1021.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2008,15Z,1.2,87%,1020.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,5.0,-,Few clouds
BAFT,12/01/2008,12Z,4.6,64%,1017.1 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/01/2008,09Z,3.8,65%,1019.2 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/01/2008,06Z,1.8,84%,1022.1 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,16.8(24h),-,-,Scattered clouds
BAFT,12/01/2008,03Z,-1.8,94%,1021.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-2.0,Cloudy
BAFT,12/01/2008,00Z,0.0,96%,1019.2 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAM,12/01/2008,21Z,1.0,89%,1024.5 Hpa,010º (N),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/01/2008,18Z,1.2,89%,1024.6 Hpa,360º (N ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/01/2008,15Z,2.0,82%,1021.3 Hpa,010º (N),36.0,0/8,-,-,-,-,7.8,-,Clear
BAM,12/01/2008,12Z,7.2,65%,1017.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/01/2008,09Z,4.4,69%,1018.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/01/2008,06Z,0.0,85%,1022.1 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BAM,12/01/2008,03Z,-2.2,97%,1021.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-2.8,"Few clouds, fog"
BAM,12/01/2008,00Z,-2.4,97%,1019.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2008,21Z,14.8,84%,1018.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/01/2008,18Z,16.0,77%,1019.0 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/01/2008,15Z,16.4,79%,1017.7 Hpa,080º (E ),18.0,4/8,1/8 SC,AC,-,-,17.0,-,"Scattered clouds, haze"
BANDAR LENGEH,12/01/2008,12Z,17.0,73%,1017.0 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/01/2008,09Z,16.4,75%,1018.8 Hpa,100º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/01/2008,06Z,15.6,80%,1020.3 Hpa,100º (E ),21.6,7/8,1/8 SC,AC,-,6.5(24h),-,-,"Cloudy, mist"
BANDAR LENGEH,12/01/2008,03Z,14.0,84%,1018.4 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,-,-,-,11.8,"Cloudy, mist"
BANDAR LENGEH,12/01/2008,00Z,13.2,88%,1017.0 Hpa,070º (E ),21.6,8/8,2/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
BANDARABBASS,12/01/2008,21Z,12.8,88%,1019.5 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/01/2008,18Z,13.4,88%,1020.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/01/2008,15Z,16.0,82%,1018.6 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,12/01/2008,12Z,18.2,63%,1017.5 Hpa,010º (N),10.8,6/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,12/01/2008,09Z,15.0,73%,1019.8 Hpa,340º (N ),3.7,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,12/01/2008,06Z,13.0,85%,1021.6 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BANDARABBASS,12/01/2008,03Z,11.6,92%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.6,"Overcast, mist"
BANDARABBASS,12/01/2008,00Z,11.4,92%,1019.1 Hpa,100º (E ),10.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,12/01/2008,21Z,-2.2,97%,1025.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BIRJAND,12/01/2008,18Z,-1.6,95%,1025.8 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BIRJAND,12/01/2008,15Z,-1.0,100%,1024.7 Hpa,260º (W ),14.4,8/8,8/8 ST,,,-,3.2,-,"Overcast, fog"
BIRJAND,12/01/2008,12Z,0.2,95%,1021.8 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BIRJAND,12/01/2008,09Z,2.6,72%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,12/01/2008,06Z,0.0,85%,1023.4 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
BIRJAND,12/01/2008,03Z,-2.6,86%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-3.8,Cloudy
BIRJAND,12/01/2008,00Z,-2.6,82%,1023.1 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,12/01/2008,21Z,-11.4,75%,1038.1 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2008,18Z,-9.0,66%,1037.2 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/01/2008,15Z,-7.8,63%,1035.7 Hpa,270º (W ),21.6,7/8,2/8 ST,AC,-,-,-4.2,-,Cloudy
BOJNOURD,12/01/2008,12Z,-6.2,77%,1033.1 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,12/01/2008,09Z,-5.2,85%,1033.0 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,12/01/2008,06Z,-7.0,87%,1034.4 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,12/01/2008,03Z,-8.6,91%,1033.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-10.6,"Overcast, snow"
BOJNOURD,12/01/2008,00Z,-8.6,73%,1031.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BUSHEHR,12/01/2008,21Z,8.4,91%,1021.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/01/2008,18Z,9.8,353%,1021.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/01/2008,15Z,10.6,82%,1021.6 Hpa,360º (N ),18.0,2/8,2/8 ST,-,-,-,13.6,-,"Few clouds, mist"
BUSHEHR,12/01/2008,12Z,12.6,507%,1021.1 Hpa,340º (N ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,12/01/2008,09Z,10.6,87%,1021.8 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,12/01/2008,06Z,11.0,46%,1023.0 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
BUSHEHR,12/01/2008,03Z,11.4,87%,1021.0 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,11.4,Overcast
BUSHEHR,12/01/2008,00Z,12.6,512%,1018.7 Hpa,340º (N ),14.4,8/8,4/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,12/01/2008,21Z,17.9,77%,1019.6 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/01/2008,15Z,17.2,84%,1019.6 Hpa,030º (NE),18.0,7/8,0/8 CU,AC,CS,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,12/01/2008,09Z,18.0,75%,1018.2 Hpa,030º (NE),25.2,8/8,0/8 CU,AC,CS,-,80.2,-,"Overcast, mist"
CHAHBAHAR,12/01/2008,03Z,17.7,41%,1018.9 Hpa,040º (NE),18.0,8/8,0/8 CU,AC,-,-,80.2,-,Overcast
ESFAHAN,12/01/2008,21Z,-6.2,70%,1029.3 Hpa,calm.,,4/8,1/8 SC,AC,-,163.5(24h),-,-,Scattered clouds
ESFAHAN,12/01/2008,18Z,-5.8,95%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2008,15Z,-4.2,65%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-2.2,-,Clear
ESFAHAN,12/01/2008,12Z,-2.4,70%,1024.6 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/01/2008,09Z,-2.8,73%,1023.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/01/2008,06Z,-4.6,82%,1024.6 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,0.2(24h),-,-,"Cloudy, mist"
ESFAHAN,12/01/2008,03Z,-5.4,85%,1022.3 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,-5.4,"Overcast, diamond dust"
ESFAHAN,12/01/2008,00Z,-5.0,90%,1020.4 Hpa,050º (NE),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
FASA,12/01/2008,21Z,0.8,96%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,12/01/2008,18Z,4.6,88%,1019.9 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,12/01/2008,15Z,6.4,83%,1019.0 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,10.0,-,Scattered clouds
FASA,12/01/2008,12Z,9.8,64%,1017.5 Hpa,210º (SW),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
FASA,12/01/2008,09Z,7.8,86%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,12/01/2008,06Z,3.4,96%,1021.9 Hpa,calm.,,8/8,6/8 CB,AC,,8.6(24h),-,-,"Overcast, mist"
FASA,12/01/2008,03Z,2.4,96%,1020.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,0.8,"Overcast, mist"
FASA,12/01/2008,00Z,2.0,96%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,12/01/2008,21Z,-8.8,99%,1034.1 Hpa,calm.,,,-,-,-,-,-,-,fog
FERDOUS,12/01/2008,18Z,-7.6,93%,1033.1 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,12/01/2008,15Z,-6.4,97%,1030.4 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-2.4,-,"Overcast, snow"
FERDOUS,12/01/2008,12Z,-5.2,97%,1028.0 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
FERDOUS,12/01/2008,09Z,-5.8,97%,1027.6 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
FERDOUS,12/01/2008,06Z,-6.0,96%,1029.4 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
FERDOUS,12/01/2008,03Z,-4.6,94%,1025.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-7.6,"Overcast, mist"
FERDOUS,12/01/2008,00Z,-5.6,94%,1026.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
GACH SARAN DU GUNBADAN,12/01/2008,21Z,5.2,100%,1017.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,12/01/2008,18Z,6.0,93%,1018.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,12/01/2008,15Z,6.8,93%,1017.7 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,11.6,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,12/01/2008,12Z,,0%,1016.8 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/01/2008,09Z,9.8,72%,1018.4 Hpa,140º (SE),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/01/2008,06Z,7.8,91%,1019.1 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,12/01/2008,03Z,6.2,97%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,4.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/01/2008,00Z,6.0,93%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/01/2008,21Z,-2.6,92%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2008,18Z,-1.0,86%,1035.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,12/01/2008,15Z,2.0,74%,1035.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,4.4,-,Cloudy
GHARAKHIL,12/01/2008,12Z,4.0,63%,1033.8 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/01/2008,09Z,3.6,65%,1033.7 Hpa,060º (NE),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/01/2008,06Z,0.6,84%,1034.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(24h),-,-,Overcast
GHARAKHIL,12/01/2008,03Z,-0.2,95%,1033.0 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-0.2,"Overcast, mist"
GHARAKHIL,12/01/2008,00Z,0.2,95%,1032.2 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
GHAZVIN,12/01/2008,21Z,-13.6,95%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,12/01/2008,18Z,-11.2,97%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,12/01/2008,15Z,-9.8,90%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-3.0,-,"Clear, fog"
GHAZVIN,12/01/2008,12Z,-5.0,72%,1032.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GHAZVIN,12/01/2008,09Z,-4.6,72%,1031.3 Hpa,Vble.,,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,12/01/2008,06Z,-6.6,94%,1032.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
GHAZVIN,12/01/2008,03Z,-7.4,96%,1030.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-8.8,"Overcast, snow"
GHAZVIN,12/01/2008,00Z,-8.6,96%,1030.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
