Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,11/09/2017,00Z,24.2,88%,1013.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,11/09/2017,21Z,21.4,61%,1007.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2017,18Z,23.4,50%,1007.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2017,15Z,28.7,27%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.9,-,Clear
GHAZVIN,11/09/2017,12Z,34.5,17%,1005.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2017,09Z,32.4,24%,1007.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2017,06Z,28.8,30%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2017,03Z,19.3,49%,1009.7 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,18.3,Few clouds
GHAZVIN,11/09/2017,00Z,22.5,38%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2017,21Z,15.4,47%,1014.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2017,18Z,20.2,46%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2017,15Z,24.9,35%,1013.5 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
GHUCHAN,11/09/2017,12Z,30.9,22%,1010.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2017,09Z,29.7,26%,1010.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2017,06Z,24.8,41%,1013.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2017,03Z,14.7,66%,1014.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.3,Clear
GHUCHAN,11/09/2017,00Z,15.2,63%,1011.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2017,21Z,24.3,80%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,11/09/2017,18Z,25.1,77%,1016.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2017,15Z,28.3,60%,1016.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.3,-,Clear
GORGAN,11/09/2017,12Z,34.8,37%,1014.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2017,09Z,34.4,31%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2017,06Z,30.1,50%,1017.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2017,03Z,20.4,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GORGAN,11/09/2017,00Z,20.4,80%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2017,21Z,18.3,16%,1007.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2017,18Z,23.6,13%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2017,15Z,29.2,11%,1008.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
HAMEDAN,11/09/2017,12Z,33.8,8%,1005.7 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/09/2017,09Z,33.0,10%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2017,06Z,25.2,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2017,03Z,12.8,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
HAMEDAN,11/09/2017,00Z,14.5,33%,1007.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2017,21Z,23.1,14%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2017,18Z,26.7,13%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2017,15Z,33.2,13%,1006.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.7,-,Clear
ILAM,11/09/2017,12Z,36.6,13%,1005.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2017,09Z,36.8,13%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2017,06Z,33.5,13%,1008.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2017,03Z,21.2,15%,1006.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,20.7,Scattered clouds
IRANSHAHR,11/09/2017,21Z,30.6,10%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2017,18Z,34.0,8%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2017,15Z,37.9,10%,1003.1 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,41.7,-,Few clouds
IRANSHAHR,11/09/2017,12Z,41.3,8%,1002.4 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,11/09/2017,09Z,40.2,9%,1004.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,11/09/2017,06Z,36.8,10%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2017,03Z,28.3,15%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.4,Clear
IRANSHAHR,11/09/2017,00Z,26.4,16%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2017,21Z,29.7,86%,1006.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/09/2017,18Z,30.1,84%,1006.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/09/2017,15Z,30.0,81%,1005.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,31.2,-,"Clear, mist"
JASK,11/09/2017,12Z,30.9,165%,1005.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/09/2017,09Z,31.2,81%,1006.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/09/2017,06Z,30.9,277%,1007.5 Hpa,090º (E ),13.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,11/09/2017,03Z,29.2,86%,1006.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,29.1,"Clear, mist"
JASK,11/09/2017,00Z,29.6,88%,1004.4 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,11/09/2017,21Z,31.5,55%,1001.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/09/2017,18Z,34.1,47%,1001.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/09/2017,15Z,39.8,9%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,43.8,-,Clear
KAHNUJ,11/09/2017,12Z,43.4,7%,999.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/09/2017,09Z,41.9,9%,1000.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/09/2017,06Z,39.4,12%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/09/2017,03Z,27.4,69%,1002.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,27.1,Clear
KAHNUJ,11/09/2017,00Z,30.4,34%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2017,21Z,31.6,14%,1004.4 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,11/09/2017,18Z,34.0,13%,1005.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2017,15Z,36.0,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
KASHAN,11/09/2017,12Z,39.6,10%,1004.0 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,11/09/2017,09Z,35.6,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2017,06Z,29.8,17%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2017,03Z,23.2,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KASHAN,11/09/2017,00Z,26.6,27%,1005.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2017,21Z,24.6,20%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2017,18Z,26.4,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2017,15Z,30.1,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
KASHMAR,11/09/2017,12Z,32.8,16%,1008.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,11/09/2017,09Z,30.6,19%,1009.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2017,06Z,26.9,30%,1011.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2017,03Z,22.5,37%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KASHMAR,11/09/2017,00Z,22.4,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2017,21Z,20.7,10%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2017,18Z,23.4,9%,1007.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2017,15Z,28.4,6%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.1,-,Clear
KERMAN,11/09/2017,12Z,32.8,4%,1006.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2017,09Z,31.4,5%,1007.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2017,06Z,28.7,11%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2017,03Z,15.6,25%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,11.9,Clear
KERMAN,11/09/2017,00Z,13.6,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2017,21Z,23.1,11%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2017,18Z,26.5,7%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2017,15Z,32.5,2%,1008.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.0,-,Clear
KERMANSHAH,11/09/2017,12Z,36.4,1%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2017,09Z,34.6,4%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2017,06Z,26.3,8%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2017,03Z,16.2,15%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.7,Clear
KERMANSHAH,11/09/2017,00Z,17.5,15%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,11/09/2017,15Z,34.8,75%,1005.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,38.9,-,Clear
KHARG,11/09/2017,12Z,37.4,66%,1004.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,11/09/2017,09Z,38.1,64%,1005.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,11/09/2017,06Z,36.1,66%,1005.9 Hpa,130º (SE),7.4,0/8,-,-,-,-,-,-,Clear
KHARG,11/09/2017,03Z,31.5,87%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
KHOR,11/09/2017,21Z,26.8,17%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2017,18Z,29.0,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2017,15Z,34.6,15%,1007.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
KHOR,11/09/2017,12Z,37.6,15%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2017,09Z,36.8,16%,1007.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2017,06Z,33.2,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2017,03Z,23.0,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
KHOR,11/09/2017,00Z,25.6,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2017,21Z,22.0,14%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2017,18Z,28.6,10%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2017,15Z,33.6,10%,1006.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,38.8,-,Few clouds
KHORRAM ABAD,11/09/2017,12Z,38.4,7%,1005.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/09/2017,09Z,36.8,8%,1006.5 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,11/09/2017,06Z,30.3,14%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2017,03Z,19.4,18%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,18.6,Clear
KHORRAM ABAD,11/09/2017,00Z,21.3,15%,1005.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2017,21Z,21.0,63%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2017,18Z,25.0,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2017,15Z,30.0,34%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
KHOY,11/09/2017,12Z,31.6,24%,1009.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,11/09/2017,09Z,29.4,32%,1010.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,11/09/2017,06Z,25.0,47%,1011.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2017,03Z,14.4,70%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KHOY,11/09/2017,00Z,15.0,60%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/09/2017,21Z,31.0,87%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,11/09/2017,18Z,31.6,80%,1005.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,11/09/2017,15Z,34.2,65%,1004.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
KISH ISLAND,11/09/2017,12Z,36.6,58%,1004.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/09/2017,09Z,36.8,60%,1005.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/09/2017,06Z,35.0,66%,1006.5 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/09/2017,03Z,32.2,83%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,31.2,"Clear, mist"
KISH ISLAND,11/09/2017,00Z,31.8,66%,1003.6 Hpa,110º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,11/09/2017,21Z,21.0,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2017,18Z,24.0,40%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2017,15Z,27.4,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
MAKKO,11/09/2017,12Z,29.2,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2017,09Z,26.2,39%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2017,06Z,23.0,37%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2017,03Z,16.0,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
MAKKO,11/09/2017,00Z,18.4,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2017,21Z,22.2,32%,1007.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2017,18Z,21.8,26%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2017,15Z,30.8,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
MARAGHEH,11/09/2017,12Z,32.6,12%,1006.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2017,09Z,31.0,17%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2017,06Z,28.0,24%,1007.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2017,03Z,19.8,31%,1006.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,19.6,Clear
MARAGHEH,11/09/2017,00Z,21.8,22%,1004.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,11/09/2017,21Z,25.8,46%,1015.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,11/09/2017,18Z,27.4,35%,1015.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,11/09/2017,15Z,30.8,29%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.3,-,Clear
MARAVEH-TAPPEH,11/09/2017,12Z,33.0,26%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,11/09/2017,09Z,32.3,30%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,11/09/2017,06Z,28.8,40%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,11/09/2017,03Z,24.8,43%,1015.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,22.8,Clear
MARAVEH-TAPPEH,11/09/2017,00Z,23.7,44%,1013.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2017,21Z,21.4,28%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2017,18Z,22.6,27%,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2017,15Z,27.4,16%,1013.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,32.6,-,Clear
MASHHAD,11/09/2017,12Z,32.1,13%,1011.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,11/09/2017,09Z,30.8,17%,1012.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,11/09/2017,06Z,26.4,29%,1014.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2017,03Z,20.2,46%,1014.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,17.1,Clear
MASHHAD,11/09/2017,00Z,18.0,50%,1012.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2017,21Z,32.9,12%,1003.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2017,18Z,35.8,12%,1003.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2017,15Z,40.2,9%,1003.5 Hpa,020º (N),3.6,0/8,-,-,-,-,45.4,-,Clear
MASJED-SOLEYMAN,11/09/2017,12Z,44.9,5%,1002.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2017,09Z,44.3,6%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2017,06Z,36.6,12%,1004.6 Hpa,360º (N ),1.9,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2017,03Z,28.5,15%,1003.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,28.3,Clear
MASJED-SOLEYMAN,11/09/2017,00Z,30.8,12%,1001.8 Hpa,150º (SE),5.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,11/09/2017,21Z,22.8,60%,1009.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,11/09/2017,18Z,24.8,53%,1009.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,11/09/2017,15Z,31.2,35%,1006.2 Hpa,060º (NE),36.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
MEYANEH,11/09/2017,12Z,35.0,24%,1004.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,11/09/2017,09Z,30.8,36%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,11/09/2017,06Z,24.4,54%,1009.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,11/09/2017,03Z,20.0,67%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
MEYANEH,11/09/2017,00Z,21.2,59%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2017,21Z,18.7,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2017,18Z,24.3,12%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2017,15Z,31.4,6%,1008.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.6,-,Clear
MOHABAD,11/09/2017,12Z,34.4,8%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2017,09Z,30.5,14%,1008.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2017,06Z,26.0,12%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2017,03Z,14.6,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
MOHABAD,11/09/2017,00Z,15.9,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2017,21Z,26.1,6%,1005.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2017,18Z,27.3,5%,1006.4 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2017,15Z,30.1,2%,1006.7 Hpa,010º (N),14.4,0/8,-,-,-,-,35.8,-,Clear
NEHBANDAN,11/09/2017,12Z,35.3,0%,1005.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2017,09Z,35.0,0%,1005.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2017,06Z,31.5,3%,1007.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2017,03Z,23.8,17%,1007.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,20.7,Clear
NEHBANDAN,11/09/2017,00Z,22.2,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/09/2017,21Z,24.8,91%,1015.9 Hpa,160º (S ),7.2,8/8,8/8 CB,,,-,-,-,Overcast
NOSHAHR,11/09/2017,18Z,25.6,92%,1015.4 Hpa,230º (SW),7.2,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,11/09/2017,15Z,28.2,74%,1014.4 Hpa,080º (E ),7.2,7/8,6/8 CU/SC,AC,-,-,31.0,-,Cloudy
NOSHAHR,11/09/2017,12Z,29.2,68%,1013.9 Hpa,080º (E ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,11/09/2017,09Z,30.2,65%,1015.1 Hpa,030º (NE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,11/09/2017,06Z,29.0,66%,1015.1 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,11/09/2017,03Z,25.2,85%,1014.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,25.0,Cloudy
NOSHAHR,11/09/2017,00Z,25.4,88%,1013.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/09/2017,21Z,32.4,74%,1005.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,11/09/2017,18Z,33.5,61%,1005.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
