Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,05/03/2002,18Z,15.8,8%,1014.6 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,12.2,Cloudy
ESFAHAN,05/03/2002,15Z,21.6,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/03/2002,12Z,21.6,3%,1012.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/03/2002,09Z,18.6,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2002,06Z,11.4,21%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2002,03Z,1.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2002,00Z,9.6,17%,1010.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/03/2002,21Z,10.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2002,18Z,12.8,72%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2002,15Z,16.6,50%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,05/03/2002,09Z,19.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,05/03/2002,03Z,4.4,90%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2002,00Z,8.0,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2002,12Z,22.8,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2002,18Z,15.2,58%,1015.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2002,12Z,21.8,38%,1014.9 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2002,00Z,8.8,87%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/03/2002,18Z,9.8,97%,1026.5 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/03/2002,12Z,13.8,66%,1016.0 Hpa,290º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2002,00Z,8.6,97%,1030.0 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/03/2002,21Z,6.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2002,18Z,9.0,41%,1015.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,05/03/2002,15Z,14.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/03/2002,12Z,18.0,18%,1014.0 Hpa,300º (NW),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/03/2002,09Z,18.0,20%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/03/2002,06Z,11.8,35%,1016.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/03/2002,03Z,4.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/03/2002,00Z,5.8,50%,1017.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2002,21Z,7.2,58%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2002,18Z,10.0,49%,1012.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2002,15Z,17.4,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2002,12Z,20.2,12%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,05/03/2002,09Z,21.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/03/2002,06Z,15.0,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2002,03Z,2.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2002,00Z,5.0,65%,1014.4 Hpa,310º (NW),21.6,8/8,8/8 ST,,,-,-,-,Overcast
GORGAN,05/03/2002,21Z,9.2,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2002,18Z,11.2,77%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2002,15Z,13.0,72%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2002,12Z,13.6,79%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2002,09Z,15.4,72%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/03/2002,06Z,15.8,70%,1016.2 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,05/03/2002,03Z,11.2,73%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/03/2002,00Z,8.4,94%,1030.1 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
HAMEDAN,05/03/2002,21Z,4.0,45%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2002,18Z,7.2,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2002,15Z,11.4,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/03/2002,12Z,14.8,12%,1016.8 Hpa,270º (W ),25.2,6/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,05/03/2002,09Z,13.2,17%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2002,06Z,8.6,34%,1018.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,05/03/2002,03Z,1.8,53%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/03/2002,00Z,2.8,56%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2002,18Z,9.4,50%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2002,12Z,15.0,26%,1018.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,05/03/2002,00Z,7.0,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2002,21Z,18.2,,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/03/2002,18Z,21.0,32%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2002,15Z,26.4,25%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2002,12Z,28.4,21%,1012.3 Hpa,480º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,05/03/2002,06Z,23.2,37%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2002,03Z,15.4,52%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2002,00Z,15.4,43%,-,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
JASK,05/03/2002,12Z,26.0,902%,1013.7 Hpa,250º (W ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
KASHAN,05/03/2002,21Z,12.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2002,18Z,17.2,19%,1012.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2002,15Z,22.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/03/2002,12Z,24.8,6%,1011.4 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/03/2002,09Z,23.2,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/03/2002,06Z,16.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2002,03Z,7.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2002,00Z,9.2,34%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2002,21Z,13.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2002,18Z,14.4,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2002,15Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2002,12Z,22.2,19%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2002,09Z,20.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/03/2002,06Z,18.4,26%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2002,03Z,11.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2002,00Z,14.2,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2002,21Z,9.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/03/2002,18Z,12.0,40%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/03/2002,15Z,17.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/03/2002,12Z,19.6,23%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,05/03/2002,09Z,17.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/03/2002,06Z,13.2,40%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2002,03Z,3.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2002,00Z,8.0,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2002,21Z,7.6,41%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2002,18Z,9.9,28%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.9,Clear
KERMANSHAH,05/03/2002,15Z,15.4,19%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/03/2002,12Z,18.7,18%,1017.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,05/03/2002,09Z,16.8,24%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/03/2002,06Z,9.8,47%,1020.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,05/03/2002,03Z,-0.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/03/2002,00Z,2.4,60%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2002,21Z,13.0,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
