Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/03/2002,18Z,23.8,42%,1018.2 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/03/2002,15Z,28.0,26%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/03/2002,12Z,30.4,22%,1018.1 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2002,09Z,29.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/03/2002,06Z,21.6,52%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/03/2002,03Z,15.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/03/2002,00Z,16.4,69%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2002,21Z,11.0,12%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2002,18Z,12.0,9%,1022.1 Hpa,120º (SE),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2002,15Z,16.6,3%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2002,12Z,19.6,7%,1018.5 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2002,09Z,17.6,5%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2002,06Z,8.4,21%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2002,03Z,5.8,24%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2002,00Z,9.4,13%,1015.5 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/03/2002,21Z,10.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/03/2002,18Z,11.4,94%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,13/03/2002,15Z,11.6,96%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/03/2002,12Z,12.0,89%,1020.2 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2002,09Z,11.6,86%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/03/2002,06Z,11.2,89%,1025.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,13/03/2002,00Z,10.4,94%,1016.8 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,13/03/2002,21Z,10.6,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/03/2002,18Z,12.4,17%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2002,15Z,19.4,8%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/03/2002,12Z,22.0,6%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,13/03/2002,09Z,18.4,13%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/03/2002,06Z,10.2,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/03/2002,03Z,3.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/03/2002,00Z,6.0,33%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2002,18Z,8.8,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2002,15Z,16.6,16%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/03/2002,12Z,19.6,17%,1014.8 Hpa,210º (SW),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/03/2002,09Z,19.2,28%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/03/2002,06Z,9.0,74%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/03/2002,03Z,1.0,89%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/03/2002,00Z,7.0,60%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/03/2002,21Z,11.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/03/2002,18Z,11.4,92%,1019.0 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2002,15Z,12.0,86%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2002,12Z,14.4,72%,1020.6 Hpa,010º (N),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2002,09Z,13.4,79%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2002,06Z,12.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2002,03Z,11.2,88%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2002,00Z,11.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/03/2002,21Z,6.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2002,15Z,14.8,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2002,09Z,18.6,14%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2002,06Z,14.0,20%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2002,03Z,4.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2002,00Z,6.6,32%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2002,21Z,14.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2002,15Z,21.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2002,09Z,23.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2002,06Z,20.4,13%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2002,03Z,10.2,18%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2002,00Z,13.0,16%,1015.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2002,15Z,24.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/03/2002,12Z,27.8,39%,1016.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2002,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2002,06Z,25.8,50%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2002,03Z,18.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2002,21Z,17.6,63%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/03/2002,18Z,24.2,40%,1017.7 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2002,15Z,25.6,43%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/03/2002,12Z,30.4,10%,1016.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2002,06Z,26.8,17%,1021.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2002,03Z,14.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2002,00Z,17.8,64%,1016.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,13/03/2002,21Z,12.2,25%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/03/2002,18Z,12.2,24%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2002,15Z,18.8,18%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/03/2002,12Z,22.6,16%,1018.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2002,09Z,20.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/03/2002,06Z,15.2,22%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2002,03Z,3.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2002,00Z,6.4,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2002,18Z,8.2,60%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/03/2002,12Z,15.8,36%,1019.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,13/03/2002,21Z,17.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2002,15Z,22.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/03/2002,12Z,22.6,75%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2002,09Z,22.8,58%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/03/2002,06Z,18.6,28%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,13/03/2002,03Z,16.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/03/2002,00Z,17.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2002,21Z,20.6,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2002,15Z,24.0,57%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2002,12Z,27.0,43%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2002,09Z,27.0,38%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2002,06Z,27.0,36%,1020.3 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,13/03/2002,03Z,19.0,40%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2002,00Z,18.6,78%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2002,21Z,8.2,14%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2002,18Z,13.2,9%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2002,15Z,20.2,5%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2002,12Z,24.2,4%,1017.0 Hpa,130º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2002,09Z,20.0,6%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2002,06Z,14.8,11%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/03/2002,05Z,7.6,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2002,03Z,2.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2002,00Z,7.0,16%,1016.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,13/03/2002,21Z,7.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,13/03/2002,12Z,24.0,16%,1016.3 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2002,06Z,16.4,38%,1021.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,13/03/2002,03Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2002,00Z,6.0,71%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2002,12Z,20.6,12%,1020.3 Hpa,240º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2002,18Z,17.6,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2002,12Z,25.6,18%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/03/2002,18Z,10.4,97%,1019.0 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,13/03/2002,12Z,15.6,68%,1020.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/03/2002,21Z,9.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/03/2002,18Z,11.0,25%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/03/2002,15Z,15.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2002,12Z,19.8,10%,1017.6 Hpa,140º (SE),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,13/03/2002,09Z,18.6,12%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2002,06Z,14.2,18%,1023.2 Hpa,140º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,13/03/2002,03Z,9.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2002,00Z,7.6,34%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/03/2002,21Z,7.4,45%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/03/2002,18Z,7.6,49%,1020.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/03/2002,15Z,12.6,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/03/2002,12Z,16.6,25%,1019.7 Hpa,130º (SE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/03/2002,09Z,12.0,32%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2002,06Z,8.4,45%,1025.9 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/03/2002,03Z,3.2,60%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/03/2002,00Z,5.0,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/03/2002,21Z,8.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/03/2002,18Z,10.0,89%,1020.2 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GORGAN,13/03/2002,15Z,13.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/03/2002,12Z,15.6,65%,1021.0 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,13/03/2002,09Z,14.8,68%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/03/2002,06Z,11.4,89%,1024.7 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,13/03/2002,03Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2002,00Z,5.8,91%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,13/03/2002,21Z,11.0,26%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2002,18Z,15.8,17%,1019.0 Hpa,210º (SW),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,13/03/2002,15Z,18.2,13%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2002,12Z,21.2,13%,1017.1 Hpa,240º (SW),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,13/03/2002,09Z,17.6,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2002,06Z,7.6,38%,1023.8 Hpa,300º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,13/03/2002,03Z,3.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/03/2002,00Z,6.4,35%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/03/2002,18Z,15.4,25%,1017.2 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ILAM,13/03/2002,12Z,20.0,14%,1016.9 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,13/03/2002,21Z,15.8,36%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2002,15Z,25.2,10%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2002,12Z,27.6,10%,1016.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2002,09Z,26.0,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2002,06Z,20.2,16%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2002,03Z,10.8,44%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2002,00Z,14.0,21%,1016.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/03/2002,12Z,26.8,,1016.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2002,21Z,12.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/03/2002,18Z,14.6,29%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,13/03/2002,15Z,20.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/03/2002,12Z,22.4,15%,1019.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/03/2002,09Z,19.2,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/03/2002,06Z,15.2,30%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,13/03/2002,03Z,8.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/03/2002,00Z,9.8,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2002,21Z,11.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/03/2002,18Z,13.6,30%,1020.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,13/03/2002,15Z,16.6,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/03/2002,12Z,19.2,20%,1020.9 Hpa,250º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,13/03/2002,09Z,18.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/03/2002,06Z,15.4,33%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2002,03Z,8.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/03/2002,00Z,11.6,33%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2002,21Z,11.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2002,18Z,14.8,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/03/2002,15Z,19.2,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/03/2002,09Z,20.2,13%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2002,06Z,13.8,21%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,13/03/2002,03Z,-0.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/03/2002,00Z,5.6,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2002,21Z,10.8,25%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/03/2002,18Z,14.7,19%,1019.0 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,13/03/2002,15Z,17.7,14%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/03/2002,12Z,22.8,10%,1019.0 Hpa,220º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,13/03/2002,09Z,22.3,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/03/2002,06Z,1.0,83%,1022.2 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/03/2002,03Z,2.0,47%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/03/2002,00Z,7.4,27%,1019.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
KHOR,13/03/2002,21Z,12.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2002,18Z,15.0,21%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2002,15Z,21.4,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/03/2002,12Z,24.6,8%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/03/2002,09Z,21.8,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/03/2002,06Z,16.2,12%,1024.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KHOR,13/03/2002,03Z,7.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,13/03/2002,00Z,10.8,18%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/03/2002,21Z,7.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/03/2002,18Z,12.0,34%,1018.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
KHORRAM ABAD,13/03/2002,15Z,18.6,18%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/03/2002,12Z,22.6,15%,1016.1 Hpa,290º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,13/03/2002,09Z,20.4,16%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
