Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/03/2023,06Z,5.0,70%,1011.9 Hpa,040º (NE),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
AHAR,10/03/2023,03Z,2.8,80%,1010.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),9.1,2.8,Clear
AHAR,10/03/2023,00Z,4.0,81%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,0.4(6h),-,-,Clear
AHWAZ,10/03/2023,21Z,14.5,96%,1017.5 Hpa,080º (E ),3.6,0/8,-,-,-,1.7(24h),-,-,Clear
AHWAZ,10/03/2023,18Z,16.9,84%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
AHWAZ,10/03/2023,15Z,20.2,72%,1016.4 Hpa,150º (SE),7.2,4/8,-,-,CI,4.7(24h),21.8,16.5,"Scattered clouds, haze"
AHWAZ,10/03/2023,12Z,20.8,69%,1015.8 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,5.7(24h),-,-,"Overcast, haze"
AHWAZ,10/03/2023,09Z,20.1,74%,1016.9 Hpa,140º (SE),10.8,6/8,4/8 ST,AC,-,5.7(24h),-,-,"Cloudy, haze"
AHWAZ,10/03/2023,06Z,16.5,85%,1017.3 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,10/03/2023,03Z,17.1,86%,1014.3 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,5.8(24h),22.2,17.1,"Cloudy, mist"
AHWAZ,10/03/2023,00Z,18.3,89%,1012.5 Hpa,260º (W ),14.4,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,10/03/2023,21Z,4.3,63%,1017.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2023,18Z,5.3,57%,1017.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2023,15Z,9.0,35%,1014.7 Hpa,calm.,,4/8,-,-,CS,-,10.8,6.0,Scattered clouds
ALI-GOODARZ,10/03/2023,12Z,10.6,36%,1012.6 Hpa,200º (S ),32.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2023,09Z,9.4,59%,1014.3 Hpa,170º (S ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/03/2023,06Z,7.9,76%,1013.7 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
ALI-GOODARZ,10/03/2023,03Z,6.4,77%,1011.3 Hpa,100º (E ),39.6,8/8,5/8 CB,AC,,5.7(24h),10.2,4.6,"Overcast, rain"
ALI-GOODARZ,10/03/2023,00Z,6.9,76%,1009.8 Hpa,070º (E ),36.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ANZALI,10/03/2023,21Z,11.0,97%,1014.9 Hpa,160º (S ),3.6,,-,-,-,-,-,-,fog
ANZALI,10/03/2023,18Z,11.2,97%,1015.5 Hpa,080º (E ),3.6,4/8,4/8 ST,-,-,1.6(24h),-,-,"Scattered clouds, mist"
ANZALI,10/03/2023,15Z,13.0,88%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,2.8(24h),16.8,10.0,Few clouds
ANZALI,10/03/2023,12Z,15.8,237%,1012.9 Hpa,080º (E ),25.2,1/8,1/8 CU,-,CI,0.2(6h),-,-,Few clouds
ANZALI,10/03/2023,09Z,16.0,83%,1013.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,3.6(24h),-,-,Few clouds
ANZALI,10/03/2023,06Z,14.2,263%,1014.7 Hpa,170º (S ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,10/03/2023,03Z,10.0,96%,1014.1 Hpa,190º (S ),7.2,7/8,5/8 CU/SC,AC,-,10.6(24h),10.7,10.0,"Cloudy, mist"
ANZALI,10/03/2023,00Z,10.5,96%,1013.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,10/03/2023,21Z,5.4,66%,1014.6 Hpa,180º (S ),3.6,0/8,-,-,-,2.7(24h),-,-,Clear
ARAK,10/03/2023,18Z,7.7,56%,1014.5 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,2.7(24h),-,-,Few clouds
ARAK,10/03/2023,15Z,12.6,34%,1011.6 Hpa,280º (W ),14.4,5/8,3/8 CU/SC,-,CI,2.7(24h),16.1,8.1,Cloudy
ARAK,10/03/2023,12Z,14.9,34%,1009.5 Hpa,300º (NW),14.4,6/8,5/8 CU/SC,-,-,2.7(24h),-,-,Cloudy
ARAK,10/03/2023,09Z,13.8,37%,1009.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,CI,2.7(24h),-,-,Overcast
ARAK,10/03/2023,06Z,10.4,64%,1010.6 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,Overcast
ARAK,10/03/2023,03Z,8.8,66%,1008.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,14.7,-,Overcast
ARAK,10/03/2023,00Z,8.4,73%,1007.2 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,2.0(6h),-,-,Cloudy
ARDEBIL,10/03/2023,21Z,5.4,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2023,18Z,5.4,48%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2023,15Z,10.8,41%,1012.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,13.8,3.4,Few clouds
ARDEBIL,10/03/2023,12Z,13.4,54%,1009.6 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,10/03/2023,09Z,11.8,69%,1009.7 Hpa,180º (S ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARDEBIL,10/03/2023,06Z,8.6,81%,1011.6 Hpa,210º (SW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/03/2023,03Z,3.4,91%,1011.7 Hpa,180º (S ),10.8,3/8,3/8 CB,AC,-,0.2(24h),8.0,3.2,Scattered clouds
ARDEBIL,10/03/2023,00Z,4.4,84%,1010.5 Hpa,calm.,,2/8,1/8 SC,AC,-,0.2(24h),-,-,Few clouds
BABULSAR,10/03/2023,21Z,11.6,94%,1014.6 Hpa,calm.,,3/8,1/8 ST,AC,-,0.3(24h),-,-,Scattered clouds
BABULSAR,10/03/2023,18Z,12.8,90%,1014.6 Hpa,calm.,,5/8,-,5/8 AC,-,0.3(24h),-,-,Cloudy
BABULSAR,10/03/2023,15Z,14.0,84%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(24h),16.4,11.2,Cloudy
BABULSAR,10/03/2023,12Z,13.8,86%,1012.9 Hpa,120º (SE),18.0,8/8,2/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,10/03/2023,09Z,15.6,82%,1012.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,10/03/2023,06Z,12.8,88%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,10/03/2023,03Z,11.4,94%,1014.0 Hpa,calm.,,8/8,2/8 ST,AC,,0.2(24h),12.0,10.4,Overcast
BABULSAR,10/03/2023,00Z,11.6,92%,1014.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,10/03/2023,21Z,10.6,41%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,10/03/2023,18Z,11.2,34%,1014.3 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,10/03/2023,15Z,13.8,25%,1015.6 Hpa,260º (W ),14.4,8/8,-,8/8 AC,,-,17.2,6.8,Overcast
BAFT,10/03/2023,12Z,16.0,20%,1012.1 Hpa,290º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,10/03/2023,09Z,16.4,22%,1012.4 Hpa,040º (NE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,10/03/2023,06Z,13.6,32%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/03/2023,03Z,7.6,47%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,19.6,6.8,Few clouds
BAFT,10/03/2023,00Z,9.0,31%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2023,21Z,24.1,19%,1008.1 Hpa,260º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,10/03/2023,18Z,24.5,18%,1009.6 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,10/03/2023,15Z,25.4,18%,1009.0 Hpa,240º (SW),10.8,7/8,-,7/8 AC,-,-,29.5,21.4,Cloudy
BAM,10/03/2023,12Z,28.1,12%,1006.7 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,10/03/2023,09Z,28.4,10%,1008.8 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,10/03/2023,06Z,23.7,20%,1011.4 Hpa,310º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,10/03/2023,03Z,21.4,18%,1010.0 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,26.2,20.2,Cloudy
BAM,10/03/2023,00Z,23.1,20%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2023,21Z,23.5,41%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2023,18Z,25.5,32%,1014.3 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/03/2023,15Z,26.5,48%,1013.5 Hpa,220º (SW),7.2,8/8,-,-,CI,-,30.4,23.3,Overcast
BANDAR LENGEH,10/03/2023,12Z,27.9,31%,1012.8 Hpa,250º (W ),10.8,8/8,-,-,CI,-,-,-,Overcast
BANDAR LENGEH,10/03/2023,09Z,30.2,32%,1014.2 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/03/2023,06Z,26.6,62%,1015.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2023,03Z,23.3,86%,1013.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,27.3,22.3,"Clear, mist"
BANDAR LENGEH,10/03/2023,00Z,24.2,76%,1012.2 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/03/2023,21Z,25.2,45%,1013.8 Hpa,340º (N ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/03/2023,18Z,22.7,53%,1015.3 Hpa,320º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/03/2023,15Z,25.0,72%,1014.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.0,22.2,Cloudy
BANDAR-E-DAYYER,10/03/2023,12Z,26.3,125%,1012.5 Hpa,160º (S ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/03/2023,09Z,28.7,45%,1013.7 Hpa,060º (NE),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/03/2023,06Z,25.8,18%,1014.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,10/03/2023,03Z,24.6,45%,1011.6 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,25.5,22.2,Cloudy
BANDAR-E-DAYYER,10/03/2023,00Z,22.6,53%,1011.4 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,10/03/2023,21Z,22.1,66%,1014.1 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2023,18Z,24.1,65%,1014.6 Hpa,100º (E ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,10/03/2023,15Z,25.8,55%,1013.3 Hpa,220º (SW),10.8,8/8,-,-,CS,-,32.3,19.8,Overcast
BANDARABBASS,10/03/2023,12Z,27.7,45%,1012.7 Hpa,210º (SW),25.2,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,10/03/2023,09Z,30.5,25%,1014.3 Hpa,160º (S ),18.0,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,10/03/2023,06Z,29.8,23%,1015.5 Hpa,090º (E ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,10/03/2023,03Z,19.8,73%,1014.8 Hpa,360º (N ),7.2,5/8,-,-,CI,-,25.2,19.7,"Cloudy, haze"
BANDARABBASS,10/03/2023,00Z,20.7,78%,1013.5 Hpa,020º (N),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BIRJAND,10/03/2023,21Z,13.6,38%,1009.6 Hpa,100º (E ),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
BIRJAND,10/03/2023,18Z,16.1,29%,1009.8 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2023,15Z,20.4,19%,1010.2 Hpa,270º (W ),10.8,7/8,-,4/8 AC,CS,-,25.1,13.6,Cloudy
BIRJAND,10/03/2023,12Z,23.5,15%,1008.9 Hpa,270º (W ),21.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2023,09Z,24.3,18%,1009.9 Hpa,260º (W ),18.0,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,10/03/2023,06Z,22.7,14%,1011.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2023,03Z,13.6,35%,1012.5 Hpa,080º (E ),10.8,6/8,-,5/8 AC,CI,-,17.5,10.0,Cloudy
BIRJAND,10/03/2023,00Z,10.5,51%,1011.7 Hpa,100º (E ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,10/03/2023,21Z,9.7,97%,1014.8 Hpa,Vble.,,8/8,6/8 SC,AC,,13.9(24h),-,-,"Overcast, rain"
BOJNOURD,10/03/2023,18Z,10.6,78%,1013.7 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,10/03/2023,15Z,12.1,73%,1012.7 Hpa,310º (NW),32.4,7/8,6/8 CB,AC,-,Tr(24h),20.8,12.1,"Cloudy, rain showers"
BOJNOURD,10/03/2023,12Z,17.3,51%,1008.2 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,CC,Tr(6h),-,-,Cloudy
BOJNOURD,10/03/2023,09Z,20.6,40%,1008.2 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,10/03/2023,06Z,18.5,44%,1010.4 Hpa,190º (S ),18.0,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,10/03/2023,03Z,13.6,58%,1011.6 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,CI,-,19.8,13.0,Cloudy
BUSHEHR (AIRPORT),10/03/2023,21Z,19.6,56%,1015.6 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2023,18Z,19.5,59%,1017.0 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),10/03/2023,15Z,20.7,59%,1016.8 Hpa,350º (N ),36.0,8/8,6/8 CB,AC,,Tr(24h),24.8,20.6,"Overcast, drizzle"
BUSHEHR (AIRPORT),10/03/2023,12Z,22.9,52%,1015.0 Hpa,310º (NW),54.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/03/2023,09Z,24.4,53%,1014.7 Hpa,330º (NW),39.6,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2023,06Z,22.2,69%,1015.5 Hpa,330º (NW),39.6,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, dust"
BUSHEHR (AIRPORT),10/03/2023,03Z,23.0,42%,1012.5 Hpa,040º (NE),14.4,8/8,4/8 SC,AC,,Tr(24h),27.6,22.4,Overcast
BUSHEHR (AIRPORT),10/03/2023,00Z,23.1,42%,1011.9 Hpa,040º (NE),21.6,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,10/03/2023,21Z,24.2,68%,1014.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/03/2023,18Z,24.7,70%,1015.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/03/2023,15Z,25.4,1460%,1013.9 Hpa,160º (S ),14.4,3/8,-,-,CI,-,29.1,22.2,"Scattered clouds, haze"
CHAHBAHAR,10/03/2023,12Z,28.2,64%,1011.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/03/2023,09Z,29.0,1755%,1012.9 Hpa,170º (S ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/03/2023,06Z,26.8,1994%,1015.1 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/03/2023,03Z,22.2,2625%,1013.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,29.4,21.4,"Few clouds, haze"
CHAHBAHAR,10/03/2023,00Z,21.9,45%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/03/2023,21Z,7.8,76%,1016.4 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,0.4(24h),-,-,Overcast
ESFAHAN,10/03/2023,18Z,9.2,63%,1015.8 Hpa,calm.,,8/8,2/8 SC,AC,,0.4(24h),-,-,Overcast
ESFAHAN,10/03/2023,15Z,11.2,60%,1015.1 Hpa,calm.,,8/8,2/8 SC,AC,,0.4(24h),15.6,10.8,Overcast
ESFAHAN,10/03/2023,12Z,12.0,58%,1014.0 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,,0.4(6h),-,-,Overcast
ESFAHAN,10/03/2023,09Z,14.0,52%,1014.7 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, rain"
ESFAHAN,10/03/2023,06Z,15.6,39%,1013.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/03/2023,03Z,13.4,51%,1013.6 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,17.4,13.4,Cloudy
ESFAHAN,10/03/2023,00Z,14.0,55%,1011.7 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/03/2023,21Z,9.4,70%,1016.1 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,10/03/2023,18Z,13.8,55%,1016.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,10/03/2023,15Z,16.8,44%,1016.2 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,20.4,10.8,Cloudy
FASA,10/03/2023,12Z,19.6,41%,1014.2 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,10/03/2023,09Z,20.2,39%,1014.8 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,10/03/2023,06Z,15.8,65%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FASA,10/03/2023,03Z,10.8,81%,1015.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,18.6,10.0,Cloudy
FASA,10/03/2023,00Z,11.0,74%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,10/03/2023,21Z,14.5,59%,1011.0 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
FERDOUS,10/03/2023,18Z,17.3,46%,1011.7 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,10/03/2023,15Z,20.3,32%,1009.8 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,CI,-,23.7,15.8,Cloudy
FERDOUS,10/03/2023,12Z,22.3,27%,1008.8 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
FERDOUS,10/03/2023,09Z,22.9,24%,1010.1 Hpa,200º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,10/03/2023,06Z,20.4,29%,1011.6 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
FERDOUS,10/03/2023,03Z,15.8,41%,1012.0 Hpa,140º (SE),14.4,6/8,2/8 SC,-,CI,1.0(24h),18.5,13.4,Cloudy
GACH SARAN DU GUNBADAN,10/03/2023,21Z,10.8,85%,1018.9 Hpa,calm.,,4/8,1/8 SC,AC,-,6.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2023,18Z,11.8,83%,1019.8 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,10/03/2023,15Z,12.8,75%,1019.9 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,6.4(24h),17.5,14.9,"Cloudy, rain"
GACH SARAN DU GUNBADAN,10/03/2023,12Z,14.3,82%,1016.6 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,10/03/2023,09Z,17.4,68%,1016.5 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,-,2.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2023,06Z,16.5,77%,1018.0 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/03/2023,03Z,15.1,78%,1015.6 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,2.1(24h),21.6,15.0,"Overcast, rain"
GHARAKHIL,10/03/2023,21Z,9.6,78%,1015.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,10/03/2023,18Z,9.6,78%,1015.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
