Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,04/04/2002,03Z,27.0,75%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2002,21Z,6.8,42%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2002,18Z,9.8,29%,1006.3 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/04/2002,15Z,12.8,20%,-,350º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/04/2002,12Z,15.2,14%,1001.3 Hpa,280º (W ),18.0,4/8,2/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,04/04/2002,09Z,12.4,19%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/04/2002,06Z,8.4,24%,1005.1 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
ESFAHAN,04/04/2002,03Z,6.6,28%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2002,00Z,6.4,49%,1006.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,04/04/2002,21Z,9.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2002,15Z,14.2,50%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,04/04/2002,09Z,16.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2002,06Z,12.2,49%,1004.1 Hpa,320º (NW),14.4,0/8,-,-,-,3.6(24h),-,-,Clear
FASA,04/04/2002,03Z,4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2002,06Z,14.2,37%,998.7 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2002,06Z,14.8,36%,1008.2 Hpa,270º (W ),21.6,0/8,-,-,-,0.4(24h),-,-,Clear
GHARAKHIL,04/04/2002,06Z,12.0,82%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/04/2002,21Z,7.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/04/2002,15Z,10.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/04/2002,09Z,10.0,57%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2002,06Z,6.4,70%,1005.3 Hpa,calm.,,6/8,6/8 SC,-,-,10.8(24h),-,-,Cloudy
GHAZVIN,04/04/2002,03Z,2.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/04/2002,21Z,4.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/04/2002,15Z,6.6,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/04/2002,09Z,14.4,36%,995.2 Hpa,210º (SW),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,04/04/2002,06Z,9.8,75%,996.7 Hpa,calm.,,4/8,1/8 CU,-,CI,10.6(24h),-,-,Scattered clouds
GHUCHAN,04/04/2002,03Z,6.2,91%,998.2 Hpa,300º (NW),7.2,7/8,7/8 ST,AC,-,-,-,5.4,Cloudy
GORGAN,04/04/2002,15Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/04/2002,06Z,12.2,84%,1004.8 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GORGAN,04/04/2002,03Z,11.6,89%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/04/2002,21Z,5.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/04/2002,18Z,5.6,59%,1009.0 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,04/04/2002,15Z,7.4,50%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/04/2002,12Z,9.6,47%,1005.3 Hpa,280º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,04/04/2002,09Z,7.6,48%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/04/2002,06Z,5.2,66%,1007.3 Hpa,250º (W ),25.2,5/8,4/8 CB,AC,-,0.7(24h),-,-,Cloudy
HAMEDAN,04/04/2002,03Z,3.6,54%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/04/2002,00Z,4.0,68%,1008.9 Hpa,280º (W ),7.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ILAM,04/04/2002,06Z,6.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,04/04/2002,21Z,18.4,41%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/04/2002,15Z,26.4,21%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/04/2002,09Z,31.0,31%,-,210º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/04/2002,06Z,34.6,15%,1000.2 Hpa,210º (SW),36.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,04/04/2002,03Z,25.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,04/04/2002,06Z,27.8,33%,1004.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,04/04/2002,21Z,13.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2002,18Z,14.0,38%,1005.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/04/2002,15Z,16.0,31%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/04/2002,12Z,16.0,38%,1003.1 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,04/04/2002,09Z,15.0,36%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/04/2002,06Z,12.6,37%,1003.4 Hpa,230º (SW),36.0,6/8,3/8 SC,AC,-,5.8(24h),-,-,Cloudy
KASHAN,04/04/2002,03Z,7.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/04/2002,00Z,12.2,47%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,04/04/2002,21Z,8.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/04/2002,15Z,12.4,38%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/04/2002,09Z,15.2,47%,999.0 Hpa,240º (SW),21.6,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
KASHMAR,04/04/2002,06Z,13.0,66%,999.3 Hpa,260º (W ),18.0,4/8,2/8 CU/SC,AC,-,4.9(24h),-,-,Scattered clouds
KASHMAR,04/04/2002,03Z,11.2,98%,997.9 Hpa,calm.,,7/8,-,-,-,-,-,11.2,Cloudy
KERMAN,04/04/2002,21Z,9.0,32%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2002,18Z,11.4,22%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2002,15Z,13.0,15%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/04/2002,12Z,15.2,10%,1000.5 Hpa,260º (W ),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/04/2002,09Z,12.0,20%,999.7 Hpa,270º (W ),54.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/04/2002,06Z,14.6,41%,998.5 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,3.8(24h),-,-,Few clouds
KERMAN,04/04/2002,03Z,13.2,40%,997.0 Hpa,240º (SW),28.8,2/8,1/8 CU,-,CI,-,-,9.0,Few clouds
KERMAN,04/04/2002,00Z,7.0,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/04/2002,21Z,7.3,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/04/2002,18Z,8.1,63%,1011.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,04/04/2002,15Z,8.8,61%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/04/2002,12Z,8.4,67%,1010.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
KERMANSHAH,04/04/2002,09Z,9.1,53%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/04/2002,06Z,8.0,68%,1011.4 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,4.2(24h),-,-,Cloudy
KERMANSHAH,04/04/2002,03Z,4.4,90%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOR,04/04/2002,21Z,14.0,41%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2002,15Z,16.2,34%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,04/04/2002,09Z,17.4,25%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOR,04/04/2002,06Z,14.4,33%,1003.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2002,03Z,12.0,56%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/04/2002,21Z,9.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/04/2002,15Z,10.6,58%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/04/2002,09Z,10.6,58%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/04/2002,06Z,7.6,76%,1009.1 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,2.8(24h),-,-,Cloudy
KHORRAM ABAD,04/04/2002,03Z,5.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,04/04/2002,21Z,8.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/04/2002,18Z,10.0,69%,1005.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,04/04/2002,15Z,11.8,60%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/04/2002,12Z,13.4,47%,1003.4 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,04/04/2002,09Z,11.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/04/2002,06Z,7.8,81%,1006.8 Hpa,calm.,,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHOY,04/04/2002,03Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,04/04/2002,06Z,24.0,27%,1008.7 Hpa,300º (NW),61.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,04/04/2002,21Z,7.4,50%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/04/2002,15Z,9.2,47%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,04/04/2002,09Z,10.6,42%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/04/2002,06Z,7.4,47%,1005.6 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,2.0(24h),-,-,Few clouds
MAKKO,04/04/2002,03Z,6.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,04/04/2002,21Z,6.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/04/2002,15Z,10.2,44%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/04/2002,09Z,7.6,69%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/04/2002,06Z,4.8,85%,1007.8 Hpa,260º (W ),14.4,7/8,5/8 CU,AC,-,1.0(6h),-,-,"Cloudy, mist"
MASHHAD,04/04/2002,18Z,10.4,49%,-,350º (N ),14.4,4/8,3/8 CB,AC,-,0.2(6h),-,-,Scattered clouds
MASHHAD,04/04/2002,15Z,14.8,25%,998.3 Hpa,320º (NW),14.4,7/8,7/8 CB,AC,-,-,19.6,-,Cloudy
MASHHAD,04/04/2002,12Z,18.4,16%,996.0 Hpa,350º (N ),21.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,04/04/2002,09Z,19.6,16%,996.4 Hpa,300º (NW),14.4,7/8,2/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,04/04/2002,06Z,17.0,33%,997.5 Hpa,330º (NW),10.8,3/8,3/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
MASHHAD,04/04/2002,03Z,14.2,46%,998.2 Hpa,280º (W ),28.8,7/8,5/8 CB,AC,-,-,-,12.2,"Cloudy, rain showers"
MASHHAD,04/04/2002,00Z,8.0,59%,1005.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/04/2002,06Z,16.0,57%,1010.3 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,04/04/2002,06Z,9.4,51%,1009.7 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,04/04/2002,15Z,12.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/04/2002,06Z,16.0,60%,999.8 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,6.0(18h),-,-,"Cloudy, rain showers"
NEHBANDAN,04/04/2002,03Z,15.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2002,06Z,11.8,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/04/2002,21Z,16.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2002,18Z,18.0,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
