Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,20/06/2001,03Z,25.0,30%,997.9 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,23.4,Scattered clouds
BIRJAND,20/06/2001,00Z,22.0,48%,997.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2001,06Z,19.4,63%,1008.5 Hpa,290º (W ),25.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,20/06/2001,06Z,32.2,51%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2001,06Z,30.8,75%,999.9 Hpa,120º (SE),18.0,0/8,0/8 CB,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2001,03Z,28.6,80%,999.4 Hpa,070º (E ),14.4,0/8,0/8 CU,AC,CI,-,-,-,"Clear, dust"
ESFAHAN,20/06/2001,18Z,29.8,13%,996.4 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,76.0,Scattered clouds
ESFAHAN,20/06/2001,12Z,35.4,10%,994.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2001,06Z,29.4,7%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2001,03Z,22.0,15%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,20/06/2001,00Z,21.2,20%,997.8 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,20/06/2001,06Z,32.6,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2001,03Z,21.2,37%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,20/06/2001,06Z,33.6,17%,996.0 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/06/2001,06Z,32.8,10%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2001,06Z,25.2,61%,1012.9 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2001,06Z,25.0,39%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2001,03Z,16.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2001,06Z,19.4,70%,1007.5 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,20/06/2001,03Z,16.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/06/2001,06Z,26.8,68%,1012.9 Hpa,010º (N),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/06/2001,03Z,22.4,71%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/06/2001,18Z,23.2,22%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,90.2,Clear
HAMEDAN,20/06/2001,12Z,29.4,13%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/06/2001,06Z,22.4,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2001,03Z,15.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2001,00Z,12.0,68%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2001,06Z,28.0,13%,1001.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2001,06Z,38.0,18%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2001,03Z,32.0,30%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
JASK,20/06/2001,06Z,31.0,902%,999.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,20/06/2001,18Z,30.0,37%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2001,12Z,36.8,21%,998.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,20/06/2001,06Z,29.6,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2001,03Z,23.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2001,00Z,24.2,42%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2001,06Z,32.2,20%,999.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/06/2001,03Z,30.0,23%,998.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,24.2,Few clouds
KERMAN,20/06/2001,12Z,37.0,7%,992.8 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,20/06/2001,03Z,24.0,18%,995.6 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,19.8,Few clouds
KERMAN,20/06/2001,00Z,26.4,16%,992.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,20/06/2001,18Z,26.4,27%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2001,12Z,34.6,21%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2001,06Z,26.7,32%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2001,03Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2001,01Z,14.0,41%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2001,06Z,31.8,24%,998.9 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,20/06/2001,03Z,27.2,35%,990.8 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,26.4,Few clouds
KHORRAM ABAD,20/06/2001,06Z,26.4,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2001,03Z,16.8,39%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2001,18Z,25.0,37%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2001,12Z,30.2,19%,1007.3 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,20/06/2001,06Z,22.6,50%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,0.7(24h),-,-,Clear
KHOY,20/06/2001,03Z,14.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2001,00Z,17.2,63%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/06/2001,06Z,34.0,58%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,20/06/2001,06Z,21.0,44%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/06/2001,03Z,15.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/06/2001,03Z,17.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/06/2001,18Z,25.4,39%,1005.0 Hpa,320º (NW),10.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,20/06/2001,12Z,35.0,26%,1002.0 Hpa,180º (S ),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
MASHHAD,20/06/2001,06Z,29.8,37%,1005.2 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,20/06/2001,03Z,24.0,47%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/06/2001,00Z,21.0,50%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2001,06Z,35.0,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2001,06Z,23.4,37%,1011.4 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
NEHBANDAN,20/06/2001,15Z,35.4,16%,995.7 Hpa,030º (NE),-,4/8,2/8 SC,-,CI,-,39.4,-,Scattered clouds
NEHBANDAN,20/06/2001,06Z,35.2,10%,997.9 Hpa,030º (NE),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,20/06/2001,03Z,30.8,15%,997.4 Hpa,360º (N ),43.2,6/8,3/8 SC,AC,-,-,-,29.4,Cloudy
NOSHAHR,20/06/2001,06Z,24.8,64%,1013.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/06/2001,06Z,34.6,26%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/06/2001,18Z,20.8,58%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/06/2001,12Z,28.6,22%,1006.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/06/2001,06Z,22.0,45%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,2.2(24h),-,-,Clear
ORUMIEH,20/06/2001,03Z,16.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/06/2001,00Z,17.4,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/06/2001,06Z,25.2,58%,1008.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/06/2001,18Z,22.4,79%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/06/2001,12Z,25.8,63%,1012.5 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,20/06/2001,06Z,25.4,57%,1012.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,20/06/2001,03Z,18.4,78%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/06/2001,00Z,19.4,80%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/06/2001,06Z,25.6,54%,1014.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
SABZEVAR,20/06/2001,18Z,27.0,33%,1006.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,20/06/2001,12Z,37.6,14%,999.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,20/06/2001,06Z,30.2,29%,1003.9 Hpa,130º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
SABZEVAR,20/06/2001,03Z,27.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/06/2001,00Z,25.2,42%,1006.3 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,20/06/2001,06Z,35.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/06/2001,06Z,22.4,45%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/06/2001,06Z,24.8,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/06/2001,03Z,13.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/06/2001,03Z,10.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/06/2001,06Z,30.0,37%,1002.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,20/06/2001,06Z,36.6,14%,995.3 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAVAN,20/06/2001,03Z,30.2,26%,996.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,27.0,Cloudy
SEMNAN,20/06/2001,06Z,32.0,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/06/2001,03Z,27.0,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
SHAHRE-KORD,20/06/2001,06Z,22.6,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/06/2001,03Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2001,18Z,21.4,36%,1005.2 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,20/06/2001,12Z,29.0,22%,1003.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2001,06Z,24.6,29%,1003.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2001,03Z,19.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/06/2001,18Z,29.6,15%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/06/2001,12Z,36.6,11%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,20/06/2001,06Z,29.2,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/06/2001,03Z,19.2,34%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
SHIRAZ,20/06/2001,00Z,21.4,21%,995.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/06/2001,06Z,31.6,159%,999.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/06/2001,03Z,23.2,32%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
TABAS,20/06/2001,06Z,38.4,16%,995.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABRIZ,20/06/2001,18Z,24.0,35%,1007.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,19.9,Clear
TABRIZ,20/06/2001,12Z,29.4,23%,1006.5 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,20/06/2001,03Z,17.0,66%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2001,18Z,28.4,23%,1001.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2001,12Z,35.0,10%,1000.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/06/2001,03Z,20.6,48%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2001,00Z,20.2,33%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/06/2001,18Z,23.0,43%,1002.2 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
TORBAT-HEYDARIEH,20/06/2001,12Z,33.6,23%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/06/2001,06Z,29.8,30%,999.8 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/06/2001,03Z,23.0,40%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
TORBAT-HEYDARIEH,20/06/2001,00Z,20.2,51%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/06/2001,06Z,23.2,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/06/2001,03Z,15.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,20/06/2001,18Z,32.2,17%,996.2 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,20/06/2001,12Z,38.4,10%,994.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
YAZD,20/06/2001,06Z,31.0,17%,998.9 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
YAZD,20/06/2001,03Z,27.2,17%,997.2 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,-,25.2,Cloudy
ZABOL,20/06/2001,06Z,36.2,21%,997.2 Hpa,320º (NW),61.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust storm"
ZAHEDAN,20/06/2001,18Z,31.8,16%,994.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,97.1,"Clear, dust"
ZAHEDAN,20/06/2001,12Z,37.4,8%,994.1 Hpa,060º (NE),28.8,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,20/06/2001,06Z,34.2,7%,996.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/06/2001,03Z,24.0,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ZAHEDAN,20/06/2001,00Z,27.0,22%,994.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/06/2001,18Z,20.4,33%,1006.1 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,72.6,Few clouds
ZANJAN,20/06/2001,12Z,27.4,22%,1002.8 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,20/06/2001,06Z,20.4,43%,1006.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/06/2001,03Z,15.2,56%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,20/06/2001,00Z,13.0,49%,1008.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
