Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/09/2020,06Z,19.9,45%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2020,03Z,13.0,70%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
AHAR,09/09/2020,00Z,14.9,65%,1012.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2020,21Z,34.0,23%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2020,18Z,32.4,25%,1000.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2020,15Z,39.8,24%,999.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,09/09/2020,12Z,44.7,17%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2020,09Z,42.0,26%,1002.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2020,06Z,34.2,51%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2020,03Z,25.9,42%,1002.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHWAZ,09/09/2020,00Z,27.2,38%,1001.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2020,21Z,16.8,19%,1004.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2020,18Z,20.5,16%,1004.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2020,15Z,27.1,11%,1004.9 Hpa,330º (NW),18.0,3/8,2/8 SC,AC,-,-,30.1,-,Scattered clouds
ALI-GOODARZ,09/09/2020,12Z,29.7,12%,1003.5 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,09/09/2020,09Z,28.3,15%,1004.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,09/09/2020,06Z,25.1,17%,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2020,03Z,13.4,29%,1008.6 Hpa,140º (SE),25.2,2/8,-,2/8 AC,-,-,-,13.3,Few clouds
ALI-GOODARZ,09/09/2020,00Z,15.0,25%,1006.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2020,21Z,21.6,88%,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2020,18Z,23.5,76%,1016.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2020,15Z,25.0,69%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,29.4,-,Clear
ANZALI,09/09/2020,12Z,28.6,60%,1015.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/09/2020,09Z,28.1,67%,1016.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/09/2020,06Z,27.0,66%,1017.1 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/09/2020,03Z,23.4,78%,1016.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,22.5,Scattered clouds
ANZALI,09/09/2020,00Z,23.4,81%,1015.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2020,21Z,21.4,21%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2020,18Z,23.0,18%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2020,15Z,30.2,12%,1003.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
ARAK,09/09/2020,12Z,33.4,10%,1001.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/09/2020,09Z,30.2,13%,1004.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/09/2020,06Z,26.2,19%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/09/2020,03Z,17.0,31%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
ARAK,09/09/2020,00Z,19.0,34%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2020,21Z,12.5,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2020,18Z,15.4,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2020,15Z,17.0,45%,1014.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,23.0,-,Clear
ARDEBIL,09/09/2020,12Z,21.8,45%,1011.8 Hpa,040º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2020,09Z,22.4,36%,1012.4 Hpa,040º (NE),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,09/09/2020,06Z,18.4,45%,1014.4 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/09/2020,03Z,9.4,66%,1015.7 Hpa,calm.,,3/8,2/8 SC,AC,CC,-,-,8.0,Scattered clouds
ARDEBIL,09/09/2020,00Z,11.6,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2020,21Z,23.0,87%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2020,18Z,24.2,81%,1015.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/09/2020,15Z,26.6,66%,1014.5 Hpa,250º (W ),7.2,6/8,4/8 ST,AC,-,-,30.0,-,Cloudy
BABULSAR,09/09/2020,12Z,29.2,59%,1014.2 Hpa,280º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/09/2020,09Z,29.0,60%,1015.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/09/2020,06Z,28.0,66%,1016.0 Hpa,210º (SW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/09/2020,03Z,24.4,86%,1015.2 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,24.4,Cloudy
BABULSAR,09/09/2020,00Z,25.8,74%,1014.2 Hpa,230º (SW),18.0,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BAFT,09/09/2020,21Z,21.2,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2020,18Z,22.8,17%,1002.6 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/09/2020,15Z,25.4,15%,1002.6 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,29.0,-,Scattered clouds
BAFT,09/09/2020,12Z,27.4,13%,1002.1 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,09/09/2020,09Z,27.0,16%,1002.2 Hpa,350º (N ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,09/09/2020,06Z,24.4,22%,1004.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2020,03Z,17.6,29%,1005.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,15.2,Clear
BAFT,09/09/2020,00Z,17.4,21%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2020,21Z,27.3,11%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2020,18Z,29.7,10%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2020,15Z,33.0,9%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,09/09/2020,12Z,36.6,7%,1002.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2020,09Z,36.8,7%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2020,06Z,35.6,8%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2020,03Z,25.8,14%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.3,Clear
BAM,09/09/2020,00Z,26.2,13%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2020,21Z,33.8,60%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2020,18Z,37.0,18%,1002.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2020,15Z,34.5,61%,1003.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,09/09/2020,12Z,35.0,68%,1002.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2020,09Z,35.3,66%,1004.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2020,06Z,34.5,67%,1006.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2020,03Z,30.6,88%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,09/09/2020,00Z,31.2,84%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/09/2020,21Z,33.3,76%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2020,18Z,33.9,77%,1004.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2020,15Z,34.3,72%,1002.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2020,12Z,35.6,73%,1003.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2020,09Z,35.2,74%,1004.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2020,06Z,35.7,73%,1005.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2020,03Z,31.0,83%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.1,Clear
BANDAR-E-DAYYER,09/09/2020,00Z,31.4,82%,1003.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2020,21Z,31.8,75%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2020,18Z,33.4,35%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2020,15Z,36.2,59%,1001.8 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,39.3,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2020,12Z,36.9,63%,1001.2 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2020,09Z,37.6,50%,1003.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2020,06Z,35.9,57%,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2020,03Z,30.1,86%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,29.2,"Few clouds, mist"
BANDARABBASS,09/09/2020,00Z,30.8,82%,1004.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/09/2020,21Z,16.6,18%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2020,18Z,19.7,17%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2020,15Z,26.6,10%,1007.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,33.0,-,Few clouds
BIRJAND,09/09/2020,12Z,30.9,7%,1006.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2020,09Z,30.9,7%,1006.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2020,06Z,28.1,8%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2020,03Z,16.8,24%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,09/09/2020,00Z,13.1,30%,1008.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2020,21Z,19.0,48%,1012.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2020,18Z,21.0,42%,1012.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2020,15Z,23.5,36%,1012.0 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,32.4,-,"Few clouds, haze"
BOJNOURD,09/09/2020,12Z,26.7,29%,1011.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,09/09/2020,09Z,25.7,36%,1011.8 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,09/09/2020,06Z,23.2,51%,1013.2 Hpa,330º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/09/2020,03Z,19.5,75%,1012.6 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,19.1,"Cloudy, haze"
BOJNOURD,09/09/2020,00Z,19.7,72%,1010.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/09/2020,21Z,31.0,81%,1002.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/09/2020,18Z,32.0,75%,1002.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2020,15Z,33.8,69%,1001.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.8,-,Clear
BUSHEHR (AIRPORT),09/09/2020,12Z,36.8,49%,1001.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2020,09Z,37.4,42%,1003.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2020,06Z,37.6,33%,1003.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2020,03Z,30.2,73%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2020,00Z,28.6,76%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2020,21Z,28.8,86%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/09/2020,18Z,29.1,86%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/09/2020,15Z,80.2,,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,09/09/2020,12Z,70.2,,1002.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2020,09Z,70.2,,1004.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2020,06Z,90.1,,1006.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2020,03Z,80.1,,1005.7 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,28.3,"Few clouds, mist"
CHAHBAHAR,09/09/2020,00Z,29.2,84%,1004.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/09/2020,21Z,23.3,20%,1001.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/09/2020,18Z,28.1,15%,1001.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/09/2020,15Z,29.9,14%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ESFAHAN,09/09/2020,12Z,36.1,8%,1000.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/09/2020,09Z,33.9,12%,1002.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/09/2020,06Z,30.3,13%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/09/2020,03Z,19.8,25%,1005.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,09/09/2020,00Z,19.6,24%,1003.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2020,21Z,22.8,39%,1000.2 Hpa,350º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,09/09/2020,18Z,28.4,27%,999.9 Hpa,140º (SE),32.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FASA,09/09/2020,15Z,32.4,17%,999.8 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,CI,-,37.0,-,Cloudy
FASA,09/09/2020,12Z,35.6,11%,999.0 Hpa,280º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,09/09/2020,09Z,35.6,15%,1000.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/09/2020,06Z,31.8,16%,1003.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2020,03Z,18.0,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,09/09/2020,00Z,19.2,29%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2020,21Z,22.1,18%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2020,18Z,25.9,14%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2020,15Z,30.2,13%,1005.6 Hpa,350º (N ),10.8,2/8,1/8 SC,AC,-,-,32.9,-,Few clouds
FERDOUS,09/09/2020,12Z,32.5,12%,1005.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/09/2020,09Z,31.3,13%,1006.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/09/2020,06Z,29.9,14%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2020,03Z,19.2,24%,1008.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,09/09/2020,00Z,18.3,23%,1006.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2020,21Z,27.2,35%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2020,18Z,32.2,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2020,15Z,36.4,25%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,09/09/2020,12Z,40.9,21%,1000.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/09/2020,09Z,41.3,21%,1002.5 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/09/2020,06Z,34.8,29%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/09/2020,03Z,25.9,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,09/09/2020,00Z,28.4,43%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2020,21Z,22.0,91%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2020,18Z,24.0,91%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,09/09/2020,15Z,26.0,87%,1015.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,29.6,-,Cloudy
GHARAKHIL,09/09/2020,12Z,28.0,80%,1014.2 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2020,09Z,29.4,64%,1015.6 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2020,06Z,25.0,83%,1016.5 Hpa,250º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2020,03Z,24.0,91%,1014.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,24.0,Overcast
GHARAKHIL,09/09/2020,00Z,24.8,91%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/09/2020,21Z,17.0,66%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2020,18Z,19.2,57%,1007.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2020,15Z,24.3,42%,1006.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,09/09/2020,12Z,30.9,26%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2020,09Z,28.9,25%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2020,06Z,23.4,49%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/09/2020,03Z,15.5,74%,1009.4 Hpa,080º (E ),3.6,1/8,1/8 CU,-,-,-,-,14.3,Few clouds
GHAZVIN,09/09/2020,00Z,15.7,72%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
