Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/08/2006,21Z,27.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/08/2006,18Z,27.6,77%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/08/2006,15Z,29.6,67%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/08/2006,12Z,31.6,57%,1007.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/08/2006,09Z,32.4,55%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/08/2006,06Z,30.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/08/2006,03Z,24.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/08/2006,00Z,26.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/08/2006,21Z,22.2,26%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2006,18Z,25.0,37%,995.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2006,15Z,29.0,21%,993.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
BAFT,05/08/2006,12Z,34.6,9%,991.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2006,09Z,32.0,12%,992.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2006,06Z,29.0,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2006,03Z,24.0,17%,996.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,21.4,Clear
BAFT,05/08/2006,00Z,20.8,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2006,21Z,30.6,31%,992.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2006,18Z,31.8,34%,992.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2006,15Z,38.0,26%,992.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,40.4,-,"Clear, dust"
BAM,05/08/2006,12Z,40.0,26%,991.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/08/2006,08Z,38.4,23%,993.9 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/08/2006,06Z,36.8,21%,994.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2006,03Z,32.8,25%,993.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,30.2,Clear
BAM,05/08/2006,00Z,32.0,28%,992.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2006,15Z,36.4,57%,996.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,05/08/2006,12Z,38.0,52%,996.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2006,09Z,37.4,54%,998.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/08/2006,06Z,35.0,66%,998.4 Hpa,090º (E ),50.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/08/2006,03Z,33.0,73%,997.1 Hpa,090º (E ),39.6,1/8,-,-,CI,-,-,32.8,"Few clouds, dust"
BANDARABBASS,05/08/2006,18Z,32.8,73%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/08/2006,15Z,34.2,65%,997.8 Hpa,110º (E ),18.0,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,05/08/2006,12Z,35.6,61%,997.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2006,09Z,36.6,52%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/08/2006,06Z,35.0,57%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/08/2006,03Z,31.8,76%,999.6 Hpa,050º (NE),10.8,4/8,1/8 CU,-,CI,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,05/08/2006,00Z,31.4,77%,999.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,05/08/2006,21Z,24.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2006,18Z,27.2,24%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2006,15Z,30.8,19%,999.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,05/08/2006,12Z,34.0,15%,998.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2006,09Z,34.0,16%,998.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2006,06Z,30.6,20%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2006,03Z,24.8,24%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2006,00Z,23.2,35%,999.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2006,21Z,25.6,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/08/2006,18Z,28.2,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/08/2006,15Z,31.2,18%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/08/2006,12Z,36.8,14%,1001.3 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/08/2006,09Z,36.0,11%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2006,06Z,30.4,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2006,03Z,21.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/08/2006,00Z,20.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2006,21Z,33.4,68%,997.6 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,05/08/2006,18Z,32.4,153%,998.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/08/2006,15Z,33.8,74%,997.0 Hpa,180º (S ),25.2,2/8,-,-,CI,-,35.4,-,Few clouds
BUSHEHR,05/08/2006,12Z,34.6,134%,997.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2006,09Z,34.6,75%,998.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/08/2006,06Z,33.2,145%,998.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/08/2006,03Z,32.2,78%,996.9 Hpa,180º (S ),28.8,2/8,-,2/8 AC,CI,-,-,31.5,Few clouds
BUSHEHR,05/08/2006,00Z,31.6,159%,997.6 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/08/2006,21Z,27.8,83%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2006,15Z,28.2,84%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2006,09Z,28.4,84%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2006,03Z,28.8,87%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/08/2006,21Z,27.2,25%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2006,18Z,34.0,15%,993.9 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,05/08/2006,15Z,35.2,21%,994.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,40.0,-,Clear
ESFAHAN,05/08/2006,12Z,39.8,18%,993.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2006,09Z,38.2,16%,994.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2006,06Z,31.2,20%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,55.0,-,-,"Clear, haze"
ESFAHAN,05/08/2006,03Z,22.0,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,05/08/2006,00Z,24.2,34%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2006,21Z,28.0,50%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/08/2006,18Z,33.4,38%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/08/2006,15Z,40.2,16%,990.0 Hpa,calm.,,0/8,-,-,-,-,42.2,-,"Clear, dust"
FASA,05/08/2006,12Z,41.8,9%,990.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/08/2006,09Z,39.4,15%,992.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/08/2006,06Z,35.2,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/08/2006,03Z,24.8,56%,993.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.4,"Clear, dust"
FERDOUS,05/08/2006,21Z,28.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2006,18Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2006,15Z,33.8,11%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2006,12Z,35.8,9%,1000.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2006,09Z,34.8,9%,-,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2006,06Z,32.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2006,03Z,25.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2006,00Z,24.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2006,21Z,30.0,38%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2006,18Z,34.0,30%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2006,15Z,37.8,22%,993.5 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,05/08/2006,12Z,41.6,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2006,09Z,41.2,13%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2006,03Z,27.0,34%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,05/08/2006,00Z,28.0,42%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2006,21Z,25.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2006,18Z,26.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2006,15Z,30.0,61%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/08/2006,12Z,33.6,42%,1007.1 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/08/2006,09Z,33.4,46%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2006,06Z,29.0,66%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2006,03Z,23.6,83%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/08/2006,00Z,24.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/08/2006,21Z,22.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2006,18Z,25.6,42%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/08/2006,15Z,35.8,12%,997.9 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,-,-,39.4,-,Scattered clouds
GHAZVIN,05/08/2006,12Z,39.0,7%,997.9 Hpa,120º (SE),21.6,4/8,2/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
GHAZVIN,05/08/2006,09Z,34.0,16%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/08/2006,06Z,29.2,38%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2006,03Z,19.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2006,00Z,20.8,63%,999.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,05/08/2006,21Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2006,18Z,26.8,25%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/08/2006,15Z,29.0,20%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/08/2006,12Z,33.2,16%,1002.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2006,09Z,32.6,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2006,06Z,30.0,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2006,03Z,21.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2006,00Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2006,21Z,25.8,77%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2006,18Z,27.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/08/2006,15Z,31.4,54%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2006,12Z,35.2,41%,1007.2 Hpa,100º (E ),7.2,2/8,-,-,CC,-,-,-,Few clouds
GORGAN,05/08/2006,09Z,33.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2006,06Z,30.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2006,03Z,26.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2006,00Z,25.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2006,21Z,25.0,26%,997.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,05/08/2006,18Z,27.6,19%,997.7 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/08/2006,15Z,33.6,13%,997.0 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,37.0,-,Scattered clouds
HAMEDAN,05/08/2006,12Z,36.2,16%,996.0 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2006,09Z,35.0,16%,996.7 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2006,06Z,28.6,26%,997.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/08/2006,03Z,20.0,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
HAMEDAN,05/08/2006,00Z,21.6,39%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2006,21Z,25.6,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2006,18Z,29.0,28%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2006,15Z,35.4,17%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
ILAM,05/08/2006,12Z,37.2,15%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2006,09Z,37.2,13%,998.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2006,06Z,32.6,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2006,03Z,22.2,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ILAM,05/08/2006,00Z,23.4,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2006,21Z,,0%,996.8 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,05/08/2006,18Z,35.4,43%,996.3 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,05/08/2006,15Z,37.8,38%,993.8 Hpa,190º (S ),28.8,4/8,2/8 SC,-,CI,-,42.6,-,Scattered clouds
IRANSHAHR,05/08/2006,12Z,42.0,20%,993.1 Hpa,240º (SW),10.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,05/08/2006,09Z,39.4,33%,996.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,05/08/2006,06Z,35.4,43%,998.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/08/2006,03Z,32.2,54%,998.0 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,31.6,"Scattered clouds, haze"
IRANSHAHR,05/08/2006,00Z,32.2,53%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/08/2006,18Z,30.8,81%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
