Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/11/2004,09Z,15.0,51%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/11/2004,06Z,4.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/11/2004,03Z,2.4,100%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2004,00Z,8.0,89%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/11/2004,21Z,21.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2004,18Z,23.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/11/2004,15Z,26.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/11/2004,12Z,31.0,32%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/11/2004,09Z,29.4,43%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/11/2004,06Z,21.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/11/2004,03Z,18.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2004,00Z,18.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2004,21Z,5.8,50%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2004,18Z,8.0,45%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/11/2004,15Z,13.8,34%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2004,12Z,16.6,26%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2004,09Z,14.8,34%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2004,06Z,10.6,58%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/11/2004,03Z,4.0,82%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2004,00Z,3.4,58%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2004,21Z,17.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2004,18Z,17.6,92%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2004,15Z,18.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2004,12Z,18.2,88%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/11/2004,09Z,18.0,89%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/11/2004,06Z,17.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/11/2004,03Z,15.8,91%,-,260º (W ),0.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2004,00Z,17.0,98%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,11/11/2004,21Z,7.6,76%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/11/2004,18Z,9.6,69%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/11/2004,15Z,11.0,64%,1020.3 Hpa,200º (S ),10.8,4/8,2/8 SC,-,CI,-,16.8,-,Scattered clouds
ARAK,11/11/2004,12Z,16.4,43%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/11/2004,09Z,13.8,61%,1018.6 Hpa,calm.,,3/8,2/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/11/2004,06Z,8.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/11/2004,03Z,5.2,88%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,5.0,"Cloudy, mist"
ARAK,11/11/2004,00Z,5.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2004,21Z,8.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2004,18Z,8.4,100%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2004,15Z,8.8,94%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2004,12Z,11.0,88%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/11/2004,09Z,10.6,85%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/11/2004,06Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2004,03Z,6.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2004,00Z,7.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/11/2004,21Z,15.4,91%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/11/2004,18Z,16.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2004,15Z,18.2,84%,1022.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,20.4,-,Cloudy
BABULSAR,11/11/2004,12Z,19.4,73%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/11/2004,09Z,20.4,67%,1021.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/11/2004,06Z,16.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/11/2004,03Z,14.0,95%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,11/11/2004,00Z,15.2,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/11/2004,21Z,9.2,37%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2004,18Z,10.0,31%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2004,15Z,14.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2004,12Z,17.8,17%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2004,09Z,17.0,18%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2004,06Z,15.2,23%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2004,03Z,7.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2004,00Z,8.0,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,21Z,17.0,37%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,18Z,18.6,29%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,15Z,21.8,23%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,12Z,27.4,14%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,09Z,28.6,13%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,06Z,23.6,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,03Z,16.0,26%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2004,00Z,16.0,33%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2004,15Z,28.0,69%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2004,12Z,29.8,63%,1012.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2004,09Z,29.4,52%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2004,06Z,27.6,63%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2004,03Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2004,21Z,23.4,81%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2004,18Z,25.4,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2004,15Z,26.8,71%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2004,12Z,29.6,52%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2004,09Z,30.4,,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2004,06Z,27.6,58%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2004,03Z,,0%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2004,00Z,21.0,87%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2004,21Z,7.4,,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2004,18Z,11.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/11/2004,15Z,17.4,34%,1017.8 Hpa,340º (N ),7.2,4/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
BIRJAND,11/11/2004,12Z,20.6,18%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/11/2004,09Z,22.2,21%,1015.4 Hpa,300º (NW),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/11/2004,06Z,17.6,32%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/11/2004,03Z,8.0,54%,1018.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,5.4,Cloudy
BIRJAND,11/11/2004,00Z,6.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2004,21Z,10.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/11/2004,18Z,10.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/11/2004,15Z,11.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/11/2004,12Z,11.4,88%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/11/2004,09Z,11.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/11/2004,06Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/11/2004,03Z,7.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/11/2004,00Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/11/2004,21Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2004,18Z,25.6,67%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2004,15Z,26.8,78%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/11/2004,12Z,28.2,77%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/11/2004,09Z,27.0,76%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2004,06Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2004,03Z,22.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2004,00Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2004,21Z,24.8,74%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2004,15Z,27.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2004,09Z,29.4,79%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2004,03Z,23.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2004,21Z,11.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2004,18Z,14.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2004,15Z,16.8,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/11/2004,12Z,21.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2004,09Z,19.0,38%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2004,06Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2004,00Z,9.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2004,21Z,9.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2004,18Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2004,15Z,18.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/11/2004,12Z,24.8,18%,-,180º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,11/11/2004,09Z,24.2,22%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2004,06Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2004,03Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2004,00Z,7.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2004,21Z,9.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2004,18Z,12.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2004,15Z,14.8,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/11/2004,12Z,18.4,43%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/11/2004,09Z,17.4,42%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/11/2004,06Z,18.4,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/11/2004,03Z,11.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/11/2004,00Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2004,21Z,18.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2004,18Z,20.4,48%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2004,15Z,23.6,40%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/11/2004,12Z,26.2,24%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/11/2004,09Z,26.4,27%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2004,06Z,21.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2004,03Z,14.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2004,00Z,15.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2004,21Z,15.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/11/2004,18Z,16.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/11/2004,15Z,17.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/11/2004,12Z,18.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/11/2004,09Z,19.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/11/2004,06Z,17.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/11/2004,03Z,11.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2004,00Z,15.4,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/11/2004,21Z,7.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2004,18Z,9.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2004,15Z,12.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/11/2004,12Z,17.2,43%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/11/2004,09Z,17.0,54%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/11/2004,06Z,12.4,73%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/11/2004,03Z,4.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/11/2004,00Z,5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2004,21Z,7.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/11/2004,18Z,9.0,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/11/2004,15Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/11/2004,12Z,10.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/11/2004,09Z,8.8,89%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/11/2004,06Z,7.0,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/11/2004,03Z,5.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/11/2004,00Z,7.8,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/11/2004,21Z,13.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/11/2004,18Z,16.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/11/2004,15Z,16.6,65%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/11/2004,12Z,21.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/11/2004,09Z,20.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/11/2004,06Z,16.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/11/2004,03Z,14.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/11/2004,00Z,12.6,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2004,21Z,4.8,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2004,18Z,7.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2004,15Z,11.6,71%,1022.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,15.0,-,Scattered clouds
HAMEDAN,11/11/2004,12Z,14.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/11/2004,09Z,11.0,77%,1021.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/11/2004,06Z,4.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/11/2004,03Z,1.4,96%,1023.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.6,"Few clouds, fog"
HAMEDAN,11/11/2004,00Z,2.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2004,21Z,9.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2004,18Z,11.2,87%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2004,15Z,15.0,56%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/11/2004,12Z,19.2,43%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/11/2004,09Z,18.8,47%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,11/11/2004,06Z,13.2,68%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2004,03Z,10.0,73%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/11/2004,00Z,8.6,69%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/11/2004,21Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2004,18Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2004,15Z,27.4,18%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2004,12Z,32.0,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2004,09Z,30.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2004,06Z,26.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2004,03Z,16.8,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2004,00Z,19.0,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2004,15Z,27.0,63%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2004,12Z,29.0,58%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2004,09Z,30.2,49%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2004,06Z,27.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2004,03Z,24.6,56%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2004,21Z,12.2,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2004,18Z,13.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2004,15Z,17.4,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
KASHAN,11/11/2004,12Z,22.6,35%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/11/2004,09Z,20.8,40%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/11/2004,06Z,16.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/11/2004,03Z,11.2,71%,1021.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,11.0,Scattered clouds
KASHAN,11/11/2004,00Z,12.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/11/2004,18Z,11.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/11/2004,15Z,12.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/11/2004,12Z,17.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/11/2004,09Z,17.8,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/11/2004,06Z,16.2,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
