Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/11/2005,03Z,1.8,79%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/11/2005,00Z,1.4,82%,1019.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/11/2005,21Z,15.6,62%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/11/2005,18Z,17.2,51%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,18/11/2005,15Z,18.8,60%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,18/11/2005,12Z,21.0,55%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/11/2005,09Z,18.6,67%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2005,06Z,12.8,90%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2005,03Z,11.8,94%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/11/2005,00Z,14.2,73%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2005,21Z,1.4,76%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2005,18Z,2.8,78%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2005,15Z,6.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/11/2005,12Z,9.2,47%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2005,09Z,8.8,42%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2005,06Z,3.0,81%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2005,03Z,2.0,90%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2005,00Z,2.2,98%,1020.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,18/11/2005,21Z,11.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2005,18Z,13.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2005,15Z,14.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2005,12Z,16.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/11/2005,09Z,15.6,85%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/11/2005,06Z,12.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/11/2005,03Z,9.0,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2005,00Z,,0%,1017.3 Hpa,000º (N),324.0,1/8,-,-,-,-,-,-,"Few clouds, fog"
ARAK,18/11/2005,21Z,3.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2005,18Z,6.2,65%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2005,15Z,8.4,51%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2005,12Z,10.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2005,09Z,8.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2005,06Z,2.4,91%,-,calm.,,,-,-,-,-,-,-,-
ARAK,18/11/2005,03Z,2.6,90%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2005,00Z,3.2,90%,1020.5 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,18/11/2005,21Z,4.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2005,18Z,5.8,77%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2005,15Z,6.6,78%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2005,12Z,9.8,66%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2005,09Z,9.4,68%,-,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2005,06Z,6.2,74%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2005,03Z,2.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/11/2005,00Z,3.2,90%,1019.4 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/11/2005,21Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2005,18Z,12.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2005,15Z,14.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2005,12Z,17.8,85%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2005,09Z,18.2,75%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/11/2005,06Z,13.8,79%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/11/2005,03Z,8.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/11/2005,00Z,9.2,94%,1017.5 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BAFT,18/11/2005,18Z,5.6,70%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2005,15Z,8.2,64%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/11/2005,12Z,12.0,45%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/11/2005,09Z,12.0,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,18/11/2005,06Z,9.8,61%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/11/2005,03Z,4.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/11/2005,00Z,6.0,78%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/11/2005,15Z,19.0,29%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,18/11/2005,12Z,23.0,22%,-,010º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,18/11/2005,09Z,25.4,21%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,18/11/2005,06Z,23.6,26%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/11/2005,03Z,19.0,33%,-,280º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2005,15Z,24.4,67%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/11/2005,12Z,26.4,61%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2005,09Z,25.4,69%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2005,06Z,23.4,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,18/11/2005,03Z,21.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/11/2005,21Z,19.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2005,18Z,23.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2005,15Z,25.4,61%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/11/2005,12Z,27.8,45%,-,220º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2005,09Z,27.8,42%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/11/2005,06Z,24.6,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/11/2005,03Z,17.6,67%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2005,00Z,18.2,67%,1015.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,18/11/2005,18Z,7.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/11/2005,15Z,12.0,57%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/11/2005,12Z,16.6,41%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/11/2005,09Z,18.4,33%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/11/2005,06Z,16.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/11/2005,03Z,7.0,60%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/11/2005,00Z,13.6,38%,1012.6 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2005,21Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/11/2005,18Z,10.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/11/2005,15Z,10.8,81%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/11/2005,12Z,15.6,43%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2005,09Z,15.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2005,06Z,13.4,60%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/11/2005,03Z,8.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/11/2005,00Z,6.8,83%,1014.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR,18/11/2005,21Z,18.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2005,18Z,19.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2005,15Z,20.8,79%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2005,12Z,21.8,79%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2005,09Z,21.6,77%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/11/2005,06Z,18.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/11/2005,03Z,16.2,98%,1018.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,18/11/2005,00Z,16.2,231%,1016.7 Hpa,030º (NE),7.2,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,18/11/2005,21Z,25.0,83%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/11/2005,15Z,26.0,74%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/11/2005,09Z,28.0,54%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/11/2005,03Z,21.6,77%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/11/2005,21Z,3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2005,18Z,6.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2005,15Z,10.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2005,12Z,14.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/11/2005,09Z,12.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2005,06Z,8.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/11/2005,03Z,2.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2005,00Z,5.0,79%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2005,21Z,7.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2005,18Z,10.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2005,15Z,13.6,72%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,18/11/2005,12Z,17.0,54%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,18/11/2005,09Z,15.8,65%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,18/11/2005,06Z,10.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,18/11/2005,03Z,7.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,18/11/2005,00Z,7.4,97%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/11/2005,21Z,6.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2005,18Z,7.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/11/2005,15Z,11.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/11/2005,12Z,16.6,41%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/11/2005,09Z,16.8,44%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/11/2005,06Z,12.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/11/2005,03Z,9.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/11/2005,00Z,11.8,71%,1012.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,0.1(6h),-,-,"Scattered clouds, rain"
GACH SARAN DU GUNBADAN,18/11/2005,21Z,12.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2005,18Z,13.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2005,15Z,16.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2005,12Z,19.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2005,09Z,19.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2005,06Z,16.0,69%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2005,03Z,11.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2005,00Z,11.6,82%,1015.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/11/2005,21Z,6.4,93%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2005,18Z,9.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/11/2005,15Z,11.6,87%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/11/2005,12Z,18.4,56%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2005,09Z,17.0,58%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/11/2005,06Z,11.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2005,03Z,7.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/11/2005,00Z,6.0,93%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2005,21Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2005,18Z,3.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2005,15Z,6.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2005,12Z,12.2,44%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2005,09Z,10.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2005,06Z,5.2,73%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2005,03Z,10.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2005,00Z,1.8,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2005,21Z,8.0,87%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, thunderstorms"
GHUCHAN,18/11/2005,18Z,8.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/11/2005,15Z,11.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/11/2005,12Z,15.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/11/2005,09Z,13.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/11/2005,06Z,9.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/11/2005,03Z,7.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/11/2005,00Z,8.0,69%,1013.2 Hpa,calm.,,5/8,5/8 CU,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GORGAN,18/11/2005,21Z,8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2005,18Z,10.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2005,15Z,13.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/11/2005,12Z,17.4,61%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/11/2005,09Z,15.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/11/2005,06Z,13.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/11/2005,03Z,8.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/11/2005,00Z,8.6,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2005,21Z,1.0,86%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2005,18Z,2.4,80%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/11/2005,15Z,6.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/11/2005,12Z,9.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/11/2005,09Z,8.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/11/2005,06Z,5.2,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/11/2005,03Z,-0.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/11/2005,00Z,0.4,92%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,18/11/2005,21Z,3.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2005,18Z,5.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,18/11/2005,15Z,10.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/11/2005,12Z,12.0,54%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/11/2005,09Z,11.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/11/2005,06Z,6.2,80%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2005,03Z,1.2,96%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2005,00Z,2.4,89%,1021.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,18/11/2005,21Z,18.8,30%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2005,18Z,20.8,37%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/11/2005,15Z,25.0,22%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/11/2005,12Z,27.6,19%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/11/2005,09Z,27.6,20%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/11/2005,06Z,25.0,22%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2005,03Z,16.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/11/2005,00Z,17.0,32%,1014.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
JASK,18/11/2005,21Z,24.6,74%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/11/2005,18Z,24.8,75%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/11/2005,15Z,26.0,74%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,18/11/2005,12Z,27.0,79%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,18/11/2005,09Z,26.8,84%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,18/11/2005,06Z,25.6,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,18/11/2005,03Z,22.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,18/11/2005,00Z,24.0,20%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,18/11/2005,21Z,6.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2005,18Z,8.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2005,15Z,13.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2005,12Z,16.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/11/2005,09Z,15.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/11/2005,06Z,12.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/11/2005,03Z,6.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/11/2005,00Z,8.2,89%,1021.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,18/11/2005,21Z,7.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/11/2005,18Z,9.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/11/2005,15Z,12.6,73%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
