Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAVAN,28/03/2003,12Z,22.6,53%,1008.1 Hpa,190º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
SARAVAN,28/03/2003,06Z,14.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/03/2003,18Z,11.4,,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/03/2003,12Z,15.0,30%,1010.3 Hpa,240º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,28/03/2003,06Z,9.4,47%,1013.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/03/2003,18Z,1.2,51%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/03/2003,12Z,13.4,15%,1009.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/03/2003,00Z,-3.2,51%,1011.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/03/2003,18Z,8.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/03/2003,12Z,12.2,28%,1011.1 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
SHAHRUD,28/03/2003,09Z,10.4,37%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/03/2003,06Z,6.8,47%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,28/03/2003,03Z,1.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/03/2003,00Z,3.6,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2003,18Z,12.0,28%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,28/03/2003,12Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2003,00Z,3.6,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,28/03/2003,06Z,23.0,51%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2003,18Z,,0%,1008.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2003,12Z,19.2,15%,1005.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2003,03Z,7.6,57%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
TABAS,28/03/2003,18Z,18.0,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,28/03/2003,18Z,-5.2,55%,1023.6 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABRIZ,28/03/2003,12Z,-1.2,78%,1019.5 Hpa,350º (N ),18.0,7/8,3/8 ST,AC,CI,0.8(6h),-,-,"Cloudy, haze"
TABRIZ,28/03/2003,06Z,-3.8,85%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,28/03/2003,00Z,-5.2,46%,1022.2 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/03/2003,18Z,11.4,39%,1011.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,28/03/2003,12Z,13.4,32%,1010.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
TEHRAN-MEHRABAD,28/03/2003,06Z,10.0,34%,1012.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TEHRAN-MEHRABAD,28/03/2003,00Z,9.2,32%,1009.4 Hpa,280º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/03/2003,18Z,6.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/03/2003,12Z,12.6,50%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/03/2003,09Z,10.0,58%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/03/2003,06Z,6.0,74%,1014.7 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/03/2003,03Z,2.8,90%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/03/2003,01Z,6.0,74%,1014.7 Hpa,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
YASOGE,28/03/2003,12Z,16.2,7%,1013.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2003,06Z,5.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2003,03Z,0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2003,00Z,2.8,69%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2003,18Z,14.2,0%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,28/03/2003,12Z,20.8,14%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,28/03/2003,09Z,16.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2003,03Z,8.0,42%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2003,00Z,9.6,33%,1008.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZABOL,28/03/2003,18Z,17.8,50%,1008.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,28/03/2003,12Z,26.8,33%,1005.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,28/03/2003,06Z,19.8,53%,1011.0 Hpa,340º (N ),36.0,0/8,-,-,-,1.0(24h),-,-,Clear
ZABOL,28/03/2003,00Z,13.4,63%,1006.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/03/2003,18Z,18.8,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/03/2003,12Z,23.4,20%,1004.2 Hpa,220º (SW),36.0,0/8,-,-,-,858.0(6h),-,-,Clear
ZAHEDAN,28/03/2003,06Z,19.4,35%,1008.1 Hpa,240º (SW),25.2,0/8,-,-,-,2.8(24h),-,-,Clear
ZAHEDAN,28/03/2003,00Z,14.0,54%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/03/2003,18Z,1.2,58%,1015.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/03/2003,12Z,7.4,29%,1011.7 Hpa,240º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,28/03/2003,09Z,4.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/03/2003,06Z,1.8,59%,1014.5 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,28/03/2003,03Z,0.8,60%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/03/2003,00Z,-5.4,85%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
