Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/03/2013,12Z,12.0,305%,1026.7 Hpa,090º (E ),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2013,09Z,12.0,85%,1028.0 Hpa,090º (E ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2013,06Z,11.8,307%,1028.8 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,7.7(24h),-,-,Cloudy
ANZALI,31/03/2013,03Z,10.6,89%,1028.8 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,-,-,10.6,Overcast
ANZALI,31/03/2013,00Z,10.6,86%,1028.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,31/03/2013,21Z,10.2,42%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2013,18Z,11.6,37%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/03/2013,15Z,14.4,29%,1017.1 Hpa,050º (NE),7.2,3/8,1/8 SC,-,CI,-,19.8,-,Scattered clouds
ARAK,31/03/2013,12Z,19.4,19%,1014.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/03/2013,09Z,17.4,22%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/03/2013,06Z,11.4,35%,1017.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/03/2013,03Z,4.2,62%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,3.0,Few clouds
ARAK,31/03/2013,00Z,4.4,51%,1020.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2013,21Z,2.4,100%,1022.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,31/03/2013,18Z,3.4,100%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,31/03/2013,15Z,5.0,91%,1023.8 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,15.2,-,Few clouds
ARDEBIL,31/03/2013,12Z,12.0,56%,1020.8 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/03/2013,09Z,14.0,44%,1022.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/03/2013,06Z,6.0,72%,1026.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2013,03Z,2.6,90%,1026.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-3.0,Cloudy
ARDEBIL,31/03/2013,00Z,1.0,100%,1026.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,31/03/2013,21Z,12.0,85%,1026.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2013,18Z,13.2,79%,1026.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/03/2013,15Z,13.6,74%,1026.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
BABULSAR,31/03/2013,12Z,14.6,73%,1026.9 Hpa,040º (NE),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,31/03/2013,09Z,14.6,71%,1027.5 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/03/2013,06Z,12.8,78%,1028.4 Hpa,060º (NE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,31/03/2013,03Z,11.2,89%,1028.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,10.4,Overcast
BABULSAR,31/03/2013,00Z,11.4,89%,1028.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/03/2013,21Z,11.6,41%,1009.4 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,31/03/2013,18Z,13.6,32%,1009.3 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/03/2013,15Z,16.2,19%,1009.8 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,20.2,-,Scattered clouds
BAFT,31/03/2013,12Z,19.8,18%,1007.4 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/03/2013,09Z,17.8,24%,1009.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2013,06Z,16.2,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2013,03Z,9.0,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,31/03/2013,00Z,10.0,39%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2013,21Z,22.0,19%,1007.4 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,31/03/2013,18Z,23.6,15%,1007.8 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,31/03/2013,15Z,26.0,12%,1007.7 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,29.8,-,Cloudy
BAM,31/03/2013,12Z,29.4,10%,1005.6 Hpa,020º (N),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,31/03/2013,09Z,28.4,11%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/03/2013,06Z,27.0,15%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2013,03Z,17.8,22%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.6,Clear
BAM,31/03/2013,00Z,19.4,19%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2013,21Z,21.2,90%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/03/2013,18Z,22.4,85%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/03/2013,15Z,25.0,74%,1009.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,27.6,-,"Few clouds, haze"
BANDAR LENGEH,31/03/2013,12Z,26.6,,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2013,09Z,26.6,59%,1010.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2013,06Z,25.6,,1012.1 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/03/2013,03Z,22.2,89%,1010.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,18.4,"Few clouds, mist"
BANDAR LENGEH,31/03/2013,00Z,20.4,90%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/03/2013,21Z,27.2,23%,1010.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2013,18Z,30.0,15%,1011.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2013,15Z,33.2,15%,1010.1 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,36.2,-,Cloudy
BANDAR-E-DAYYER,31/03/2013,12Z,35.2,75%,1009.7 Hpa,280º (W ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/03/2013,09Z,35.2,11%,1011.9 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/03/2013,06Z,31.4,92%,1012.2 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/03/2013,03Z,26.0,22%,1010.9 Hpa,300º (NW),10.8,2/8,-,1/8 AC,CI,-,-,25.6,"Few clouds, dust"
BANDAR-E-DAYYER,31/03/2013,00Z,27.2,21%,1010.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/03/2013,21Z,22.3,81%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/03/2013,18Z,25.2,73%,1009.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2013,15Z,28.4,44%,1008.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,29.4,-,"Few clouds, haze"
BANDARABBASS,31/03/2013,12Z,29.1,62%,1008.4 Hpa,190º (S ),18.0,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/03/2013,09Z,28.1,61%,1010.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2013,06Z,26.8,57%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2013,03Z,20.0,88%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.1,"Clear, mist"
BANDARABBASS,31/03/2013,00Z,20.6,86%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/03/2013,21Z,11.4,35%,1014.0 Hpa,110º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,31/03/2013,18Z,15.1,31%,1013.3 Hpa,050º (NE),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2013,15Z,16.9,26%,1014.9 Hpa,040º (NE),21.6,6/8,4/8 CB,AC,CI,-,23.1,-,Cloudy
BIRJAND,31/03/2013,12Z,20.8,17%,1012.1 Hpa,360º (N ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2013,09Z,21.5,14%,1012.0 Hpa,330º (NW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,31/03/2013,06Z,20.2,17%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/03/2013,03Z,8.2,48%,1014.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,5.3,Few clouds
BIRJAND,31/03/2013,00Z,7.6,46%,1012.0 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2013,21Z,2.0,86%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2013,18Z,5.4,79%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2013,15Z,8.4,64%,1027.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
BOJNOURD,31/03/2013,12Z,12.0,45%,1025.5 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,31/03/2013,09Z,10.8,58%,1026.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,31/03/2013,06Z,7.2,75%,1028.4 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,31/03/2013,03Z,5.4,85%,1027.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,4.8,Cloudy
BOJNOURD,31/03/2013,00Z,5.0,90%,1026.8 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BUSHEHR,31/03/2013,21Z,24.0,54%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2013,18Z,24.2,60%,1012.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2013,15Z,24.6,60%,1011.6 Hpa,340º (N ),18.0,5/8,-,-,CI,-,27.0,-,Cloudy
BUSHEHR,31/03/2013,12Z,25.2,133%,1011.8 Hpa,330º (NW),18.0,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,31/03/2013,09Z,27.0,57%,1013.4 Hpa,340º (N ),18.0,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,31/03/2013,06Z,23.8,144%,1013.9 Hpa,310º (NW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,31/03/2013,03Z,20.8,51%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BUSHEHR,31/03/2013,00Z,21.6,60%,1011.5 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2013,21Z,24.2,44%,1012.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2013,18Z,24.0,55%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2013,15Z,24.2,54%,1011.7 Hpa,300º (NW),14.4,3/8,-,-,CI,-,26.4,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2013,12Z,25.4,55%,1012.0 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2013,09Z,25.2,59%,1013.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2013,06Z,23.6,67%,1013.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2013,03Z,20.6,48%,1011.6 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,19.0,Scattered clouds
BUSHEHR (AIRPORT),31/03/2013,00Z,21.2,60%,1011.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2013,21Z,90.0,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2013,18Z,70.0,,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2013,15Z,70.0,,1009.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,27.6,-,"Clear, haze"
CHAHBAHAR,31/03/2013,12Z,70.0,,1008.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2013,09Z,80.0,,1009.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2013,06Z,80.0,,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2013,03Z,90.0,,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
CHAHBAHAR,31/03/2013,00Z,80.0,,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2013,21Z,12.0,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2013,18Z,14.6,32%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2013,15Z,19.8,16%,1013.3 Hpa,060º (NE),7.2,7/8,-,3/8 AC,CI,-,21.8,-,Cloudy
ESFAHAN,31/03/2013,12Z,21.4,15%,1011.8 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,31/03/2013,09Z,19.8,18%,1013.6 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,31/03/2013,06Z,16.4,24%,1013.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/03/2013,03Z,7.8,43%,1014.0 Hpa,calm.,,5/8,-,-,CI,-,-,7.8,Cloudy
ESFAHAN,31/03/2013,00Z,10.6,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2013,21Z,13.8,31%,1007.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/03/2013,18Z,18.4,19%,1007.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/03/2013,15Z,22.4,19%,1008.0 Hpa,320º (NW),10.8,5/8,1/8 SC,-,CI,-,27.0,-,Cloudy
FASA,31/03/2013,12Z,26.2,10%,1006.9 Hpa,330º (NW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,31/03/2013,09Z,26.2,13%,1007.1 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,31/03/2013,06Z,23.0,15%,1009.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/03/2013,03Z,9.8,40%,1010.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,9.2,Few clouds
FASA,31/03/2013,00Z,10.8,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2013,21Z,12.6,47%,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2013,18Z,13.6,38%,1015.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2013,15Z,17.0,25%,1016.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
FERDOUS,31/03/2013,12Z,20.4,22%,1012.9 Hpa,020º (N),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/03/2013,09Z,21.0,22%,1013.1 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/03/2013,06Z,18.2,27%,1014.2 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/03/2013,03Z,10.6,43%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,9.4,Cloudy
FERDOUS,31/03/2013,00Z,13.2,23%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2013,21Z,15.2,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2013,18Z,22.8,19%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2013,15Z,26.2,12%,1009.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.0,-,Clear
GACH SARAN DU GUNBADAN,31/03/2013,12Z,28.8,10%,1008.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2013,09Z,28.0,8%,1009.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2013,06Z,23.6,20%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2013,03Z,12.0,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,31/03/2013,00Z,15.6,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2013,21Z,7.6,100%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2013,18Z,10.4,94%,1026.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/03/2013,15Z,13.3,78%,1026.9 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,15.4,-,Scattered clouds
GHARAKHIL,31/03/2013,12Z,14.5,73%,1027.1 Hpa,070º (E ),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2013,09Z,14.6,73%,1027.5 Hpa,020º (N),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2013,06Z,13.6,77%,1028.8 Hpa,030º (NE),10.8,5/8,5/8 CU,-,-,1.7(24h),-,-,Cloudy
GHARAKHIL,31/03/2013,03Z,10.2,97%,1029.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.0,Overcast
