Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,13/10/2003,00Z,7.8,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2003,18Z,28.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2003,06Z,29.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/10/2003,00Z,25.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2003,18Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2003,12Z,27.8,81%,1012.8 Hpa,170º (S ),14.4,3/8,0/8 CU,AC,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,13/10/2003,06Z,27.6,78%,1014.8 Hpa,120º (SE),21.6,1/8,0/8 CU,AC,-,-,60.2,-,Few clouds
CHAHBAHAR,13/10/2003,00Z,24.0,94%,1014.1 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2003,18Z,17.6,29%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2003,12Z,27.0,13%,1009.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/10/2003,06Z,20.2,19%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/10/2003,00Z,11.6,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2003,18Z,18.0,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2003,12Z,29.4,13%,1008.0 Hpa,230º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,13/10/2003,06Z,23.0,23%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2003,00Z,13.0,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2003,12Z,26.6,15%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2003,06Z,22.8,16%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2003,18Z,25.8,28%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2003,06Z,27.0,16%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2003,00Z,19.6,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2003,18Z,18.4,98%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2003,12Z,24.4,67%,1017.9 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2003,06Z,20.4,92%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2003,00Z,18.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/10/2003,18Z,15.2,36%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2003,12Z,26.6,10%,1019.8 Hpa,220º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,13/10/2003,06Z,18.8,32%,1014.2 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,13/10/2003,00Z,10.8,46%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,13/10/2003,18Z,13.6,20%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2003,12Z,23.8,16%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2003,06Z,15.2,25%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/10/2003,00Z,6.6,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/10/2003,18Z,21.2,87%,1018.7 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,"Overcast, mist"
GORGAN,13/10/2003,12Z,25.4,68%,1017.8 Hpa,270º (W ),7.2,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,13/10/2003,06Z,23.0,81%,1019.0 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GORGAN,13/10/2003,00Z,18.6,84%,1018.6 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,13/10/2003,18Z,13.2,33%,1014.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2003,12Z,25.4,13%,1011.7 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,13/10/2003,06Z,19.8,27%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/10/2003,00Z,7.0,46%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2003,18Z,18.4,20%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2003,12Z,28.8,14%,1012.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2003,06Z,22.6,18%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2003,00Z,16.0,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2003,18Z,28.0,27%,1011.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/10/2003,12Z,35.2,14%,1008.4 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/10/2003,06Z,31.0,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2003,00Z,24.2,33%,1012.3 Hpa,130º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
JASK,13/10/2003,12Z,28.8,78%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
JASK,13/10/2003,06Z,27.6,79%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/10/2003,18Z,20.4,30%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/10/2003,12Z,28.8,16%,1011.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/10/2003,06Z,22.2,26%,1013.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/10/2003,00Z,17.2,36%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,13/10/2003,18Z,18.4,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2003,12Z,26.2,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2003,06Z,20.4,29%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/10/2003,18Z,19.6,18%,1011.0 Hpa,060º (NE),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,13/10/2003,12Z,26.0,11%,1011.5 Hpa,340º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,13/10/2003,06Z,22.2,17%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/10/2003,00Z,10.0,25%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/10/2003,18Z,20.3,20%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,13/10/2003,12Z,30.4,15%,1011.7 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,13/10/2003,06Z,20.1,22%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/10/2003,00Z,8.4,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2003,18Z,21.0,11%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2003,12Z,30.0,5%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/10/2003,06Z,25.0,15%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/10/2003,00Z,17.0,17%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2003,18Z,18.2,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2003,12Z,29.8,14%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2003,06Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/10/2003,00Z,13.4,35%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,13/10/2003,18Z,17.2,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/10/2003,12Z,26.0,30%,1010.7 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,13/10/2003,06Z,17.0,53%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/10/2003,00Z,12.0,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/10/2003,18Z,27.8,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/10/2003,12Z,32.0,65%,1010.2 Hpa,170º (S ),18.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,13/10/2003,06Z,31.0,70%,1011.7 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,13/10/2003,00Z,28.0,78%,1012.3 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
MAKKO,13/10/2003,18Z,16.0,60%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/10/2003,12Z,20.4,41%,1012.0 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,13/10/2003,06Z,13.0,64%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MAKKO,13/10/2003,00Z,11.8,64%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/10/2003,18Z,16.8,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/10/2003,12Z,27.2,15%,1009.8 Hpa,200º (S ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MARAGHEH,13/10/2003,06Z,21.2,22%,1012.0 Hpa,090º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MARAGHEH,13/10/2003,00Z,14.8,28%,1012.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/10/2003,18Z,14.0,29%,1020.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/10/2003,12Z,22.8,23%,1018.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/10/2003,06Z,18.6,32%,1019.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,13/10/2003,00Z,7.2,46%,1021.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/10/2003,18Z,28.6,25%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/10/2003,12Z,36.4,9%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/10/2003,00Z,23.2,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/10/2003,18Z,15.8,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/10/2003,12Z,26.6,15%,1013.6 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,13/10/2003,06Z,19.0,31%,1015.8 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
MOHABAD,13/10/2003,00Z,10.0,49%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/10/2003,12Z,27.6,6%,1015.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/10/2003,06Z,21.6,13%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/10/2003,18Z,18.2,93%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,13/10/2003,12Z,23.0,77%,1017.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,13/10/2003,06Z,21.6,77%,1018.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,13/10/2003,00Z,17.0,93%,1018.1 Hpa,180º (S ),7.2,6/8,1/8 ST,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/10/2003,18Z,28.0,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/10/2003,12Z,38.2,22%,1010.0 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,13/10/2003,00Z,22.4,43%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/10/2003,18Z,10.0,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/10/2003,12Z,23.2,27%,1009.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,13/10/2003,06Z,19.6,45%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,13/10/2003,00Z,8.6,74%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/10/2003,18Z,16.4,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/10/2003,06Z,21.2,60%,1014.9 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/10/2003,00Z,13.0,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/10/2003,18Z,20.0,89%,1018.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
RAMSAR,13/10/2003,12Z,23.0,75%,1017.5 Hpa,060º (NE),3.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
RAMSAR,13/10/2003,06Z,21.8,,1018.7 Hpa,270º (W ),3.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
RAMSAR,13/10/2003,00Z,17.4,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/10/2003,18Z,19.4,96%,1019.7 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
RASHT,13/10/2003,12Z,23.8,70%,1019.1 Hpa,030º (NE),7.2,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
RASHT,13/10/2003,06Z,20.6,87%,1021.0 Hpa,270º (W ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,13/10/2003,00Z,18.4,98%,1020.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,13/10/2003,18Z,18.2,14%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/10/2003,12Z,29.0,11%,1012.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/10/2003,00Z,13.4,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/10/2003,18Z,24.0,46%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/10/2003,12Z,37.4,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/10/2003,06Z,28.4,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/10/2003,00Z,19.8,57%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/10/2003,18Z,13.6,26%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/10/2003,12Z,27.0,14%,1011.4 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,13/10/2003,06Z,15.0,35%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,13/10/2003,00Z,6.8,40%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/10/2003,18Z,15.2,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/10/2003,12Z,28.6,14%,1010.1 Hpa,200º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,13/10/2003,06Z,16.5,33%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/10/2003,00Z,7.8,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/10/2003,18Z,11.0,53%,1016.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,13/10/2003,12Z,22.8,22%,1012.9 Hpa,150º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,13/10/2003,06Z,13.8,61%,1014.9 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
SARAB,13/10/2003,00Z,6.6,70%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,13/10/2003,18Z,12.6,38%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/10/2003,12Z,24.6,14%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/10/2003,06Z,18.6,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/10/2003,00Z,7.4,40%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/10/2003,18Z,21.8,30%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/10/2003,12Z,30.2,13%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,13/10/2003,06Z,24.8,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/10/2003,00Z,17.4,35%,1014.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,13/10/2003,18Z,20.2,18%,1014.1 Hpa,290º (W ),14.4,2/8,-,-,CC,-,-,-,Few clouds
