Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/09/2007,21Z,32.8,11%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2007,18Z,35.4,12%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2007,15Z,40.0,10%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,20/09/2007,12Z,43.2,5%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2007,09Z,39.8,9%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2007,06Z,33.4,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2007,03Z,23.0,27%,1003.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,23.0,Clear
AHWAZ,20/09/2007,00Z,26.4,24%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2007,21Z,15.6,30%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2007,18Z,20.0,14%,1007.9 Hpa,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2007,15Z,25.6,18%,1006.6 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,29.6,-,Few clouds
ALI-GOODARZ,20/09/2007,12Z,27.6,13%,1004.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2007,09Z,27.6,10%,1005.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2007,06Z,21.0,19%,1006.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2007,03Z,12.2,23%,1007.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,20/09/2007,00Z,13.4,25%,1005.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2007,21Z,23.2,88%,1018.6 Hpa,250º (W ),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,20/09/2007,18Z,23.2,88%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/09/2007,15Z,25.4,74%,1017.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,26.2,-,Scattered clouds
ANZALI,20/09/2007,12Z,25.6,71%,1016.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/09/2007,09Z,25.4,76%,1017.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/09/2007,06Z,23.4,81%,1017.6 Hpa,calm.,,6/8,2/8 CU,AC,-,0.1(6h),-,-,Cloudy
ANZALI,20/09/2007,03Z,20.8,92%,1016.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.6,Scattered clouds
ANZALI,20/09/2007,00Z,21.0,92%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,20/09/2007,21Z,18.2,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2007,18Z,22.4,22%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/09/2007,15Z,25.4,16%,1007.5 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
ARAK,20/09/2007,12Z,29.8,13%,1004.5 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/09/2007,09Z,27.6,17%,1005.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/09/2007,06Z,21.0,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/09/2007,03Z,12.6,45%,1008.7 Hpa,calm.,,0/8,-,-,-,-,12.2,-,"Clear, haze"
ARAK,20/09/2007,00Z,14.0,45%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2007,21Z,14.8,91%,1016.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/09/2007,18Z,15.2,91%,1016.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/09/2007,15Z,15.8,87%,1015.8 Hpa,070º (E ),18.0,7/8,6/8 ST,AC,-,-,20.6,-,Cloudy
ARDEBIL,20/09/2007,12Z,17.8,79%,1013.8 Hpa,110º (E ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/09/2007,09Z,19.4,70%,1013.7 Hpa,040º (NE),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2007,06Z,15.8,80%,1015.9 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,20/09/2007,03Z,12.8,95%,1015.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,12.4,Cloudy
ARDEBIL,20/09/2007,00Z,13.0,98%,1014.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/09/2007,21Z,23.0,79%,1018.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/09/2007,18Z,24.2,79%,1017.6 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2007,15Z,26.4,48%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.5,-,Cloudy
BABULSAR,20/09/2007,12Z,27.6,48%,1016.2 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2007,09Z,28.0,57%,1016.3 Hpa,350º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/09/2007,06Z,26.6,69%,1017.0 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/09/2007,03Z,22.0,89%,1017.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.0,Overcast
BABULSAR,20/09/2007,00Z,22.0,91%,1016.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/09/2007,21Z,18.6,15%,1003.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2007,18Z,20.2,13%,1004.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2007,15Z,23.4,12%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
BAFT,20/09/2007,12Z,28.4,10%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2007,09Z,26.4,10%,1003.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2007,06Z,23.0,14%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2007,03Z,15.0,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,20/09/2007,00Z,16.8,20%,1001.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2007,21Z,24.8,31%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2007,18Z,29.2,29%,1002.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2007,15Z,31.2,28%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,35.8,-,Clear
BAM,20/09/2007,12Z,35.0,27%,1000.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2007,09Z,35.4,27%,1001.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2007,06Z,31.8,29%,1003.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2007,03Z,23.0,40%,1004.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,21.8,Clear
BAM,20/09/2007,00Z,22.4,40%,1002.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2007,21Z,32.0,37%,1003.5 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/09/2007,18Z,34.0,49%,1003.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/09/2007,15Z,35.8,43%,1003.6 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,35.8,-,"Cloudy, haze"
BANDAR LENGEH,20/09/2007,12Z,35.2,51%,1002.9 Hpa,210º (SW),14.4,3/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/09/2007,09Z,35.0,69%,1004.5 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/09/2007,06Z,33.2,78%,1005.4 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/09/2007,03Z,30.0,88%,1003.7 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,29.0,"Scattered clouds, mist"
BANDAR LENGEH,20/09/2007,00Z,29.2,86%,1002.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2007,21Z,29.8,81%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2007,18Z,32.8,75%,1004.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2007,15Z,34.8,64%,1003.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDARABBASS,20/09/2007,12Z,38.2,47%,1002.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2007,09Z,37.2,53%,1004.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/09/2007,06Z,36.0,51%,1005.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2007,03Z,28.6,87%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,20/09/2007,00Z,29.8,85%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/09/2007,21Z,16.2,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2007,18Z,20.0,20%,1010.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2007,15Z,23.2,18%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,20/09/2007,12Z,29.0,8%,1008.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2007,09Z,28.6,8%,1009.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2007,06Z,24.8,19%,1010.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2007,03Z,11.2,47%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BIRJAND,20/09/2007,00Z,12.4,42%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2007,21Z,17.8,65%,1015.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2007,18Z,19.8,65%,1014.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2007,15Z,22.4,58%,1014.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,26.6,-,Clear
BOJNOURD,20/09/2007,12Z,25.8,52%,1012.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2007,09Z,24.8,57%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2007,06Z,20.4,65%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/09/2007,03Z,13.8,80%,1016.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,12.4,"Few clouds, mist"
BOJNOURD,20/09/2007,00Z,13.4,80%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2007,21Z,30.4,78%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2007,18Z,32.0,155%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2007,15Z,34.2,65%,1004.1 Hpa,330º (NW),21.6,1/8,-,-,CI,-,35.2,-,Few clouds
BUSHEHR,20/09/2007,12Z,34.8,133%,1003.7 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/09/2007,09Z,33.2,78%,1004.8 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/09/2007,06Z,33.2,145%,1005.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2007,03Z,28.4,83%,1003.5 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,27.0,Scattered clouds
BUSHEHR,20/09/2007,00Z,30.6,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2007,21Z,28.8,85%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2007,15Z,29.1,81%,1004.1 Hpa,220º (SW),14.4,2/8,0/8 CU,AC,CS,-,70.2,-,"Few clouds, mist"
CHAHBAHAR,20/09/2007,09Z,31.7,71%,1004.7 Hpa,190º (S ),10.8,0/8,0/8 CB,-,CI,-,70.1,-,Clear
CHAHBAHAR,20/09/2007,03Z,28.5,76%,1006.5 Hpa,070º (E ),7.2,6/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, haze"
ESFAHAN,20/09/2007,21Z,19.0,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2007,18Z,20.4,22%,1005.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2007,15Z,28.4,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,20/09/2007,12Z,31.4,13%,1003.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2007,09Z,28.8,12%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2007,06Z,24.0,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/09/2007,03Z,12.4,34%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,20/09/2007,00Z,14.4,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2007,21Z,18.4,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2007,18Z,21.8,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2007,15Z,29.6,25%,1002.9 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
FASA,20/09/2007,12Z,35.6,11%,1001.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2007,09Z,34.2,13%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2007,06Z,30.6,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2007,03Z,14.2,36%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FASA,20/09/2007,00Z,15.4,41%,1001.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2007,21Z,19.6,42%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2007,18Z,22.0,30%,1011.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2007,15Z,26.8,18%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,20/09/2007,12Z,30.4,14%,1009.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2007,09Z,27.8,22%,1010.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2007,06Z,24.0,24%,1011.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2007,03Z,15.2,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,20/09/2007,00Z,16.2,43%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2007,21Z,27.0,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2007,18Z,29.0,14%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2007,15Z,35.0,11%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,20/09/2007,12Z,37.4,9%,1000.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,20/09/2007,09Z,38.8,13%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2007,06Z,32.2,16%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2007,03Z,20.6,31%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.6,Few clouds
GACH SARAN DU GUNBADAN,20/09/2007,00Z,22.6,32%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2007,21Z,22.2,89%,1017.9 Hpa,180º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2007,18Z,23.0,85%,1018.0 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2007,15Z,24.6,75%,1017.1 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,20/09/2007,12Z,27.0,54%,1015.8 Hpa,020º (N),5.6,-,2/8 SC,AC,-,-,-,-,-
GHARAKHIL,20/09/2007,09Z,28.4,56%,1016.0 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2007,06Z,25.8,70%,1016.5 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,20/09/2007,03Z,21.4,90%,1016.6 Hpa,160º (S ),10.8,8/8,3/8 ST,AC,-,-,-,21.4,Overcast
GHARAKHIL,20/09/2007,00Z,21.8,91%,1015.6 Hpa,220º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,20/09/2007,21Z,15.6,72%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2007,18Z,20.2,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2007,15Z,24.8,40%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,20/09/2007,12Z,29.0,30%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2007,09Z,27.0,33%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2007,06Z,21.6,49%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/09/2007,03Z,11.8,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GHAZVIN,20/09/2007,00Z,13.0,76%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2007,21Z,15.8,44%,1012.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2007,18Z,17.0,42%,1012.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2007,15Z,20.2,42%,1012.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,25.6,-,Clear
GHUCHAN,20/09/2007,12Z,25.2,27%,1009.4 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/09/2007,09Z,24.2,35%,1009.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2007,06Z,20.0,50%,1012.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2007,03Z,13.0,88%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
GHUCHAN,20/09/2007,00Z,14.0,78%,1009.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2007,21Z,8.7,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2007,18Z,14.4,20%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2007,15Z,23.3,13%,1011.1 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
HAMEDAN,20/09/2007,12Z,29.6,7%,1007.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2007,09Z,27.5,15%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2007,06Z,22.6,16%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2007,03Z,7.4,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
HAMEDAN,20/09/2007,00Z,6.0,68%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2007,21Z,18.4,23%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2007,18Z,19.6,22%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
