Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/11/2010,12Z,8.0,92%,1023.5 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2010,09Z,10.2,72%,1022.8 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,03/11/2010,06Z,6.0,97%,1025.6 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, fog"
ARAK,03/11/2010,03Z,5.6,94%,1023.0 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,-,-,5.0,"Overcast, rain"
ARAK,03/11/2010,00Z,6.0,91%,1021.8 Hpa,calm.,,8/8,2/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,03/11/2010,21Z,0.0,100%,1030.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/11/2010,18Z,3.8,100%,1030.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/11/2010,15Z,5.0,97%,1030.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,11.6,-,Clear
ARDEBIL,03/11/2010,12Z,11.2,76%,1026.9 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/11/2010,09Z,8.4,87%,1028.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,03/11/2010,06Z,0.8,96%,1031.8 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,03/11/2010,03Z,-0.4,100%,1031.5 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-0.4,"Overcast, drizzle"
ARDEBIL,03/11/2010,00Z,0.2,100%,1029.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,03/11/2010,21Z,10.2,92%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2010,18Z,11.6,85%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2010,15Z,14.4,67%,1030.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.2,-,Scattered clouds
BABULSAR,03/11/2010,12Z,16.0,62%,1029.3 Hpa,080º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/11/2010,09Z,16.4,55%,1030.0 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,03/11/2010,06Z,14.6,63%,1031.3 Hpa,100º (E ),25.2,4/8,-,-,CI,0.9(24h),-,-,Scattered clouds
BABULSAR,03/11/2010,03Z,11.0,87%,1029.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
BABULSAR,03/11/2010,00Z,12.2,89%,1028.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,03/11/2010,21Z,10.2,44%,1015.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2010,18Z,11.2,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2010,15Z,14.6,28%,1017.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,20.4,-,Few clouds
BAFT,03/11/2010,12Z,20.0,22%,1013.4 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2010,09Z,18.4,27%,1014.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2010,06Z,16.8,34%,1015.6 Hpa,150º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/11/2010,03Z,10.4,54%,1015.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,10.0,Clear
BAFT,03/11/2010,00Z,10.2,53%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2010,21Z,16.6,44%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2010,18Z,19.0,42%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2010,15Z,21.2,33%,1015.9 Hpa,010º (N),7.2,2/8,-,-,CI,-,26.2,-,Few clouds
BAM,03/11/2010,12Z,25.2,25%,1014.0 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2010,09Z,25.6,24%,1014.1 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2010,06Z,24.2,27%,1016.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2010,03Z,18.8,36%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
BAM,03/11/2010,00Z,19.8,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2010,21Z,25.0,52%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2010,18Z,25.8,51%,1015.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2010,15Z,28.2,41%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,03/11/2010,12Z,31.6,159%,1014.5 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/11/2010,09Z,33.4,32%,1015.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/11/2010,06Z,29.8,474%,1016.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2010,03Z,23.2,53%,1014.9 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BANDAR LENGEH,03/11/2010,00Z,23.6,55%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2010,21Z,26.0,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2010,18Z,26.4,17%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2010,15Z,29.0,54%,1015.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,03/11/2010,12Z,31.0,94%,1015.3 Hpa,170º (S ),10.8,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,03/11/2010,09Z,31.2,54%,1016.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2010,06Z,29.4,180%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2010,03Z,24.0,47%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.8,Clear
BANDAR-E-DAYYER,03/11/2010,00Z,24.6,137%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2010,21Z,21.6,53%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2010,18Z,23.0,66%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2010,15Z,26.0,53%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDARABBASS,03/11/2010,12Z,32.8,37%,1014.8 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2010,09Z,33.6,25%,1015.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2010,06Z,30.0,59%,1017.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2010,03Z,21.7,90%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.1,"Clear, mist"
BANDARABBASS,03/11/2010,00Z,22.8,84%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/11/2010,21Z,10.6,56%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2010,18Z,14.6,47%,1017.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2010,15Z,18.4,36%,1018.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,24.6,-,Few clouds
BIRJAND,03/11/2010,12Z,23.2,25%,1015.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2010,09Z,24.4,24%,1014.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/11/2010,06Z,20.0,29%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2010,03Z,10.2,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,03/11/2010,00Z,11.6,34%,1014.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2010,21Z,4.2,90%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2010,18Z,6.4,77%,1030.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2010,15Z,7.0,75%,1030.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,12.2,-,Few clouds
BOJNOURD,03/11/2010,12Z,12.0,54%,1028.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/11/2010,09Z,11.2,59%,1029.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2010,06Z,7.2,86%,1031.4 Hpa,calm.,,7/8,2/8 ST,AC,-,1.8(24h),-,-,"Cloudy, mist"
BOJNOURD,03/11/2010,03Z,4.4,97%,1030.5 Hpa,calm.,,7/8,2/8 ST,AC,CC,-,-,4.4,"Cloudy, mist"
BOJNOURD,03/11/2010,00Z,5.4,93%,1029.0 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2010,21Z,25.0,66%,1016.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/11/2010,18Z,25.6,225%,1016.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR,03/11/2010,15Z,26.4,50%,1015.8 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,30.6,-,Cloudy
BUSHEHR,03/11/2010,12Z,23.4,434%,1015.7 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR,03/11/2010,09Z,30.4,65%,1015.2 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/11/2010,06Z,29.6,179%,1015.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2010,03Z,23.4,66%,1014.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR,03/11/2010,00Z,23.6,255%,1013.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2010,21Z,25.2,68%,1016.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2010,18Z,25.0,58%,1015.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR (AIRPORT),03/11/2010,15Z,25.2,62%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.6,-,Scattered clouds
BUSHEHR (AIRPORT),03/11/2010,12Z,25.2,64%,1015.7 Hpa,060º (NE),10.8,5/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),03/11/2010,09Z,33.0,42%,1015.3 Hpa,190º (S ),36.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/11/2010,06Z,30.4,48%,1015.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2010,03Z,23.6,64%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),03/11/2010,00Z,23.2,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2010,21Z,26.1,83%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2010,18Z,26.8,78%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2010,15Z,27.7,77%,1016.2 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,29.8,70.0,"Clear, haze"
CHAHBAHAR,03/11/2010,12Z,29.6,74%,1014.4 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,03/11/2010,09Z,28.6,76%,1015.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.0,"Clear, haze"
CHAHBAHAR,03/11/2010,06Z,27.6,81%,1018.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-10.0,"Clear, mist"
CHAHBAHAR,03/11/2010,03Z,23.4,92%,1016.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,-20.0,Clear
CHAHBAHAR,03/11/2010,00Z,24.2,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2010,21Z,8.2,81%,1023.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/11/2010,18Z,9.4,78%,1023.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2010,15Z,11.4,73%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.8,-,Few clouds
ESFAHAN,03/11/2010,12Z,15.2,61%,1018.8 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
ESFAHAN,03/11/2010,09Z,11.8,75%,1022.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,03/11/2010,06Z,11.2,74%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,03/11/2010,03Z,10.0,74%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.0,"Cloudy, haze"
ESFAHAN,03/11/2010,00Z,10.6,57%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/11/2010,21Z,11.6,49%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2010,18Z,15.4,40%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2010,15Z,19.8,38%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,26.4,-,Few clouds
FASA,03/11/2010,12Z,26.0,25%,1013.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/11/2010,09Z,24.4,27%,1015.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/11/2010,06Z,21.8,32%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2010,03Z,8.0,61%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FASA,03/11/2010,00Z,10.0,57%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2010,21Z,12.0,52%,1019.4 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2010,18Z,13.4,46%,1020.3 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/11/2010,15Z,16.0,42%,1019.3 Hpa,330º (NW),14.4,7/8,-,-,CI,-,20.6,-,Cloudy
FERDOUS,03/11/2010,12Z,19.4,47%,1017.7 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/11/2010,09Z,18.0,36%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2010,06Z,23.2,20%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2010,03Z,7.6,68%,1019.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,7.6,Few clouds
FERDOUS,03/11/2010,00Z,10.2,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2010,21Z,17.8,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2010,18Z,17.6,52%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2010,15Z,22.2,30%,1014.1 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,-,24.0,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2010,12Z,23.0,31%,1014.4 Hpa,120º (SE),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2010,09Z,22.6,30%,1016.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2010,06Z,24.2,44%,1013.5 Hpa,120º (SE),14.4,5/8,4/8 CB,AC,-,3.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2010,03Z,18.6,67%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
GACH SARAN DU GUNBADAN,03/11/2010,00Z,17.0,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2010,21Z,8.6,97%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2010,18Z,10.4,92%,1030.8 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2010,15Z,13.4,81%,1030.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,16.4,-,Cloudy
GHARAKHIL,03/11/2010,12Z,16.0,59%,1028.8 Hpa,020º (N),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
