Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/08/2006,21Z,27.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2006,18Z,29.0,77%,1008.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2006,15Z,30.0,70%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2006,12Z,31.4,92%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2006,09Z,31.0,68%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2006,06Z,30.4,67%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2006,03Z,26.8,90%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2006,00Z,26.4,70%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2006,21Z,22.8,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2006,18Z,26.0,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2006,15Z,31.2,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ARAK,10/08/2006,12Z,34.6,11%,996.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2006,09Z,34.4,13%,996.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2006,06Z,29.8,18%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/08/2006,03Z,22.6,27%,999.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.4,"Scattered clouds, haze"
ARAK,10/08/2006,00Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2006,21Z,17.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2006,18Z,19.8,73%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2006,15Z,25.2,52%,-,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2006,12Z,29.2,46%,1002.0 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2006,09Z,28.6,50%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2006,06Z,26.0,53%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2006,03Z,19.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2006,00Z,17.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2006,21Z,26.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2006,18Z,27.0,87%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2006,15Z,31.0,66%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2006,12Z,32.4,65%,1006.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/08/2006,09Z,33.0,63%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2006,06Z,31.6,70%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/08/2006,03Z,24.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2006,00Z,24.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2006,21Z,20.2,30%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2006,18Z,23.6,26%,995.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2006,15Z,27.0,15%,995.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,30.4,-,Clear
BAFT,10/08/2006,12Z,29.2,13%,995.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2006,09Z,29.0,15%,995.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2006,06Z,27.0,22%,996.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2006,03Z,17.6,43%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BAFT,10/08/2006,00Z,18.2,27%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2006,21Z,28.0,16%,993.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2006,18Z,30.2,18%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2006,15Z,35.8,12%,993.0 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,39.6,-,"Few clouds, dust"
BAM,10/08/2006,12Z,38.6,11%,991.5 Hpa,340º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2006,09Z,37.8,11%,993.2 Hpa,020º (N),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/08/2006,06Z,36.4,9%,993.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2006,03Z,25.6,17%,994.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,25.6,Clear
BAM,10/08/2006,00Z,27.4,15%,993.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2006,15Z,34.8,64%,995.7 Hpa,240º (SW),21.6,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,10/08/2006,12Z,36.2,56%,995.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2006,09Z,36.4,62%,997.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2006,06Z,34.8,70%,999.3 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/08/2006,03Z,32.2,82%,998.5 Hpa,calm.,,1/8,-,-,CI,-,-,32.0,"Few clouds, mist"
BANDARABBASS,10/08/2006,21Z,33.4,64%,997.3 Hpa,100º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,10/08/2006,18Z,33.8,63%,997.5 Hpa,160º (S ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2006,15Z,34.4,64%,995.3 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,37.0,-,"Few clouds, haze"
BANDARABBASS,10/08/2006,12Z,36.7,57%,995.1 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2006,09Z,36.2,62%,997.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2006,06Z,35.2,,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/08/2006,03Z,29.6,69%,999.0 Hpa,020º (N),7.2,3/8,-,3/8 AC,CI,-,-,28.8,"Scattered clouds, haze"
BANDARABBASS,10/08/2006,00Z,32.4,72%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,"Scattered clouds, haze"
BIRJAND,10/08/2006,21Z,25.4,28%,998.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2006,18Z,26.6,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2006,15Z,31.0,15%,997.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,10/08/2006,12Z,34.4,13%,997.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2006,09Z,33.8,14%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2006,06Z,30.0,19%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2006,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2006,00Z,23.4,32%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,21Z,25.2,44%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,18Z,25.4,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,15Z,31.6,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,12Z,35.4,11%,1001.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,09Z,34.8,11%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,06Z,31.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,03Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2006,00Z,23.0,59%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2006,21Z,32.8,86%,996.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,10/08/2006,18Z,33.2,145%,996.9 Hpa,170º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,10/08/2006,15Z,34.2,77%,996.3 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
BUSHEHR,10/08/2006,12Z,35.0,131%,995.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2006,09Z,35.6,76%,997.6 Hpa,180º (S ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/08/2006,06Z,33.2,12%,997.8 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,10/08/2006,03Z,31.6,80%,998.0 Hpa,060º (NE),10.8,7/8,4/8 ST,AC,-,-,-,31.2,"Cloudy, mist"
BUSHEHR,10/08/2006,00Z,33.0,147%,996.4 Hpa,200º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2006,21Z,29.6,88%,998.6 Hpa,120º (SE),7.2,5/8,3/8 ST,-,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2006,15Z,30.2,86%,997.3 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/08/2006,09Z,32.6,74%,998.4 Hpa,150º (SE),10.8,0/8,0/8 CB,-,CS,-,60.2,-,"Clear, haze"
CHAHBAHAR,10/08/2006,03Z,29.2,86%,999.9 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
ESFAHAN,10/08/2006,21Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2006,18Z,28.0,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2006,15Z,31.4,14%,998.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,10/08/2006,12Z,35.4,8%,996.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2006,09Z,35.4,8%,997.2 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/08/2006,06Z,31.6,14%,998.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/08/2006,03Z,21.8,29%,998.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.6,Scattered clouds
ESFAHAN,10/08/2006,00Z,23.4,23%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,10/08/2006,21Z,28.0,33%,993.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/08/2006,18Z,29.4,34%,992.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/08/2006,15Z,35.0,15%,991.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,38.6,-,Scattered clouds
FASA,10/08/2006,12Z,37.8,11%,992.0 Hpa,210º (SW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,10/08/2006,09Z,36.8,11%,993.4 Hpa,210º (SW),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,10/08/2006,06Z,31.4,30%,995.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/08/2006,03Z,23.2,49%,995.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,20.2,Few clouds
FASA,10/08/2006,00Z,23.6,38%,994.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/08/2006,21Z,27.4,17%,999.9 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2006,18Z,29.4,11%,999.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2006,15Z,33.4,8%,999.0 Hpa,020º (N),25.2,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,10/08/2006,12Z,35.2,6%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2006,09Z,33.6,6%,999.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2006,06Z,31.0,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2006,03Z,24.0,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2006,00Z,26.4,19%,999.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2006,21Z,34.0,37%,992.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/08/2006,18Z,35.0,37%,992.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/08/2006,15Z,37.2,28%,993.7 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,41.8,-,Cloudy
GACH SARAN DU GUNBADAN,10/08/2006,12Z,39.4,17%,992.6 Hpa,280º (W ),14.4,7/8,4/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/08/2006,09Z,41.0,19%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2006,06Z,33.6,39%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/08/2006,03Z,28.6,66%,994.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.6,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/08/2006,00Z,30.6,41%,993.2 Hpa,calm.,,0/8,-,4/8 AC,-,-,-,-,Clear
GHARAKHIL,10/08/2006,21Z,26.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2006,18Z,27.2,84%,1007.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2006,15Z,31.4,63%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2006,12Z,35.4,34%,1006.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2006,09Z,33.8,58%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2006,06Z,31.0,67%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/08/2006,03Z,24.4,75%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2006,00Z,23.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2006,21Z,23.6,26%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2006,18Z,26.2,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2006,15Z,31.8,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2006,12Z,36.4,15%,998.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2006,09Z,35.0,19%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2006,06Z,32.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2006,03Z,21.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2006,00Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,21Z,22.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,18Z,25.4,29%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,15Z,30.0,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,12Z,31.8,14%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,09Z,32.0,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,06Z,30.4,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,03Z,18.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2006,00Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2006,21Z,26.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2006,18Z,28.8,70%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2006,15Z,33.0,56%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2006,12Z,35.2,44%,1006.1 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/08/2006,09Z,35.6,44%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/08/2006,06Z,32.6,50%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2006,03Z,26.6,63%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2006,00Z,25.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2006,21Z,22.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2006,18Z,26.8,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2006,15Z,33.8,11%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,35.5,-,Clear
HAMEDAN,10/08/2006,12Z,35.2,11%,999.2 Hpa,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2006,09Z,34.6,12%,997.9 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2006,06Z,28.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2006,03Z,18.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/08/2006,00Z,16.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2006,21Z,33.0,14%,995.4 Hpa,040º (NE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,10/08/2006,18Z,30.6,28%,997.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,10/08/2006,15Z,36.4,16%,996.5 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,39.2,-,Scattered clouds
ILAM,10/08/2006,12Z,38.2,14%,995.9 Hpa,250º (W ),36.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,10/08/2006,09Z,37.6,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
